# wavelength, flux, err
3621.5960, 1.037209906e+24, 7.310534784e+24
3622.4300, 1.037448760e+24, 1.078201834e+23
3623.2642, 1.124684759e+24, 7.313902185e+24
3624.0986, 1.211960882e+24, 1.142566222e+23
3624.9331, 1.302724341e+24, 1.147962622e+23
3625.7679, 1.255441490e+24, 1.150476485e+23
3626.6029, 1.239320205e+24, 1.154687480e+23
3627.4380, 1.280920027e+24, 1.160679320e+23
3628.2734, 1.293929005e+24, 1.154989417e+23
3629.1089, 1.348453977e+24, 1.143440759e+23
3629.9446, 1.286314049e+24, 1.108432719e+23
3630.7805, 9.577850925e+23, 9.875275204e+22
3631.6167, 6.533441899e+23, 8.731496595e+22
3632.4530, 5.501611712e+23, 8.407930495e+22
3633.2895, 6.121155594e+23, 8.665715310e+22
3634.1262, 8.808004862e+23, 9.387705605e+22
3634.9630, 1.046837735e+24, 9.881891965e+22
3635.8001, 9.433521131e+23, 9.620813977e+22
3636.6374, 9.661083153e+23, 1.005973555e+23
3637.4749, 1.199264333e+24, 1.037583522e+23
3638.3125, 1.238388045e+24, 1.065189800e+23
3639.1504, 1.304364697e+24, 1.090270561e+23
3639.9884, 1.362334636e+24, 1.102173380e+23
3640.8266, 1.274288253e+24, 1.087193780e+23
3641.6651, 1.150728975e+24, 1.044847896e+23
3642.5037, 1.179546480e+24, 1.048071985e+23
3643.3425, 1.280054788e+24, 1.032458427e+23
3644.1815, 9.680023692e+23, 9.829234066e+22
3645.0207, 9.299358571e+23, 9.457970345e+22
3645.8601, 8.900446556e+23, 9.185386478e+22
3646.6997, 8.220434649e+23, 9.010311619e+22
3647.5395, 8.525682582e+23, 8.754340789e+22
3648.3794, 6.809827633e+23, 8.357833564e+22
3649.2196, 6.944353205e+23, 8.264300252e+22
3650.0600, 8.374218930e+23, 8.707536467e+22
3650.9005, 9.691135414e+23, 9.044216402e+22
3651.7413, 1.207247718e+24, 1.003534377e+23
3652.5822, 1.479375350e+24, 9.991819336e+22
3653.4233, 1.003795816e+24, 9.840729510e+22
3654.2647, 1.074603650e+24, 9.628594477e+22
3655.1062, 1.132253683e+24, 9.701245955e+22
3655.9479, 1.249762814e+24, 9.751547210e+22
3656.7898, 1.404332028e+24, 9.995720265e+22
3657.6319, 1.251330238e+24, 9.905842204e+22
3658.4742, 1.444832546e+24, 1.023468518e+23
3659.3167, 1.512854879e+24, 1.046168519e+23
3660.1594, 1.510805763e+24, 1.049356077e+23
3661.0023, 1.567838290e+24, 1.058302959e+23
3661.8454, 1.626337229e+24, 1.061382090e+23
3662.6886, 1.544792353e+24, 1.056557301e+23
3663.5321, 1.603999639e+24, 1.034706710e+23
3664.3757, 1.459820203e+24, 1.012400803e+23
3665.2196, 1.343562341e+24, 9.875982733e+22
3666.0636, 1.367998606e+24, 9.888617498e+22
3666.9079, 1.427255890e+24, 9.832218886e+22
3667.7523, 1.412170230e+24, 9.795934690e+22
3668.5969, 1.174630957e+24, 9.217079744e+22
3669.4418, 1.231286454e+24, 9.263477627e+22
3670.2868, 1.304107903e+24, 9.231058309e+22
3671.1320, 1.296777457e+24, 9.278459334e+22
3671.9774, 1.358696330e+24, 9.442198796e+22
3672.8230, 1.234570935e+24, 9.309516473e+22
3673.6688, 1.413478929e+24, 9.493202584e+22
3674.5148, 1.284218967e+24, 9.099201431e+22
3675.3610, 1.181553436e+24, 8.889109285e+22
3676.2074, 1.297203083e+24, 8.881274599e+22
3677.0539, 1.238307558e+24, 8.697923683e+22
