# wavelength, flux, err
3671.9774, 6.815738169e+24, 5.225819468e+24
3672.8230, 7.652509463e+24, 4.854543442e+24
3673.6688, 1.027446912e+25, 4.845447842e+24
3674.5148, 1.154543646e+25, 5.190570588e+24
3675.3610, 1.028605274e+25, 4.856905019e+24
3676.2074, 9.492161534e+24, 4.640211667e+24
3677.0539, 9.367615957e+24, 4.426179068e+24
3677.9007, -1.808559111e+24, 4.117654109e+24
3678.7477, -3.287363057e+24, 3.941938780e+24
3679.5948, 5.142503012e+24, 4.314214009e+24
3680.4422, 1.074526953e+25, 4.538207975e+24
3681.2897, 5.346547784e+24, 4.108717379e+24
3682.1375, -2.565146402e+24, 3.882948499e+24
3682.9854, 2.042642324e+24, 4.095312735e+24
3683.8336, 1.002398766e+25, 4.559752260e+24
3684.6819, 6.900148351e+24, 4.372825814e+24
3685.5304, 4.914907031e+23, 4.253033266e+24
3686.3791, 3.848828872e+24, 3.984043390e+24
3687.2281, 4.965343640e+24, 4.271289900e+24
3688.0772, 7.489601135e+23, 3.939265024e+24
3688.9265, -1.654733906e+24, 3.689681242e+24
3689.7760, 1.183766954e+24, 4.002385610e+24
3690.6257, 7.014025919e+24, 4.213716503e+24
3691.4756, 1.168865968e+25, 4.512607922e+24
3692.3257, 1.529620237e+25, 4.730956385e+24
3693.1760, 1.506139166e+25, 4.513913863e+24
3694.0264, 3.567406014e+24, 4.167469244e+24
3694.8771, 1.710174864e+24, 4.034918913e+24
3695.7280, 1.178421564e+25, 4.116054390e+24
3696.5791, 7.534299100e+24, 4.151105648e+24
3697.4303, 3.227371486e+24, 3.987364307e+24
3698.2818, 2.708936728e+24, 4.052707761e+24
3699.1335, -1.880577048e+24, 4.265696938e+24
3699.9853, 2.067852174e+24, 4.779276263e+24
3700.8374, 1.526135500e+25, 5.268289504e+24
3701.6896, 9.253513215e+24, 4.246270586e+24
3702.5421, 7.111401596e+24, 4.249217180e+24
3703.3947, 8.327490451e+24, 4.134546183e+24
3704.2475, 7.182544363e+24, 3.994120948e+24
3705.1006, 3.978793169e+24, 3.733098427e+24
3705.9538, 2.595649195e+24, 3.507251765e+24
3706.8072, 2.576309066e+24, 3.405801987e+24
3707.6608, -6.233731221e+23, 3.223723391e+24
3708.5147, 1.771551799e+24, 3.422888097e+24
3709.3687, 1.112306254e+24, 3.363153461e+24
3710.2229, -1.910764435e+24, 3.571579217e+24
3711.0773, 1.109532495e+24, 3.733948556e+24
3711.9319, -1.406328655e+24, 3.560078190e+24
3712.7867, 1.575211538e+24, 3.574678584e+24
3713.6417, 7.679514334e+24, 4.240968095e+24
3714.4969, 6.022246084e+24, 3.811408182e+24
3715.3523, 7.872984341e+22, 3.842581958e+24
3716.2079, 5.164775688e+24, 3.875248836e+24
3717.0637, 6.821638982e+24, 3.798618006e+24
3717.9197, 4.897165869e+24, 3.603650223e+24
3718.7758, 2.073645693e+24, 3.472988271e+24
3719.6322, -2.247120209e+23, 3.217846467e+24
3720.4888, -1.478577742e+24, 2.952579285e+24
3721.3456, -8.158521922e+23, 2.804059783e+24
3722.2025, 2.776532818e+24, 2.861392034e+24
3723.0597, 1.716844460e+24, 2.915823454e+24
3723.9171, -4.102560878e+24, 2.823013982e+24
3724.7746, -1.213341192e+24, 3.106616332e+24
3725.6324, 1.320874436e+25, 3.804012030e+24
3726.4903, 1.132525541e+25, 3.822164655e+24
3727.3485, 1.046475866e+25, 3.694321388e+24
3728.2068, 6.698108624e+24, 3.426073581e+24
3729.0654, 3.235283019e+24, 3.257447560e+24
3729.9241, 4.787857210e+24, 3.483870946e+24
3730.7831, 5.000252365e+24, 3.218761819e+24
3731.6422, -1.146212206e+25, 2.802533979e+24
3732.5016, 8.700773047e+24, 3.233103109e+24
3733.3611, 9.387635439e+24, 3.126294676e+24
3734.2209, 1.578614532e+24, 2.853449841e+24
3735.0808, 3.108532724e+24, 2.678850210e+24
3735.9409, -2.170198004e+24, 2.470104759e+24
3736.8013, 5.520008330e+24, 2.897999438e+24
3737.6618, 4.388297814e+24, 2.763080484e+24
3738.5225, -4.603654566e+23, 2.763665702e+24
3739.3834, -2.346556363e+24, 2.855594800e+24
3740.2446, -1.186626053e+24, 3.015037376e+24
3741.1059, -2.941204460e+23, 3.129270016e+24
3741.9674, 1.291017993e+24, 3.100091840e+24
3742.8291, 3.162324317e+24, 3.153732969e+24
3743.6910, 3.848296944e+24, 3.041023175e+24
3744.5532, 3.522472610e+24, 2.892798881e+24
3745.4155, 2.299323432e+24, 2.664166251e+24
3746.2780, -1.106962298e+24, 2.567928128e+24
3747.1407, -2.420693713e+23, 2.640587102e+24
3748.0036, -1.223495460e+24, 2.533698596e+24
3748.8667, 2.524280004e+24, 2.531783851e+24
3749.7300, 6.356710004e+24, 2.572660221e+24
3750.5935, -1.030364303e+24, 2.362215125e+24
3751.4572, -4.539479883e+24, 2.510608563e+24
3752.3211, 5.479566087e+24, 2.888753409e+24
3753.1852, 4.025075779e+24, 2.894367455e+24
3754.0495, 4.239429150e+24, 3.151921301e+24
3754.9140, 1.065325875e+25, 3.383392756e+24
3755.7787, 4.217700755e+24, 3.307253018e+24
3756.6436, 4.310237632e+24, 5.519880983e+26
3757.5087, 4.402817169e+24, 5.521152129e+26
3758.3740, 4.495438590e+24, 5.522423568e+26
3759.2395, 4.588102963e+24, 5.523695299e+26
3760.1052, 4.680809776e+24, 5.524967323e+26
3760.9711, 4.773558516e+24, 5.526239641e+26
3761.8372, 4.866350253e+24, 5.527512251e+26
3762.7035, 4.959184473e+24, 5.528785154e+26
3763.5700, 5.052060665e+24, 5.530058350e+26
3764.4367, 5.144979898e+24, 2.864801915e+24
3765.3036, 3.692283352e+24, 2.696937178e+24
3766.1707, 2.539659628e+24, 2.743462825e+24
3767.0380, 7.376662891e+23, 3.033068871e+24
3767.9055, 7.876081348e+24, 2.949346697e+24
3768.7732, 1.114696151e+25, 2.900586816e+24
3769.6411, 6.511567084e+24, 2.813695250e+24
3770.5092, 2.552420719e+24, 2.672579404e+24
3771.3775, 3.008884656e+24, 2.635070085e+24
3772.2459, 2.558980301e+24, 2.649204522e+24
3773.1146, 6.599406202e+24, 2.944543369e+24
3773.9835, 1.167002045e+25, 3.152023738e+24
3774.8526, 1.168221460e+25, 3.077118517e+24
3775.7219, 6.371931082e+24, 2.913862522e+24
3776.5914, 4.778866296e+24, 2.861748864e+24
3777.4611, 7.066044065e+24, 2.912406097e+24
3778.3310, 5.720820431e+24, 2.897670254e+24
3779.2011, 4.617404125e+24, 2.898026414e+24
3780.0714, 6.039378046e+24, 2.877190408e+24
3780.9419, 2.611772765e+24, 2.837654207e+24
3781.8126, 8.821376156e+24, 2.977505163e+24
3782.6835, 1.264056267e+25, 3.120006597e+24
3783.5546, 8.371875114e+24, 3.005142706e+24
3784.4258, 7.858935827e+24, 3.010136398e+24
3785.2973, 1.385347951e+25, 2.985905659e+24
3786.1690, -4.041775701e+24, 2.509551778e+24
3787.0409, 1.861494775e+24, 2.559047668e+24
3787.9130, 6.128727719e+24, 2.627154976e+24
3788.7853, 3.995967111e+24, 2.542008489e+24
3789.6578, 6.209024482e+23, 2.441322139e+24
3790.5305, -1.826579866e+24, 2.395229222e+24
3791.4034, 6.083235473e+24, 2.668957888e+24
3792.2765, 1.065367488e+25, 2.814955013e+24
3793.1498, 9.010629707e+24, 2.726002195e+24
3794.0234, 4.753481311e+24, 2.519949178e+24
3794.8971, 2.393892896e+24, 2.415670724e+24
3795.7710, 2.652081447e+24, 2.382005839e+24
3796.6451, -6.959854475e+23, 2.217624233e+24
3797.5194, 2.167965270e+24, 2.265800933e+24
3798.3939, 2.485740135e+24, 2.240907759e+24
3799.2686, -9.924975748e+22, 2.112794459e+24
3800.1435, 1.529141836e+24, 2.206881396e+24
3801.0186, 2.635005881e+24, 2.353516320e+24
3801.8940, 1.732870495e+24, 2.397471567e+24
3802.7695, 6.838657761e+24, 2.623927282e+24
3803.6452, 6.732267462e+24, 2.546240844e+24
3804.5211, 2.794441351e+24, 2.537092228e+24
3805.3973, 9.810969786e+24, 2.664225130e+24
3806.2736, 7.763217119e+24, 2.509067557e+24
3807.1501, 1.711797182e+23, 2.315668349e+24
3808.0268, 1.863228668e+24, 2.305604937e+24
3808.9038, 8.844838119e+24, 2.577952668e+24
3809.7809, 7.257583676e+24, 2.550818012e+24
3810.6582, -2.447616484e+24, 2.367462794e+24
3811.5358, 1.229284194e+25, 2.679765653e+24
3812.4135, 7.343917154e+24, 2.537896352e+24
3813.2915, 2.557334625e+24, 2.368522971e+24
3814.1696, 7.128310361e+24, 2.390280178e+24
3815.0479, 6.239031955e+24, 2.314050454e+24
3815.9265, 6.923170301e+23, 2.028009237e+24
3816.8052, 4.300426799e+24, 2.139626660e+24
3817.6842, 4.016108369e+24, 2.175721355e+24
3818.5634, 4.684403353e+24, 2.334623337e+24
3819.4427, 6.876907262e+24, 2.251193428e+24
3820.3223, 1.548503557e+24, 2.005335946e+24
3821.2020, 1.947741284e+24, 5.614740820e+26
3822.0820, 2.347162671e+24, 5.616033811e+26
3822.9622, 2.746768319e+24, 5.617327100e+26
3823.8425, 3.146557352e+24, 5.618620686e+26
3824.7231, 3.546530907e+24, 5.619914570e+26
3825.6039, 3.946687975e+24, 5.621208752e+26
3826.4849, 4.347029691e+24, 5.622503232e+26
3827.3660, 4.747555047e+24, 5.623798011e+26
3828.2474, 5.148265178e+24, 5.625093087e+26
3829.1290, 5.549159077e+24, 2.052028038e+24
3830.0108, 1.702596700e+24, 1.937604923e+24
3830.8928, -3.166817826e+23, 1.918337235e+24
3831.7750, 4.122958666e+24, 1.963181305e+24
3832.6574, 1.406963287e+24, 1.856126752e+24
3833.5400, 1.231384722e+24, 1.762243627e+24
3834.4228, 3.802000343e+24, 1.798399185e+24
3835.3058, 2.444334399e+24, 1.831572761e+24
3836.1890, 2.904020120e+24, 1.855521114e+24
3837.0725, 5.201326869e+24, 1.936832452e+24
3837.9561, 6.346035545e+24, 1.972904787e+24
3838.8399, 2.970445738e+24, 1.795770069e+24
3839.7239, -5.837815651e+23, 1.659207513e+24
3840.6082, 2.240896872e+24, 1.721225603e+24
3841.4926, 4.978737250e+24, 1.964190660e+24
3842.3772, 5.405764097e+24, 2.076980805e+24
3843.2621, 4.054869633e+24, 1.968106501e+24
3844.1471, 1.218480380e+24, 1.947860656e+24
3845.0324, 2.221916127e+24, 2.092964387e+24
3845.9178, 1.009501964e+25, 2.200154810e+24
3846.8035, 5.265223509e+24, 2.178342923e+24
3847.6893, 7.698659671e+24, 2.247243244e+24
3848.5754, 5.991644224e+24, 2.119295153e+24
3849.4617, 2.230952462e+24, 2.027369462e+24
3850.3481, 3.553046906e+24, 1.970218679e+24
3851.2348, 5.796266918e+24, 2.114867958e+24
3852.1217, 7.968510911e+24, 2.110546968e+24
3853.0088, 4.270580559e+23, 1.975393490e+24
3853.8961, 1.178962169e+24, 1.950151994e+24
3854.7836, 6.717060173e+24, 2.085746149e+24
3855.6713, 4.158662609e+24, 1.968031336e+24
3856.5592, 3.402277956e+24, 1.901589989e+24
3857.4473, 2.435902418e+24, 1.890540850e+24
3858.3356, 4.718827554e+24, 1.904949889e+24
3859.2241, 5.851870703e+24, 1.874028573e+24
3860.1128, 3.180181464e+24, 1.763314178e+24
3861.0018, 4.022277253e+23, 1.672804775e+24
3861.8909, 2.232480823e+24, 1.793184959e+24
3862.7802, -3.214704079e+24, 1.722994339e+24
3863.6698, 2.143696270e+24, 2.004721112e+24
3864.5595, 3.932082032e+24, 1.955445833e+24
3865.4495, 2.122062415e+23, 1.991344601e+24
3866.3396, 8.392425062e+24, 2.052503469e+24
3867.2300, 4.809158445e+24, 1.991846073e+24
3868.1205, 4.358693541e+24, 1.993609058e+24
3869.0113, 3.555304356e+24, 1.823109198e+24
3869.9023, 3.954963730e+24, 1.993505409e+24
3870.7935, 4.991154236e+24, 1.722286935e+24
3871.6849, 8.480750404e+23, 1.729324821e+24
3872.5764, 5.957984723e+24, 1.761024144e+24
3873.4682, 1.300978611e+24, 1.756538168e+24
3874.3602, 1.742187657e+24, 1.856894533e+24
3875.2525, 6.741887500e+24, 2.077141166e+24
3876.1449, 6.393100520e+24, 2.513578738e+24
3877.0375, 6.152055432e+24, 2.041818601e+24
3877.9303, 2.773488639e+24, 1.867168631e+24
3878.8233, 6.248731962e+24, 1.867520206e+24
3879.7166, 5.871185640e+24, 1.835713718e+24
3880.6100, 3.560006708e+24, 1.805227087e+24
3881.5037, 7.389648416e+24, 1.857733101e+24
3882.3975, 2.383837180e+24, 1.721212619e+24
3883.2916, 3.621336061e+24, 1.750800686e+24
3884.1858, 7.365696504e+24, 1.920157314e+24
3885.0803, 4.957395209e+24, 1.794593875e+24
3885.9750, -3.202948713e+23, 1.699262709e+24
3886.8699, 2.297765138e+24, 1.722983911e+24
3887.7649, 4.890041449e+24, 1.760533889e+24
3888.6602, 2.164898939e+24, 1.676089002e+24
3889.5557, 3.264245428e+24, 1.728999956e+24
3890.4514, 4.451679861e+24, 1.784323321e+24
3891.3474, 4.357152121e+24, 1.878913375e+24
3892.2435, 9.249679937e+24, 1.939305326e+24
3893.1398, 2.419831372e+24, 1.943556445e+24
3894.0363, 8.614653236e+24, 1.979708222e+24
3894.9331, 7.938754683e+24, 1.980761907e+24
3895.8300, 1.325076263e+24, 1.820560077e+24
3896.7272, 3.209505798e+24, 1.940514107e+24
3897.6245, 7.620369524e+24, 2.014690629e+24
3898.5221, 1.719618617e+24, 1.901185659e+24
3899.4199, 4.783323195e+24, 1.946301190e+24
3900.3178, 5.202019242e+24, 1.923643220e+24
3901.2160, 1.531903256e+24, 1.862718097e+24
3902.1144, 3.501988091e+24, 1.888776996e+24
3903.0130, 4.303080348e+24, 1.899209205e+24
3903.9118, 3.413556374e+24, 1.849430106e+24
3904.8108, 3.476038116e+24, 1.816517391e+24
3905.7101, 6.136108452e+24, 1.905777002e+24
3906.6095, 6.124917316e+24, 1.864447389e+24
3907.5091, 4.205355541e+23, 1.870668865e+24
3908.4090, 5.939730597e+24, 1.964880193e+24
3909.3090, 5.954059738e+24, 2.067885752e+24
3910.2093, 9.103978006e+24, 2.091163442e+24
3911.1097, 8.044194590e+24, 2.136660403e+24
3912.0104, 1.796200410e+24, 2.004818315e+24
3912.9113, 5.844357815e+24, 2.089424234e+24
3913.8124, 9.991003218e+24, 2.175758640e+24
3914.7136, 1.223220560e+25, 2.206913375e+24
3915.6151, 8.581012162e+24, 2.121000409e+24
3916.5169, 5.355933715e+24, 1.991447837e+24
3917.4188, 7.385028234e+24, 1.985582788e+24
3918.3209, 6.286866096e+24, 1.899164073e+24
3919.2232, 1.758798000e+24, 1.773892613e+24
3920.1258, 8.866731197e+23, 1.715778131e+24
3921.0285, 9.589686794e+23, 1.642033842e+24
3921.9315, 1.874461355e+24, 1.659628524e+24
3922.8346, 4.949347285e+24, 1.720860381e+24
3923.7380, 4.877649558e+24, 1.727629146e+24
3924.6416, 2.757195941e+24, 1.707706379e+24
3925.5454, 5.564534556e+24, 1.769645414e+24
3926.4494, 6.855133853e+24, 1.784313465e+24
3927.3536, 4.062241233e+24, 1.608432296e+24
3928.2580, 2.378950730e+24, 1.472021478e+24
3929.1626, 1.691351351e+24, 1.394027660e+24
3930.0674, 3.690647000e+24, 1.369913189e+24
3930.9724, 3.063388213e+24, 1.346180708e+24
3931.8777, 3.212491839e+24, 1.278220700e+24
3932.7831, 3.862924323e+24, 1.263410238e+24
3933.6888, -3.321677497e+23, 1.070605286e+24
3934.5947, 2.817823676e+24, 1.163791729e+24
3935.5008, 2.290919008e+24, 1.162983647e+24
3936.4070, 2.207782667e+24, 1.189677154e+24
3937.3135, 3.249841359e+24, 1.275252128e+24
3938.2202, 3.882109793e+24, 1.381867600e+24
3939.1272, 5.677873234e+24, 1.526436276e+24
3940.0343, 5.205381568e+24, 1.600170864e+24
3940.9416, 3.076717716e+24, 1.562345060e+24
3941.8491, 7.074754884e+23, 1.509298727e+24
3942.7569, 1.693246702e+24, 1.573688089e+24
3943.6649, 5.885805383e+24, 1.604419279e+24
3944.5730, 5.089377863e+24, 1.643176473e+24
3945.4814, 5.953339977e+24, 1.705861876e+24
3946.3900, 3.643040000e+24, 1.649490433e+24
3947.2988, 2.456304525e+24, 1.731340998e+24
3948.2078, 4.202723004e+24, 1.691037564e+24
3949.1170, 4.887751196e+24, 1.749414474e+24
3950.0264, 4.187782018e+24, 1.766056123e+24
3950.9360, 9.003096813e+24, 1.846492852e+24
3951.8459, 7.902812465e+24, 1.857504885e+24
3952.7559, 6.321527278e+24, 1.812574587e+24
3953.6662, 6.595477689e+24, 1.803656848e+24
3954.5767, 2.244541359e+24, 1.706521987e+24
3955.4874, 5.756836400e+24, 1.849097448e+24
3956.3982, 1.823944964e+24, 1.685236554e+24
3957.3093, 2.584495848e+24, 1.737322059e+24
3958.2206, 8.795983300e+24, 1.881320063e+24
3959.1322, 9.968759938e+24, 1.847055879e+24
3960.0439, 2.697798907e+24, 1.775008325e+24
3960.9558, 6.978622602e+24, 1.729764422e+24
3961.8680, 2.558989540e+24, 1.559786076e+24
3962.7803, 1.405246886e+24, 1.550179154e+24
3963.6929, 3.823623896e+24, 1.484877056e+24
3964.6057, 1.902819704e+24, 1.455884524e+24
3965.5187, 3.035672067e+24, 1.408241484e+24
3966.4319, 3.489076499e+24, 1.362555143e+24
3967.3453, 4.732885128e+24, 1.299667503e+24
3968.2589, 3.738073239e+24, 1.217508651e+24
3969.1727, 2.981188638e+24, 1.177494961e+24
3970.0868, 5.454531173e+24, 1.268240469e+24
3971.0010, 1.811923334e+24, 1.206195622e+24
3971.9155, 3.760495712e+24, 1.392204991e+24
3972.8302, 3.199480190e+24, 1.415606090e+24
3973.7451, 2.310585485e+24, 1.471817024e+24
3974.6601, 3.989487643e+24, 1.548520024e+24
3975.5754, 4.627758905e+24, 1.595056420e+24
3976.4910, 3.180002117e+24, 1.631342338e+24
3977.4067, 5.275153810e+24, 1.771342988e+24
3978.3226, 7.879323671e+24, 1.814326962e+24
3979.2388, 7.757647156e+24, 1.894583477e+24
3980.1551, 6.226660420e+24, 1.878549620e+24
3981.0717, 6.934803667e+24, 1.888207463e+24
3981.9885, 4.546142923e+24, 1.824568552e+24
3982.9055, 6.640757770e+24, 1.827436953e+24
3983.8227, 9.747632140e+24, 1.902702597e+24
3984.7401, 1.133682527e+25, 1.913294583e+24
3985.6577, 9.845143766e+24, 1.850215377e+24
3986.5756, 3.311105320e+24, 1.755025561e+24
3987.4936, 5.203925518e+24, 1.819392277e+24
3988.4119, 5.377110304e+24, 1.815017989e+24
3989.3303, 8.192559142e+24, 1.912662381e+24
3990.2490, 1.073404907e+25, 1.924010044e+24
3991.1679, 5.174156828e+24, 1.818546949e+24
3992.0870, 1.496061575e+24, 1.778195144e+24
3993.0063, 6.883493668e+24, 1.850343197e+24
3993.9259, 8.731471636e+24, 1.903143198e+24
3994.8456, 8.197287021e+24, 1.910286627e+24
3995.7656, 9.153915640e+24, 1.898633438e+24
3996.6857, 8.475187350e+24, 1.855210727e+24
3997.6061, 2.558211739e+24, 1.776462740e+24
3998.5267, 1.137348721e+25, 1.842869804e+24
3999.4475, 9.180813380e+24, 1.913393434e+24
4000.3685, 5.413776823e+24, 1.860790020e+24
4001.2897, 9.257544187e+24, 1.932643611e+24
4002.2112, 4.269871930e+24, 1.812846193e+24
4003.1328, 9.324411326e+24, 1.929738216e+24
4004.0547, 1.106755722e+25, 1.967964724e+24
4004.9768, 1.167406983e+25, 1.927943057e+24
4005.8990, 8.439317131e+24, 1.746761504e+24
4006.8215, 3.815306153e+24, 1.765735685e+24
4007.7443, 1.283100819e+25, 1.926696525e+24
4008.6672, 1.111920807e+25, 1.946416831e+24
4009.5903, 7.538714064e+24, 1.927027476e+24
4010.5137, 8.517145603e+24, 1.915134981e+24
4011.4372, 1.123052863e+25, 2.013371143e+24
4012.3610, 1.192867733e+25, 2.032405688e+24
4013.2850, 1.534849576e+25, 2.088121914e+24
4014.2092, 1.370050297e+25, 2.045188569e+24
4015.1336, 8.068574929e+24, 1.922356545e+24
4016.0582, 4.894220626e+24, 1.861618368e+24
4016.9831, 7.813467791e+24, 1.929984911e+24
4017.9081, 1.281213662e+25, 1.989358261e+24
4018.8334, 1.053704637e+25, 1.977828611e+24
4019.7588, 1.173866228e+25, 2.007784842e+24
4020.6845, 1.449585787e+25, 2.100061682e+24
4021.6104, 1.297439850e+25, 2.063996117e+24
4022.5366, 1.042218210e+25, 2.076769979e+24
4023.4629, 1.480400824e+25, 2.086301212e+24
4024.3894, 9.373332883e+24, 2.039283955e+24
4025.3162, 1.116695821e+25, 2.008187849e+24
4026.2432, 9.970289284e+24, 1.967131995e+24
4027.1703, 7.416404855e+24, 1.953327729e+24
4028.0977, 1.091481483e+25, 2.031414542e+24
4029.0254, 1.399714655e+25, 2.068859263e+24
4029.9532, 9.329531436e+24, 1.921909272e+24
4030.8812, 7.406871066e+24, 1.835254610e+24
4031.8095, 3.435165423e+24, 1.705196483e+24
4032.7379, 1.978719986e+24, 1.657984736e+24
4033.6666, 8.616108888e+24, 1.772413797e+24
4034.5955, 7.956533971e+24, 1.802277404e+24
4035.5246, 7.607334266e+24, 1.833341095e+24
4036.4539, 9.220592142e+24, 1.936063672e+24
4037.3835, 1.345509924e+25, 1.985936510e+24
4038.3132, 1.595198873e+25, 2.078092380e+24
4039.2432, 1.385501470e+25, 2.039623309e+24
4040.1734, 1.816174479e+25, 2.026014608e+24
4041.1037, 1.073129684e+25, 1.954180175e+24
4042.0344, 8.364314682e+24, 1.858121706e+24
4042.9652, 1.061551379e+25, 1.934907360e+24
4043.8962, 1.100528763e+25, 1.893093567e+24
4044.8275, 1.007191028e+25, 1.838456559e+24
4045.7589, 5.078692808e+24, 1.717980936e+24
4046.6906, 5.078291580e+24, 1.794412551e+24
4047.6225, 5.176153992e+24, 1.883460989e+24
4048.5546, 5.520817078e+24, 1.896873908e+24
4049.4869, 8.121567845e+24, 1.879212490e+24
4050.4195, 1.033561375e+25, 1.910029573e+24
4051.3522, 1.518185535e+25, 1.971157977e+24
4052.2852, 1.432827176e+25, 1.970812087e+24
4053.2183, 1.472524610e+25, 1.910577260e+24
4054.1517, 1.516857754e+25, 1.865987951e+24
4055.0854, 1.068187414e+25, 1.805958302e+24
4056.0192, 9.303798644e+24, 1.758918375e+24
4056.9532, 1.083473987e+25, 1.777029510e+24
4057.8875, 9.230804317e+24, 1.753072550e+24
4058.8219, 8.631909730e+24, 1.709957927e+24
4059.7566, 1.006503981e+25, 1.737361685e+24
4060.6915, 1.075654695e+25, 1.798396757e+24
4061.6267, 1.460812705e+25, 1.915245183e+24
4062.5620, 1.092199498e+25, 1.745607342e+24
4063.4975, 4.698882416e+24, 1.549819435e+24
4064.4333, 5.393403826e+24, 1.614899627e+24
4065.3693, 1.063963452e+25, 1.703790179e+24
4066.3055, 9.356875256e+24, 1.738830017e+24
4067.2419, 1.029943843e+25, 1.737109814e+24
4068.1785, 8.012595465e+24, 1.743398464e+24
4069.1153, 1.084493811e+25, 1.788320871e+24
4070.0524, 1.334633074e+25, 1.852527694e+24
4070.9897, 9.437095205e+24, 1.752067942e+24
4071.9272, 7.097458984e+24, 1.659505047e+24
4072.8649, 7.196024121e+24, 1.640355244e+24
4073.8028, 7.745137718e+24, 1.686175921e+24
4074.7409, 1.000663847e+25, 1.755285903e+24
4075.6793, 9.991139615e+24, 1.722647884e+24
4076.6178, 6.317953059e+24, 1.666269723e+24
4077.5566, 8.744025331e+24, 1.677615738e+24
4078.4956, 9.087970072e+24, 1.668592218e+24
4079.4348, 6.905616941e+24, 1.679161936e+24
4080.3743, 9.575769499e+24, 1.730577309e+24
4081.3139, 1.317350332e+25, 1.859860672e+24
4082.2538, 9.908049180e+24, 1.788322051e+24
4083.1939, 1.214208189e+25, 1.803983239e+24
4084.1342, 1.396565174e+25, 1.809737354e+24
4085.0747, 1.068603254e+25, 1.757912590e+24
4086.0154, 1.185436273e+25, 1.775477267e+24
4086.9564, 1.638489935e+25, 1.899670780e+24
4087.8975, 1.295399311e+25, 1.860200270e+24
4088.8389, 1.699610689e+25, 1.940892421e+24
4089.7805, 1.194768591e+25, 1.844568033e+24
4090.7223, 1.345217813e+25, 1.879172490e+24
4091.6643, 1.656021430e+25, 1.866684510e+24
4092.6066, 1.355697882e+25, 1.844328039e+24
4093.5491, 1.437508418e+25, 1.838594236e+24
4094.4917, 1.561754476e+25, 1.849604321e+24
4095.4346, 1.414817196e+25, 1.828486871e+24
4096.3778, 1.264089233e+25, 1.760494975e+24
4097.3211, 1.105504765e+25, 1.712081009e+24
