# wavelength, flux, err
3671.9774, 2.080484766e+25, 2.745724549e+23
3672.8230, 2.334116976e+25, 2.897075057e+23
3673.6688, 2.465762252e+25, 2.963181362e+23
3674.5148, 2.254061750e+25, 2.855247208e+23
3675.3610, 2.160510758e+25, 2.846528826e+23
3676.2074, 2.309097902e+25, 2.865032037e+23
3677.0539, 2.194516556e+25, 2.817722727e+23
3677.9007, 2.022903259e+25, 2.667527751e+23
3678.7477, 1.715106979e+25, 2.491083761e+23
3679.5948, 1.514081179e+25, 2.329274020e+23
3680.4422, 1.351403350e+25, 2.208457697e+23
3681.2897, 1.227280277e+25, 2.179212702e+23
3682.1375, 1.449825787e+25, 2.275335367e+23
3682.9854, 1.576898411e+25, 2.397755526e+23
3683.8336, 1.680561071e+25, 2.462011729e+23
3684.6819, 1.765592651e+25, 2.524352599e+23
3685.5304, 1.767308746e+25, 2.519433899e+23
3686.3791, 1.632891068e+25, 2.416459977e+23
3687.2281, 1.398662602e+25, 2.242089531e+23
3688.0772, 1.192257282e+25, 2.110958883e+23
3688.9265, 1.192538125e+25, 2.086654956e+23
3689.7760, 1.402350004e+25, 2.245987728e+23
3690.6257, 1.752984752e+25, 2.489635259e+23
3691.4756, 2.160578652e+25, 2.741180817e+23
3692.3257, 2.485426137e+25, 2.907126067e+23
3693.1760, 2.449476908e+25, 2.895471858e+23
3694.0264, 2.174143318e+25, 2.740920614e+23
3694.8771, 1.970832736e+25, 2.606825625e+23
3695.7280, 1.984432769e+25, 2.603324628e+23
3696.5791, 2.087334526e+25, 2.647519941e+23
3697.4303, 2.157654018e+25, 2.679033628e+23
3698.2818, 2.184992539e+25, 2.705291626e+23
3699.1335, 2.287753020e+25, 2.758540292e+23
3699.9853, 2.418422406e+25, 2.826212478e+23
3700.8374, 2.445038129e+25, 2.835227379e+23
3701.6896, 2.334206804e+25, 2.769788808e+23
3702.5421, 2.209826640e+25, 2.688457128e+23
3703.3947, 2.072712813e+25, 2.589740644e+23
3704.2475, 1.852721183e+25, 2.440953143e+23
3705.1006, 1.497246571e+25, 2.186044860e+23
3705.9538, 1.103867932e+25, 1.919417220e+23
3706.8072, 9.555853890e+24, 1.778214990e+23
3707.6608, 9.862460839e+24, 1.807216761e+23
3708.5147, 1.057290094e+25, 1.838791957e+23
3709.3687, 1.011140401e+25, 1.804965069e+23
3710.2229, 1.018641409e+25, 1.829561871e+23
3711.0773, 1.372203323e+25, 2.059349367e+23
3711.9319, 1.823039792e+25, 2.363799644e+23
3712.7867, 2.227973566e+25, 2.605851280e+23
3713.6417, 2.479367860e+25, 2.745991027e+23
3714.4969, 2.560129739e+25, 2.793374933e+23
3715.3523, 2.499425422e+25, 2.752613234e+23
3716.2079, 2.300670636e+25, 2.634215343e+23
3717.0637, 1.910362175e+25, 2.420477860e+23
3717.9197, 1.633566433e+25, 2.239049997e+23
3718.7758, 1.330660880e+25, 1.998160564e+23
3719.6322, 9.619443295e+24, 1.690156887e+23
3720.4888, 6.668602014e+24, 1.462425683e+23
3721.3456, 5.805404192e+24, 1.347358130e+23
3722.2025, 5.567800689e+24, 1.321988615e+23
3723.0597, 6.726359062e+24, 1.431835550e+23
3723.9171, 8.923748284e+24, 1.620145335e+23
3724.7746, 1.185430919e+25, 1.854569551e+23
3725.6324, 1.509547362e+25, 2.071890923e+23
3726.4903, 1.703689077e+25, 2.188433698e+23
3727.3485, 1.563359242e+25, 2.111829504e+23
3728.2068, 1.300406368e+25, 1.951324798e+23
3729.0654, 1.223012457e+25, 1.887616439e+23
3729.9241, 1.382859984e+25, 1.994117051e+23
3730.7831, 1.542635441e+25, 2.065792557e+23
3731.6422, 1.460426556e+25, 2.024086834e+23
3732.5016, 1.243062086e+25, 1.867315846e+23
3733.3611, 9.966592178e+24, 1.672824798e+23
3734.2209, 7.408978941e+24, 1.449088344e+23
3735.0808, 5.335031647e+24, 1.245687333e+23
3735.9409, 4.687744194e+24, 1.166609787e+23
3736.8013, 4.480523279e+24, 1.147824581e+23
3737.6618, 4.825723706e+24, 1.187280192e+23
3738.5225, 6.104105539e+24, 1.302048401e+23
3739.3834, 8.073108205e+24, 1.488736696e+23
3740.2446, 1.043414739e+25, 1.677194801e+23
3741.1059, 1.307938533e+25, 1.855228490e+23
3741.9674, 1.447279699e+25, 1.932616308e+23
3742.8291, 1.339371575e+25, 1.863504608e+23
3743.6910, 1.126437287e+25, 1.706109630e+23
3744.5532, 8.934885839e+24, 1.526440549e+23
3745.4155, 6.793573255e+24, 1.350772630e+23
3746.2780, 6.046683038e+24, 1.280232645e+23
3747.1407, 5.988765900e+24, 1.271173249e+23
3748.0036, 6.272519912e+24, 1.284865901e+23
3748.8667, 6.050212015e+24, 1.254367224e+23
3749.7300, 5.386860595e+24, 1.199671627e+23
3750.5935, 5.668122403e+24, 1.222129967e+23
3751.4572, 8.285306162e+24, 1.454320265e+23
3752.3211, 1.184198571e+25, 1.699489705e+23
3753.1852, 1.383756537e+25, 1.844055844e+23
3754.0495, 1.530648727e+25, 1.952093986e+23
3754.9140, 1.750334967e+25, 2.078743650e+23
3755.7787, 1.944424527e+25, 2.190541304e+23
3756.6436, 1.935762680e+25, 2.179738266e+23
3757.5087, 1.605417509e+25, 1.971255812e+23
3758.3740, 1.166930631e+25, 1.669534580e+23
3759.2395, 8.754405995e+24, 1.477566544e+23
3760.1052, 8.806359264e+24, 1.479524797e+23
3760.9711, 1.136924449e+25, 1.626507715e+23
3761.8372, 1.376391116e+25, 1.780820637e+23
3762.7035, 1.449468063e+25, 1.848762513e+23
3763.5700, 1.302123788e+25, 1.743798025e+23
3764.4367, 1.095347587e+25, 1.630023567e+23
3765.3036, 1.067245462e+25, 1.614809090e+23
3766.1707, 1.219562213e+25, 1.656259867e+23
3767.0380, 1.203097689e+25, 1.664173678e+23
3767.9055, 1.100593793e+25, 1.606028353e+23
3768.7732, 1.264642129e+25, 1.714019947e+23
3769.6411, 1.674452511e+25, 1.939399600e+23
3770.5092, 1.982269629e+25, 2.118099083e+23
3771.3775, 2.159651079e+25, 2.212994579e+23
3772.2459, 2.235773011e+25, 2.273113930e+23
3773.1146, 2.389739168e+25, 2.329608449e+23
3773.9835, 2.507014804e+25, 2.379673615e+23
3774.8526, 2.447269377e+25, 2.343460849e+23
3775.7219, 2.276755014e+25, 2.260774494e+23
3776.5914, 2.186384561e+25, 2.217778101e+23
3777.4611, 2.236289299e+25, 2.227079814e+23
3778.3310, 2.277851844e+25, 2.252421101e+23
3779.2011, 2.279419077e+25, 2.248038791e+23
3780.0714, 2.330730454e+25, 2.274011606e+23
3780.9419, 2.487553450e+25, 2.336258753e+23
3781.8126, 2.559460244e+25, 2.353883961e+23
3782.6835, 2.519003446e+25, 2.337299722e+23
3783.5546, 2.434942587e+25, 2.306232556e+23
3784.4258, 2.448101749e+25, 2.295630585e+23
3785.2973, 2.507070269e+25, 2.302934659e+23
3786.1690, 2.214079229e+25, 2.170882262e+23
3787.0409, 1.824352429e+25, 1.954937364e+23
3787.9130, 1.511764934e+25, 1.778087696e+23
3788.7853, 1.346388297e+25, 1.677399916e+23
3789.6578, 1.300337835e+25, 1.638447617e+23
3790.5305, 1.339128302e+25, 1.663460557e+23
3791.4034, 1.541528680e+25, 1.771434241e+23
3792.2765, 1.762202001e+25, 1.896384780e+23
3793.1498, 1.894845193e+25, 1.956358010e+23
3794.0234, 1.778898355e+25, 1.860897937e+23
3794.8971, 1.491294493e+25, 1.721175773e+23
3795.7710, 1.356839650e+25, 1.635913274e+23
3796.6451, 1.373691071e+25, 1.649249846e+23
3797.5194, 1.544731072e+25, 1.712606422e+23
3798.3939, 1.441854372e+25, 1.674434129e+23
3799.2686, 1.164833782e+25, 1.504661390e+23
3800.1435, 1.102263255e+25, 1.491184660e+23
3801.0186, 1.370606162e+25, 1.595964311e+23
3801.8940, 1.679011345e+25, 1.754343585e+23
3802.7695, 1.903062556e+25, 1.884155670e+23
3803.6452, 2.104708509e+25, 1.974349047e+23
3804.5211, 2.237037473e+25, 2.035500205e+23
3805.3973, 2.206100396e+25, 2.018084046e+23
3806.2736, 2.066221336e+25, 1.943833976e+23
3807.1501, 1.807445534e+25, 1.820086430e+23
3808.0268, 1.620782838e+25, 1.740885477e+23
3808.9038, 1.683519238e+25, 1.756348691e+23
3809.7809, 1.938546076e+25, 1.889174865e+23
3810.6582, 2.152668180e+25, 2.005930369e+23
3811.5358, 2.200807360e+25, 2.027123657e+23
3812.4135, 1.965789642e+25, 1.922777254e+23
3813.2915, 1.651882674e+25, 1.763859054e+23
3814.1696, 1.358287864e+25, 1.602362997e+23
3815.0479, 1.122705608e+25, 1.463657781e+23
3815.9265, 9.804353707e+24, 1.368900633e+23
3816.8052, 8.890998868e+24, 1.307611013e+23
3817.6842, 9.869764006e+24, 1.372111896e+23
3818.5634, 1.135826958e+25, 1.449503447e+23
3819.4427, 1.130032402e+25, 1.423928429e+23
3820.3223, 9.223430966e+24, 1.290372958e+23
3821.2020, 7.159958194e+24, 1.159026295e+23
3822.0820, 6.880155546e+24, 1.132527101e+23
3822.9622, 8.632320978e+24, 1.254674504e+23
3823.8425, 9.607380336e+24, 1.304754139e+23
3824.7231, 8.765121474e+24, 1.249898972e+23
3825.6039, 7.216883049e+24, 1.142009570e+23
3826.4849, 6.210239500e+24, 1.078525532e+23
3827.3660, 6.312828430e+24, 1.067585250e+23
3828.2474, 6.706912393e+24, 1.095349945e+23
3829.1290, 6.941066624e+24, 1.116196051e+23
3830.0108, 7.314695042e+24, 1.148083691e+23
3830.8928, 8.163474004e+24, 1.199932743e+23
3831.7750, 8.591308429e+24, 1.217701707e+23
3832.6574, 8.026767650e+24, 1.180487176e+23
3833.5400, 6.949004022e+24, 1.107011433e+23
3834.4228, 6.475129816e+24, 1.068300805e+23
3835.3058, 7.399802900e+24, 1.132181720e+23
3836.1890, 9.315000610e+24, 1.256227984e+23
3837.0725, 1.024695657e+25, 1.307840804e+23
3837.9561, 9.598611224e+24, 1.270195521e+23
3838.8399, 8.126745944e+24, 1.174368292e+23
3839.7239, 6.929586052e+24, 1.089357476e+23
3840.6082, 6.601229168e+24, 1.056691383e+23
3841.4926, 7.104342720e+24, 1.087927528e+23
3842.3772, 9.135331943e+24, 1.230526550e+23
3843.2621, 1.196601281e+25, 1.400386263e+23
3844.1471, 1.432825340e+25, 1.538831501e+23
3845.0324, 1.565967614e+25, 1.613002771e+23
3845.9178, 1.614199757e+25, 1.641916099e+23
3846.8035, 1.620242117e+25, 1.637114029e+23
3847.6893, 1.613493831e+25, 1.637545553e+23
3848.5754, 1.694853471e+25, 1.680776381e+23
3849.4617, 1.632850287e+25, 1.628860043e+23
3850.3481, 1.377053304e+25, 1.502198971e+23
3851.2348, 1.205043776e+25, 1.444443402e+23
3852.1217, 1.346098253e+25, 1.484340792e+23
3853.0088, 1.544931883e+25, 1.567283209e+23
3853.8961, 1.545574097e+25, 1.576054057e+23
3854.7836, 1.423362737e+25, 1.505103512e+23
3855.6713, 1.273245919e+25, 1.416735713e+23
3856.5592, 1.070118572e+25, 1.308840669e+23
3857.4473, 9.413037414e+24, 1.235156098e+23
3858.3356, 9.140633551e+24, 1.194110404e+23
3859.2241, 8.627755015e+24, 1.150705664e+23
3860.1128, 7.340721160e+24, 1.063388866e+23
3861.0018, 6.479629786e+24, 1.009163844e+23
3861.8909, 8.200746551e+24, 1.134298559e+23
3862.7802, 1.138688088e+25, 1.325721985e+23
3863.6698, 1.470236487e+25, 1.502788297e+23
3864.5595, 1.568489542e+25, 1.575070845e+23
3865.4495, 1.462262294e+25, 1.524989081e+23
3866.3396, 1.366669646e+25, 1.479062922e+23
3867.2300, 1.364034723e+25, 1.470694140e+23
3868.1205, 1.441741353e+25, 1.503276635e+23
3869.0113, 1.472274666e+25, 1.512823534e+23
3869.9023, 1.435206263e+25, 1.487298568e+23
3870.7935, 1.328230586e+25, 1.425347358e+23
3871.6849, 1.156555230e+25, 1.333359132e+23
3872.5764, 1.022520279e+25, 1.259003010e+23
3873.4682, 1.016986148e+25, 1.257029387e+23
3874.3602, 1.227578600e+25, 1.377699903e+23
3875.2525, 1.539134613e+25, 1.538403161e+23
3876.1449, 1.759763377e+25, 1.639146578e+23
3877.0375, 1.734813155e+25, 1.612402961e+23
3877.9303, 1.416032099e+25, 1.469439002e+23
3878.8233, 1.119529724e+25, 1.315297300e+23
3879.7166, 1.039441844e+25, 1.267625626e+23
3880.6100, 1.215686559e+25, 1.356934598e+23
3881.5037, 1.434181095e+25, 1.454712319e+23
3882.3975, 1.356516514e+25, 1.437723661e+23
3883.2916, 1.346400956e+25, 1.442799750e+23
3884.1858, 1.504781571e+25, 1.503586340e+23
3885.0803, 1.603276173e+25, 1.547636702e+23
3885.9750, 1.444835704e+25, 1.468419900e+23
3886.8699, 1.099662315e+25, 1.290256226e+23
3887.7649, 9.428204673e+24, 1.196464668e+23
3888.6602, 1.020820994e+25, 1.239578243e+23
3889.5557, 1.232165462e+25, 1.343041388e+23
3890.4514, 1.517407190e+25, 1.489373804e+23
3891.3474, 1.874197426e+25, 1.652624834e+23
3892.2435, 2.222112760e+25, 1.814527809e+23
3893.1398, 2.279611315e+25, 1.854886329e+23
3894.0363, 2.214969308e+25, 1.825715436e+23
3894.9331, 2.002548734e+25, 1.735669366e+23
3895.8300, 1.785460857e+25, 1.642561910e+23
3896.7272, 1.714532124e+25, 1.617932195e+23
3897.6245, 1.805797245e+25, 1.651181866e+23
3898.5221, 1.964790666e+25, 1.679303916e+23
3899.4199, 1.722814479e+25, 1.603184554e+23
3900.3178, 1.498011890e+25, 1.476174391e+23
3901.2160, 1.546898730e+25, 1.511552020e+23
3902.1144, 1.726641020e+25, 1.565269530e+23
3903.0130, 1.722335951e+25, 1.563633889e+23
3903.9118, 1.600112157e+25, 1.520463782e+23
3904.8108, 1.550365913e+25, 1.478650383e+23
3905.7101, 1.488864624e+25, 1.456579547e+23
3906.6095, 1.401095312e+25, 1.420163777e+23
3907.5091, 1.463302147e+25, 1.452144114e+23
3908.4090, 1.855632411e+25, 1.629978718e+23
3909.3090, 2.166168374e+25, 1.770306548e+23
3910.2093, 2.295561174e+25, 1.830566300e+23
3911.1097, 2.319532859e+25, 1.843764580e+23
3912.0104, 2.357149426e+25, 1.856317584e+23
3912.9113, 2.456803532e+25, 1.885779139e+23
3913.8124, 2.495877248e+25, 1.898412692e+23
3914.7136, 2.459834417e+25, 1.880521630e+23
3915.6151, 2.400569896e+25, 1.850677712e+23
3916.5169, 2.322457552e+25, 1.811784623e+23
3917.4188, 2.198402054e+25, 1.754830577e+23
3918.3209, 2.038706424e+25, 1.690109311e+23
3919.2232, 1.938444314e+25, 1.618885272e+23
3920.1258, 1.654178432e+25, 1.503672833e+23
3921.0285, 1.403236562e+25, 1.373991277e+23
3921.9315, 1.299165795e+25, 1.323616272e+23
3922.8346, 1.289808641e+25, 1.307743108e+23
3923.7380, 1.321163229e+25, 1.332468822e+23
3924.6416, 1.475887149e+25, 1.383359113e+23
3925.5454, 1.555442328e+25, 1.419551922e+23
3926.4494, 1.540322288e+25, 1.405078194e+23
3927.3536, 1.411549940e+25, 1.339312561e+23
3928.2580, 1.175122660e+25, 1.214677371e+23
3929.1626, 9.755992394e+24, 1.103292842e+23
3930.0674, 8.365684940e+24, 1.020908417e+23
3930.9724, 7.620149207e+24, 9.711699527e+22
3931.8777, 6.987032346e+24, 9.251490256e+22
3932.7831, 6.115694996e+24, 8.592936938e+22
3933.6888, 4.893988545e+24, 7.657415926e+22
3934.5947, 3.376842763e+24, 6.669930176e+22
3935.5008, 4.490214369e+24, 7.551657148e+22
3936.4070, 6.157842899e+24, 8.763005553e+22
3937.3135, 7.745434074e+24, 9.884975817e+22
3938.2202, 9.411537090e+24, 1.083169728e+23
3939.1272, 1.102464963e+25, 1.176573290e+23
3940.0343, 1.302300881e+25, 1.263045848e+23
3940.9416, 1.377811888e+25, 1.307228532e+23
3941.8491, 1.426600611e+25, 1.322579306e+23
3942.7569, 1.413767011e+25, 1.319136131e+23
3943.6649, 1.269774190e+25, 1.253338625e+23
3944.5730, 1.108008468e+25, 1.196202755e+23
3945.4814, 1.161513230e+25, 1.237463985e+23
3946.3900, 1.529499614e+25, 1.377455031e+23
3947.2988, 1.832028653e+25, 1.528777772e+23
3948.2078, 1.898741744e+25, 1.566712225e+23
3949.1170, 1.884888553e+25, 1.568053617e+23
3950.0264, 2.006456769e+25, 1.622807984e+23
3950.9360, 2.226400786e+25, 1.714990283e+23
3951.8459, 2.392507694e+25, 1.776019938e+23
3952.7559, 2.330738491e+25, 1.753840237e+23
3953.6662, 2.212728784e+25, 1.733567151e+23
3954.5767, 2.341627100e+25, 1.766846808e+23
3955.4874, 2.457743971e+25, 1.808284451e+23
3956.3982, 2.365664853e+25, 1.769622808e+23
3957.3093, 2.104756011e+25, 1.663634649e+23
3958.2206, 1.949485481e+25, 1.608526716e+23
3959.1322, 2.023893432e+25, 1.633113401e+23
3960.0439, 2.089423773e+25, 1.628612100e+23
3960.9558, 1.793375749e+25, 1.499153927e+23
3961.8680, 1.314889905e+25, 1.306012092e+23
3962.7803, 1.071510783e+25, 1.175358436e+23
3963.6929, 1.098351752e+25, 1.179691615e+23
3964.6057, 1.208650401e+25, 1.234194457e+23
3965.5187, 1.262137860e+25, 1.250778717e+23
3966.4319, 1.102030793e+25, 1.166579164e+23
3967.3453, 8.899081807e+24, 1.044150560e+23
3968.2589, 6.909691068e+24, 9.180658540e+22
3969.1727, 5.595310593e+24, 8.398864975e+22
3970.0868, 5.584904659e+24, 8.325392355e+22
3971.0010, 6.957577422e+24, 9.257476351e+22
3971.9155, 9.075285397e+24, 1.056742593e+23
3972.8302, 1.118872137e+25, 1.181065757e+23
3973.7451, 1.325235963e+25, 1.289409742e+23
3974.6601, 1.536892202e+25, 1.398854576e+23
3975.5754, 1.751080113e+25, 1.500729872e+23
3976.4910, 1.957821243e+25, 1.590072520e+23
3977.4067, 2.111942317e+25, 1.664660335e+23
3978.3226, 2.254603015e+25, 1.727149150e+23
3979.2388, 2.447951700e+25, 1.809908594e+23
3980.1551, 2.686619276e+25, 1.902275078e+23
3981.0717, 2.866740641e+25, 1.964860335e+23
3981.9885, 2.874158220e+25, 1.972538520e+23
3982.9055, 2.740490409e+25, 1.936746320e+23
3983.8227, 2.718320145e+25, 1.917740369e+23
3984.7401, 2.757779298e+25, 1.932091314e+23
3985.6577, 2.774449017e+25, 1.935384399e+23
3986.5756, 2.883785371e+25, 1.969342570e+23
3987.4936, 2.872264064e+25, 1.975613397e+23
3988.4119, 3.036717627e+25, 2.031723998e+23
3989.3303, 3.164101211e+25, 2.069096913e+23
3990.2490, 3.114609232e+25, 2.052774266e+23
3991.1679, 3.020081019e+25, 2.035283137e+23
3992.0870, 3.099768272e+25, 2.053638114e+23
3993.0063, 3.243130818e+25, 2.101735645e+23
3993.9259, 3.325347292e+25, 2.120425125e+23
3994.8456, 3.266040199e+25, 2.101175984e+23
3995.7656, 3.158825946e+25, 2.064684048e+23
3996.6857, 3.092234779e+25, 2.019589711e+23
3997.6061, 2.830591000e+25, 1.945303657e+23
3998.5267, 2.725915325e+25, 1.908634410e+23
3999.4475, 2.864621236e+25, 1.956570126e+23
4000.3685, 3.173412491e+25, 2.059495697e+23
4001.2897, 3.423940826e+25, 2.151652693e+23
4002.2112, 3.431736310e+25, 2.166344732e+23
4003.1328, 3.550395716e+25, 2.198768807e+23
4004.0547, 3.544285319e+25, 2.182993071e+23
4004.9768, 3.206077491e+25, 2.050208172e+23
4005.8990, 2.692059520e+25, 1.872494591e+23
4006.8215, 2.403385545e+25, 1.784330018e+23
4007.7443, 2.655615226e+25, 1.853461886e+23
4008.6672, 3.160087699e+25, 2.027644823e+23
4009.5903, 3.394639314e+25, 2.116441247e+23
4010.5137, 3.433391387e+25, 2.140956893e+23
4011.4372, 3.483414575e+25, 2.161064833e+23
4012.3610, 3.605864978e+25, 2.194731766e+23
4013.2850, 3.666308747e+25, 2.214989753e+23
4014.2092, 3.604139042e+25, 2.194347480e+23
4015.1336, 3.551799094e+25, 2.173409609e+23
4016.0582, 3.570653373e+25, 2.161737181e+23
4016.9831, 3.519888712e+25, 2.134436561e+23
4017.9081, 3.312218464e+25, 2.060726782e+23
4018.8334, 3.352569906e+25, 2.077688890e+23
4019.7588, 3.565340076e+25, 2.144093271e+23
4020.6845, 3.663865016e+25, 2.175323898e+23
4021.6104, 3.628244621e+25, 2.164704841e+23
4022.5366, 3.587913597e+25, 2.148949246e+23
4023.4629, 3.624953189e+25, 2.148352298e+23
4024.3894, 3.631825811e+25, 2.131401657e+23
4025.3162, 3.442311002e+25, 2.071876933e+23
4026.2432, 3.427063627e+25, 2.051676202e+23
4027.1703, 3.563815703e+25, 2.095224772e+23
4028.0977, 3.710212139e+25, 2.146053140e+23
4029.0254, 3.903072414e+25, 2.174616396e+23
4029.9532, 3.654028642e+25, 2.099020046e+23
4030.8812, 3.075793544e+25, 1.908435731e+23
4031.8095, 2.560575642e+25, 1.729577641e+23
4032.7379, 2.318629028e+25, 1.625350502e+23
4033.6666, 2.255576830e+25, 1.593672519e+23
4034.5955, 2.150641771e+25, 1.565815657e+23
4035.5246, 2.375892171e+25, 1.653008190e+23
4036.4539, 2.870273462e+25, 1.824405297e+23
4037.3835, 3.458008280e+25, 2.020611415e+23
4038.3132, 3.926232819e+25, 2.177433317e+23
4039.2432, 4.077595685e+25, 2.234469903e+23
4040.1734, 3.896311157e+25, 2.186321741e+23
4041.1037, 3.656308522e+25, 2.110248796e+23
4042.0344, 3.519998076e+25, 2.056916695e+23
4042.9652, 3.531771900e+25, 2.062564635e+23
4043.8962, 3.439101030e+25, 1.994431235e+23
4044.8275, 2.840508401e+25, 1.765853864e+23
4045.7589, 1.978960589e+25, 1.467401565e+23
4046.6906, 1.500210155e+25, 1.322509871e+23
4047.6225, 1.806509862e+25, 1.397981443e+23
4048.5546, 2.518005418e+25, 1.675673551e+23
4049.4869, 3.132646943e+25, 1.906517561e+23
4050.4195, 3.615220184e+25, 2.067205043e+23
4051.3522, 3.827478014e+25, 2.135104111e+23
4052.2852, 3.869086504e+25, 2.147779489e+23
4053.2183, 3.750362530e+25, 2.105408315e+23
4054.1517, 3.575284926e+25, 2.058095193e+23
4055.0854, 3.479890836e+25, 2.023430811e+23
4056.0192, 3.430448160e+25, 1.996191742e+23
4056.9532, 3.330364064e+25, 1.957724118e+23
4057.8875, 3.178119706e+25, 1.898288321e+23
4058.8219, 3.020046817e+25, 1.842302283e+23
4059.7566, 3.034779747e+25, 1.852614614e+23
4060.6915, 3.334394985e+25, 1.947399176e+23
4061.6267, 3.520554650e+25, 1.991524784e+23
4062.5620, 3.177133006e+25, 1.873169417e+23
4063.4975, 2.443598151e+25, 1.635569718e+23
4064.4333, 1.943991368e+25, 1.466686420e+23
4065.3693, 2.077174219e+25, 1.498542464e+23
4066.3055, 2.607468396e+25, 1.683413196e+23
4067.2419, 2.955174889e+25, 1.814762811e+23
4068.1785, 3.069385722e+25, 1.859598724e+23
4069.1153, 3.330657921e+25, 1.946567010e+23
4070.0524, 3.586904960e+25, 2.013475233e+23
4070.9897, 3.378704322e+25, 1.908176549e+23
4071.9272, 2.626479608e+25, 1.693550724e+23
4072.8649, 2.226185176e+25, 1.583274079e+23
4073.8028, 2.677959269e+25, 1.688010688e+23
4074.7409, 3.284363129e+25, 1.911987313e+23
4075.6793, 3.519653383e+25, 1.994273086e+23
4076.6178, 3.363734993e+25, 1.946574905e+23
4077.5566, 3.046059759e+25, 1.844294147e+23
4078.4956, 2.867342538e+25, 1.795974785e+23
4079.4348, 3.058055573e+25, 1.850935163e+23
4080.3743, 3.436356662e+25, 1.977507398e+23
4081.3139, 3.845329419e+25, 2.110672935e+23
4082.2538, 4.178489518e+25, 2.215897022e+23
4083.1939, 4.107899260e+25, 2.200255722e+23
4084.1342, 3.836675793e+25, 2.117218458e+23
4085.0747, 3.588946609e+25, 2.031422097e+23
4086.0154, 3.583890991e+25, 2.040654107e+23
4086.9564, 3.864752015e+25, 2.128700616e+23
4087.8975, 4.262786391e+25, 2.250366134e+23
4088.8389, 4.633601302e+25, 2.355910286e+23
4089.7805, 4.724611488e+25, 2.397607976e+23
4090.7223, 4.641337948e+25, 2.369873769e+23
4091.6643, 4.439140584e+25, 2.314678172e+23
4092.6066, 4.231335689e+25, 2.250850053e+23
4093.5491, 4.268595259e+25, 2.264688166e+23
4094.4917, 4.382281185e+25, 2.291723838e+23
4095.4346, 4.285227715e+25, 2.259604248e+23
4096.3778, 3.930348184e+25, 2.147707312e+23
4097.3211, 3.588393387e+25, 2.052420210e+23
