# wavelength, flux, err
3829.1290, 1.511972736e+24, 1.915389413e+23
3830.0108, 1.563746146e+24, 1.930732943e+23
3830.8928, 1.222171436e+24, 1.825975866e+23
3831.7750, 7.412406389e+23, 1.678507569e+23
3832.6574, 1.473025411e+24, 1.792403084e+23
3833.5400, 1.313541713e+24, 1.710221661e+23
3834.4228, 9.895110143e+23, 1.739011504e+23
3835.3058, 1.050377935e+24, 1.785913746e+23
3836.1890, 1.247744740e+24, 1.840733005e+23
3837.0725, 1.684781384e+24, 1.827477413e+23
3837.9561, 1.417537298e+24, 1.730494410e+23
3838.8399, 8.644812044e+23, 1.587558980e+23
3839.7239, 4.989071759e+23, 1.484840042e+23
3840.6082, 7.035469775e+23, 1.691555509e+23
3841.4926, 1.382920269e+24, 1.888552117e+23
3842.3772, 1.445773557e+24, 2.071741354e+23
3843.2621, 1.712973283e+24, 2.138361031e+23
3844.1471, 2.058632900e+24, 2.162328416e+23
3845.0324, 2.105312290e+24, 2.189470539e+23
3845.9178, 1.830179780e+24, 2.123740679e+23
3846.8035, 1.669219720e+24, 2.108932203e+23
3847.6893, 1.922502354e+24, 2.195991911e+23
3848.5754, 2.517155199e+24, 2.248517149e+23
3849.4617, 2.014738345e+24, 2.115896734e+23
3850.3481, 1.273235323e+24, 1.995991995e+23
3851.2348, 1.410945720e+24, 2.021566358e+23
3852.1217, 1.445088269e+24, 2.094614820e+23
3853.0088, 1.594511973e+24, 2.060870602e+23
3853.8961, 1.841177735e+24, 2.064641528e+23
3854.7836, 1.628559692e+24, 1.956211842e+23
3855.6713, 1.502679869e+24, 1.953349176e+23
3856.5592, 1.916225138e+24, 1.987118286e+23
3857.4473, 1.410248711e+24, 1.877333626e+23
3858.3356, 7.183484841e+23, 1.705665110e+23
3859.2241, 7.367924699e+23, 1.601080502e+23
3860.1128, 9.464094305e+23, 1.635570976e+23
3861.0018, 1.007534181e+24, 1.786973320e+23
3861.8909, 1.189090567e+24, 1.991471182e+23
3862.7802, 1.368617172e+24, 2.057638629e+23
3863.6698, 1.226373363e+24, 2.034531363e+23
3864.5595, 1.933131943e+24, 2.045447642e+23
3865.4495, 1.886696979e+24, 2.077249565e+23
3866.3396, 1.305739044e+24, 1.956696132e+23
3867.2300, 2.492874253e+24, 2.125651530e+23
3868.1205, 1.621230955e+24, 1.971641531e+23
3869.0113, 1.251997520e+24, 1.867783398e+23
3869.9023, 1.819843206e+24, 1.866300792e+23
3870.7935, 2.255904339e+24, 1.864933974e+23
3871.6849, 1.988155497e+24, 1.820142136e+23
3872.5764, 1.728394579e+24, 1.814238965e+23
3873.4682, 1.124760342e+24, 1.855206198e+23
3874.3602, 1.216530308e+24, 1.951122722e+23
3875.2525, 1.614200299e+24, 2.046219081e+23
3876.1449, 1.917204993e+24, 2.055281103e+23
3877.0375, 1.832042230e+24, 1.926219169e+23
3877.9303, 9.747209334e+23, 1.757481819e+23
3878.8233, 8.827408828e+23, 1.693026603e+23
3879.7166, 1.390327668e+24, 1.832798289e+23
3880.6100, 1.498071015e+24, 1.821177039e+23
3881.5037, 1.461727846e+24, 1.784340263e+23
3882.3975, 1.949240426e+24, 1.832733411e+23
3883.2916, 1.578102664e+24, 1.893339708e+23
3884.1858, 1.715200421e+24, 1.920117327e+23
3885.0803, 1.829404465e+24, 1.888362681e+23
3885.9750, 1.640887160e+24, 1.783199047e+23
3886.8699, 1.168955988e+24, 1.718182523e+23
3887.7649, 7.306208701e+23, 1.630197443e+23
3888.6602, 1.344363432e+24, 1.716421085e+23
3889.5557, 1.999551104e+24, 1.872380789e+23
3890.4514, 1.793884882e+24, 1.928608104e+23
3891.3474, 1.844726216e+24, 1.994088033e+23
3892.2435, 2.485923611e+24, 2.099548880e+23
3893.1398, 2.046348862e+24, 2.058012727e+23
3894.0363, 2.236332040e+24, 2.064553865e+23
3894.9331, 1.568475616e+24, 1.912353627e+23
3895.8300, 1.583133567e+24, 2.008498799e+23
3896.7272, 1.897748806e+24, 2.033802493e+23
3897.6245, 1.477119318e+24, 2.026144830e+23
3898.5221, 1.699577981e+24, 1.959302501e+23
3899.4199, 1.267552523e+24, 1.931790918e+23
3900.3178, 1.766232263e+24, 2.053235625e+23
3901.2160, 1.983705376e+24, 2.046283089e+23
3902.1144, 1.276878832e+24, 1.914290523e+23
3903.0130, 9.606206189e+23, 1.866404525e+23
3903.9118, 2.208731419e+24, 1.901350671e+23
3904.8108, 1.562284042e+24, 1.876852720e+23
3905.7101, 1.907441241e+24, 1.886492586e+23
3906.6095, 2.131794464e+24, 1.971720522e+23
3907.5091, 1.657113498e+24, 1.999586105e+23
3908.4090, 2.279475008e+24, 2.104351660e+23
3909.3090, 2.636787068e+24, 2.144785492e+23
3910.2093, 2.348583622e+24, 2.110591922e+23
3911.1097, 1.822720737e+24, 2.076785353e+23
3912.0104, 1.477739787e+24, 2.022258782e+23
3912.9113, 1.686256632e+24, 2.038048561e+23
3913.8124, 2.458364535e+24, 2.100219869e+23
3914.7136, 2.494910935e+24, 2.104329385e+23
3915.6151, 2.575377211e+24, 2.092117685e+23
3916.5169, 2.337420365e+24, 2.017006443e+23
3917.4188, 2.074490254e+24, 1.996116905e+23
3918.3209, 2.026232718e+24, 1.941261897e+23
3919.2232, 1.358593428e+24, 1.836193347e+23
3920.1258, 1.188619105e+24, 1.748915759e+23
3921.0285, 1.368795597e+24, 1.721938475e+23
3921.9315, 1.420197953e+24, 1.755662907e+23
3922.8346, 1.475303255e+24, 1.753325727e+23
3923.7380, 1.715388120e+24, 1.785396663e+23
3924.6416, 1.449659813e+24, 1.780532842e+23
3925.5454, 1.992014639e+24, 1.782223495e+23
3926.4494, 1.846995201e+24, 1.704434847e+23
3927.3536, 1.346626090e+24, 1.546889401e+23
3928.2580, 1.202057397e+24, 1.431123755e+23
3929.1626, 1.279565371e+24, 1.366562299e+23
3930.0674, 1.203767569e+24, 1.304148714e+23
3930.9724, 1.204920771e+24, 1.282713994e+23
3931.8777, 9.611185355e+23, 1.132301200e+23
3932.7831, 9.676182236e+23, 1.120586603e+23
3933.6888, 1.320819310e+24, 1.115424408e+23
3934.5947, 1.252883517e+24, 1.158625369e+23
3935.5008, 1.457578914e+24, 1.232002994e+23
3936.4070, 1.148583193e+24, 1.262782822e+23
3937.3135, 1.002339505e+24, 1.379138434e+23
3938.2202, 1.385937959e+24, 1.474495999e+23
3939.1272, 1.965049686e+24, 1.677467234e+23
3940.0343, 2.153165495e+24, 1.695705161e+23
3940.9416, 1.787065485e+24, 1.673515506e+23
3941.8491, 1.454480488e+24, 1.638087630e+23
3942.7569, 1.344751397e+24, 1.603702044e+23
3943.6649, 1.317161814e+24, 1.613710898e+23
3944.5730, 1.177387315e+24, 1.639825908e+23
3945.4814, 1.030558882e+24, 1.682695433e+23
3946.3900, 1.458265087e+24, 1.794271873e+23
3947.2988, 1.656356502e+24, 1.811557493e+23
3948.2078, 1.833000331e+24, 1.849367292e+23
3949.1170, 2.078202433e+24, 1.907232518e+23
3950.0264, 1.918846771e+24, 1.912598061e+23
3950.9360, 1.526493079e+24, 1.898003954e+23
3951.8459, 2.270853000e+24, 1.943324277e+23
3952.7559, 2.307304005e+24, 1.907256077e+23
3953.6662, 2.141237713e+24, 1.964127857e+23
3954.5767, 2.391971711e+24, 1.956665267e+23
3955.4874, 2.143917284e+24, 1.918446314e+23
3956.3982, 2.107699081e+24, 1.879333729e+23
3957.3093, 1.650884597e+24, 1.856980914e+23
3958.2206, 1.853183734e+24, 1.902554669e+23
3959.1322, 2.085614127e+24, 1.944842725e+23
3960.0439, 1.512274625e+24, 1.779392018e+23
3960.9558, 1.128839527e+24, 1.622545131e+23
3961.8680, 5.367560637e+23, 1.462015957e+23
3962.7803, 1.116948255e+24, 1.526564876e+23
3963.6929, 1.224492219e+24, 1.482607851e+23
3964.6057, 1.051116426e+24, 1.458749250e+23
3965.5187, 1.703337779e+24, 1.419259464e+23
3966.4319, 1.491589015e+24, 1.301343858e+23
3967.3453, 1.339065088e+24, 1.199796322e+23
3968.2589, 1.197178817e+24, 1.100014491e+23
3969.1727, 1.671781726e+24, 1.283567047e+23
3970.0868, 2.093543659e+24, 1.347093404e+23
3971.0010, 1.346512982e+24, 1.377930351e+23
3971.9155, 1.428924011e+24, 1.475462039e+23
3972.8302, 1.913249902e+24, 1.596847099e+23
3973.7451, 1.653864575e+24, 1.649264568e+23
3974.6601, 1.710416032e+24, 1.661022129e+23
3975.5754, 2.511018428e+24, 1.846151681e+23
3976.4910, 2.576855106e+24, 1.896844304e+23
3977.4067, 2.232386553e+24, 1.864871410e+23
3978.3226, 3.194437121e+24, 2.039838549e+23
3979.2388, 3.204692966e+24, 2.078658082e+23
3980.1551, 2.482716656e+24, 2.016849248e+23
3981.0717, 2.416430086e+24, 1.988402563e+23
3981.9885, 2.566602928e+24, 1.991109633e+23
3982.9055, 2.462135955e+24, 1.978882021e+23
3983.8227, 2.510994087e+24, 1.982031270e+23
3984.7401, 2.482615476e+24, 1.932988382e+23
3985.6577, 2.822246714e+24, 2.021779631e+23
3986.5756, 3.527635651e+24, 2.048995856e+23
3987.4936, 2.908343370e+24, 2.083818079e+23
3988.4119, 3.091811731e+24, 2.084597609e+23
3989.3303, 2.889845676e+24, 2.050784129e+23
3990.2490, 2.467508048e+24, 2.018259172e+23
3991.1679, 2.588633067e+24, 2.036241258e+23
3992.0870, 3.057871681e+24, 2.117441691e+23
3993.0063, 2.386405482e+24, 1.993988000e+23
3993.9259, 3.624063745e+24, 2.135462448e+23
3994.8456, 3.563999150e+24, 2.114833399e+23
3995.7656, 3.065570376e+24, 2.060305710e+23
3996.6857, 3.018938842e+24, 1.967490334e+23
3997.6061, 2.186393152e+24, 1.931009372e+23
3998.5267, 2.654138721e+24, 2.003460512e+23
3999.4475, 2.546335580e+24, 2.033603859e+23
4000.3685, 2.703951677e+24, 2.079545559e+23
4001.2897, 3.283958005e+24, 2.134994296e+23
4002.2112, 3.424072392e+24, 2.182217585e+23
4003.1328, 2.717154494e+24, 2.058540440e+23
4004.0547, 2.976885811e+24, 2.013076400e+23
4004.9768, 2.904494243e+24, 1.962908814e+23
4005.8990, 2.683093478e+24, 1.924830257e+23
4006.8215, 2.612776049e+24, 1.984428335e+23
4007.7443, 2.836105529e+24, 2.067497087e+23
4008.6672, 3.490209612e+24, 2.169641226e+23
4009.5903, 3.019798697e+24, 2.121229263e+23
4010.5137, 2.768253321e+24, 2.077385912e+23
4011.4372, 3.023727874e+24, 2.104047672e+23
4012.3610, 3.230287348e+24, 2.130117856e+23
4013.2850, 2.894902630e+24, 2.086438767e+23
4014.2092, 2.577376833e+24, 2.085219477e+23
4015.1336, 3.870258963e+24, 2.188979637e+23
4016.0582, 3.797384383e+24, 2.190611145e+23
4016.9831, 3.270810117e+24, 2.139001005e+23
4017.9081, 3.307572870e+24, 2.095866710e+23
4018.8334, 3.047994464e+24, 2.137689263e+23
4019.7588, 3.583609254e+24, 2.193105047e+23
4020.6845, 3.857087219e+24, 2.193721599e+23
4021.6104, 3.337574288e+24, 2.150925811e+23
4022.5366, 2.987810418e+24, 2.120358360e+23
4023.4629, 3.231360514e+24, 2.130309694e+23
4024.3894, 2.981462006e+24, 2.093882125e+23
4025.3162, 3.041789324e+24, 2.124559456e+23
4026.2432, 3.376213927e+24, 2.147938997e+23
4027.1703, 3.958930284e+24, 2.249694764e+23
4028.0977, 4.017542331e+24, 2.197076962e+23
4029.0254, 3.413434599e+24, 2.143988804e+23
4029.9532, 3.624821733e+24, 2.063490857e+23
4030.8812, 2.763633395e+24, 1.951822665e+23
4031.8095, 2.064936949e+24, 1.868311054e+23
4032.7379, 1.754155408e+24, 1.810456157e+23
4033.6666, 1.764889490e+24, 1.807895931e+23
4034.5955, 2.163623454e+24, 1.886183360e+23
4035.5246, 2.760406677e+24, 2.022380711e+23
4036.4539, 3.503663641e+24, 2.146683912e+23
4037.3835, 3.096248818e+24, 2.116257653e+23
4038.3132, 3.270159571e+24, 2.120017556e+23
4039.2432, 4.192186258e+24, 2.155955286e+23
4040.1734, 3.744133086e+24, 2.125494604e+23
4041.1037, 3.488959451e+24, 2.090111031e+23
4042.0344, 3.301920986e+24, 2.077164890e+23
4042.9652, 3.402073388e+24, 2.038468686e+23
4043.8962, 3.610352928e+24, 2.016936088e+23
4044.8275, 3.344475937e+24, 1.863330390e+23
4045.7589, 2.390020656e+24, 1.836047468e+23
4046.6906, 2.290900046e+24, 1.889918704e+23
4047.6225, 2.488553108e+24, 1.984772953e+23
4048.5546, 2.797249689e+24, 2.078566089e+23
4049.4869, 3.226058088e+24, 2.092369015e+23
4050.4195, 3.808731554e+24, 2.142004403e+23
4051.3522, 4.340425351e+24, 2.141868776e+23
4052.2852, 3.717213829e+24, 2.036556043e+23
4053.2183, 4.262098028e+24, 2.073653959e+23
4054.1517, 4.239190622e+24, 2.027067626e+23
4055.0854, 3.540875920e+24, 1.978517300e+23
4056.0192, 3.702719306e+24, 1.964646494e+23
4056.9532, 3.539827983e+24, 1.928991559e+23
4057.8875, 3.316536770e+24, 1.894389269e+23
4058.8219, 3.566682315e+24, 1.982291079e+23
4059.7566, 3.887251318e+24, 1.999769763e+23
4060.6915, 3.857765191e+24, 2.052096270e+23
4061.6267, 3.652944769e+24, 1.936872415e+23
4062.5620, 3.617761251e+24, 1.867227231e+23
4063.4975, 2.485317335e+24, 1.733744316e+23
4064.4333, 2.044324254e+24, 1.728565742e+23
4065.3693, 2.560517551e+24, 1.818889724e+23
4066.3055, 3.230846786e+24, 1.897783999e+23
4067.2419, 3.608198789e+24, 1.939345309e+23
4068.1785, 3.781347150e+24, 1.997426033e+23
4069.1153, 3.680737817e+24, 1.999454060e+23
4070.0524, 3.591284308e+24, 1.947938217e+23
4070.9897, 3.369705773e+24, 1.830060048e+23
4071.9272, 2.916644998e+24, 1.821101381e+23
4072.8649, 2.818186780e+24, 1.867852796e+23
4073.8028, 3.284387242e+24, 1.930746072e+23
4074.7409, 3.436063228e+24, 1.933719403e+23
4075.6793, 3.509909542e+24, 1.879051047e+23
4076.6178, 3.771693905e+24, 1.885243692e+23
4077.5566, 3.751678989e+24, 1.892473918e+23
4078.4956, 2.758671170e+24, 1.791187144e+23
4079.4348, 3.234166315e+24, 1.912972951e+23
4080.3743, 3.739313005e+24, 1.992995793e+23
4081.3139, 3.968779526e+24, 2.050663517e+23
4082.2538, 3.931723607e+24, 2.013257137e+23
4083.1939, 3.605106984e+24, 1.954530595e+23
4084.1342, 4.060670126e+24, 1.984284970e+23
4085.0747, 4.654712017e+24, 2.059111601e+23
4086.0154, 4.152917340e+24, 2.034868644e+23
4086.9564, 4.153977458e+24, 2.089343716e+23
4087.8975, 5.317551951e+24, 2.184583647e+23
4088.8389, 5.350192572e+24, 2.191814442e+23
4089.7805, 4.030912719e+24, 2.080348920e+23
4090.7223, 4.938839463e+24, 2.128915141e+23
4091.6643, 4.960382182e+24, 2.119479326e+23
4092.6066, 3.935877676e+24, 2.040976368e+23
4093.5491, 3.991418365e+24, 2.037921755e+23
4094.4917, 4.956826811e+24, 2.090459671e+23
4095.4346, 4.180947069e+24, 2.013171590e+23
4096.3778, 3.818343298e+24, 1.946130806e+23
4097.3211, 3.744532226e+24, 1.964638090e+23
