# wavelength, flux, err
3621.5960, 2.007166489e+23, 6.148840501e+24
3622.4300, 2.007628709e+23, 8.011282893e+22
3623.2642, 2.425259043e+23, 6.151672799e+24
3624.0986, 2.843081619e+23, 8.415157686e+22
3624.9331, 2.581735676e+23, 8.532963865e+22
3625.7679, 1.395586415e+23, 8.713072001e+22
3626.6029, 1.237680060e+23, 8.770072416e+22
3627.4380, 1.784063535e+23, 8.780672642e+22
3628.2734, 1.764853984e+23, 8.982017014e+22
3629.1089, 2.238496778e+23, 9.202959160e+22
3629.9446, 1.099069596e+23, 1.059260240e+23
3630.7805, 7.067046252e+22, 1.319457383e+23
3631.6167, 1.608017035e+23, 1.203492549e+23
3632.4530, 2.461072571e+23, 1.284320964e+23
3633.2895, 2.032229027e+23, 1.367116278e+23
3634.1262, 1.593686163e+23, 1.235256383e+23
3634.9630, 1.645726967e+23, 9.429177459e+22
3635.8001, 2.429189575e+23, 8.195852690e+22
3636.6374, 2.532760735e+23, 9.071822543e+22
3637.4749, 1.857421842e+23, 8.623134089e+22
3638.3125, 1.755756282e+23, 8.009914624e+22
3639.1504, 8.422044479e+22, 7.982905510e+22
3639.9884, 2.752173550e+23, 8.050474802e+22
3640.8266, 3.642642107e+23, 8.602204727e+22
3641.6651, 2.085005789e+23, 8.124817756e+22
3642.5037, 7.567244324e+22, 8.156252021e+22
3643.3425, 2.321474156e+23, 8.022884990e+22
3644.1815, 1.128566309e+23, 7.698362746e+22
3645.0207, 7.790125399e+22, 7.476788742e+22
3645.8601, 2.190060770e+23, 7.520508653e+22
3646.6997, 2.549478137e+23, 7.589519819e+22
3647.5395, 3.252768187e+22, 6.846364314e+22
3648.3794, -5.026522856e+22, 6.490713488e+22
3649.2196, -2.199676090e+22, 6.341191658e+22
3650.0600, 8.677601698e+22, 6.559499651e+22
3650.9005, 1.538332979e+23, 7.124564691e+22
3651.7413, 1.221098133e+23, 7.234987229e+22
3652.5822, 1.143634158e+23, 7.557123175e+22
3653.4233, 3.386694127e+23, 7.966824653e+22
3654.2647, 3.237842259e+23, 8.070597636e+22
3655.1062, 1.987946142e+23, 7.889171459e+22
3655.9479, 1.890033072e+23, 7.816627071e+22
3656.7898, 2.512338212e+23, 7.899845505e+22
3657.6319, 1.724983631e+23, 7.682306762e+22
3658.4742, 1.300344251e+23, 7.658037390e+22
3659.3167, 2.161441290e+23, 7.813220827e+22
3660.1594, 2.694810744e+23, 8.121701211e+22
