# wavelength, flux, err
3699.9853, 1.939819506e+25, 6.534575451e+23
3700.8374, 1.956263144e+25, 6.489268389e+23
3701.6896, 1.738102712e+25, 6.225511746e+23
3702.5421, 1.693879237e+25, 6.100644232e+23
3703.3947, 1.705116781e+25, 6.026752725e+23
3704.2475, 1.533291434e+25, 5.726741292e+23
3705.1006, 1.200247784e+25, 5.305600901e+23
3705.9538, 8.983309149e+24, 4.638652502e+23
3706.8072, 7.254365043e+24, 4.462831467e+23
3707.6608, 7.464439093e+24, 4.368525964e+23
3708.5147, 7.101217728e+24, 4.323770572e+23
3709.3687, 6.721749077e+24, 4.325876410e+23
3710.2229, 7.377595365e+24, 4.324025033e+23
3711.0773, 9.507638346e+24, 4.834654742e+23
3711.9319, 1.348288676e+25, 5.386239221e+23
3712.7867, 1.576602517e+25, 5.828440798e+23
3713.6417, 1.868746313e+25, 6.175646765e+23
3714.4969, 1.963668261e+25, 6.347879258e+23
3715.3523, 1.831561919e+25, 6.244012906e+23
3716.2079, 1.809838115e+25, 6.161229415e+23
3717.0637, 1.389457923e+25, 5.543234483e+23
3717.9197, 1.149447855e+25, 5.157975082e+23
3718.7758, 9.627978161e+24, 4.742002975e+23
3719.6322, 7.366797907e+24, 4.244101461e+23
3720.4888, 5.442049940e+24, 3.794084154e+23
3721.3456, 4.755025909e+24, 3.531311387e+23
3722.2025, 5.471806472e+24, 3.621407422e+23
3723.0597, 5.662379108e+24, 3.698316124e+23
3723.9171, 6.310256469e+24, 3.950207710e+23
3724.7746, 8.663243028e+24, 4.398795248e+23
3725.6324, 1.170324747e+25, 4.886653482e+23
3726.4903, 1.188283331e+25, 5.026817468e+23
3727.3485, 1.053577878e+25, 4.779736039e+23
3728.2068, 8.521336263e+24, 4.432077910e+23
3729.0654, 8.183776388e+24, 4.339827625e+23
3729.9241, 9.517970948e+24, 4.500608224e+23
3730.7831, 1.028988175e+25, 4.647648775e+23
3731.6422, 1.017433237e+25, 4.584191011e+23
3732.5016, 8.818100304e+24, 4.373147031e+23
3733.3611, 7.111483314e+24, 3.972760449e+23
3734.2209, 6.130911293e+24, 3.752884168e+23
3735.0808, 5.803435094e+24, 3.559097355e+23
3735.9409, 5.092673415e+24, 3.348730466e+23
3736.8013, 4.478004804e+24, 3.227325468e+23
3737.6618, 4.720946847e+24, 3.241050057e+23
3738.5225, 5.016585184e+24, 3.329450077e+23
3739.3834, 6.152566039e+24, 3.643061153e+23
3740.2446, 8.266675360e+24, 4.005190873e+23
3741.1059, 9.244019854e+24, 4.261337478e+23
3741.9674, 1.005200759e+25, 4.397571923e+23
3742.8291, 9.742667114e+24, 4.340202524e+23
3743.6910, 8.361116368e+24, 4.063452944e+23
3744.5532, 6.749161315e+24, 3.775262581e+23
3745.4155, 5.728817998e+24, 3.477575433e+23
3746.2780, 5.277425944e+24, 3.354477061e+23
3747.1407, 5.005719187e+24, 3.290978319e+23
3748.0036, 5.532171980e+24, 3.301787278e+23
3748.8667, 5.584436862e+24, 3.278774161e+23
3749.7300, 4.982392006e+24, 3.104212011e+23
3750.5935, 5.161456158e+24, 3.142746638e+23
3751.4572, 6.633961596e+24, 3.463432640e+23
3752.3211, 8.473940373e+24, 3.843022541e+23
3753.1852, 9.666046412e+24, 4.098674604e+23
3754.0495, 1.035756446e+25, 4.252470215e+23
3754.9140, 1.127612623e+25, 4.443845667e+23
3755.7787, 1.293131598e+25, 4.672202221e+23
3756.6436, 1.453485297e+25, 4.806580096e+23
3757.5087, 1.242632898e+25, 4.498544638e+23
3758.3740, 8.578531614e+24, 5.394720398e+23
3759.2395, 6.424100890e+24, 4.962540228e+23
3760.1052, 7.163818731e+24, 5.011700397e+23
3760.9711, 8.767752884e+24, 5.441635083e+23
3761.8372, 1.079423533e+25, 5.944832946e+23
3762.7035, 1.147248182e+25, 6.120345839e+23
3763.5700, 9.763317441e+24, 5.732004844e+23
3764.4367, 8.098963902e+24, 5.401192495e+23
3765.3036, 8.662137037e+24, 3.827941698e+23
3766.1707, 8.734769192e+24, 3.911121482e+23
3767.0380, 9.487517558e+24, 3.931597678e+23
3767.9055, 8.784946424e+24, 3.822403732e+23
3768.7732, 9.670880690e+24, 3.946027725e+23
3769.6411, 1.249944209e+25, 4.301029893e+23
3770.5092, 1.443632867e+25, 4.606222964e+23
3771.3775, 1.657311431e+25, 4.819514029e+23
3772.2459, 1.728176780e+25, 4.976917963e+23
3773.1146, 1.865273825e+25, 5.094017769e+23
3773.9835, 1.976433139e+25, 5.340523834e+23
3774.8526, 1.867522549e+25, 5.110975482e+23
3775.7219, 1.592186818e+25, 4.881536689e+23
3776.5914, 1.588991473e+25, 4.812313175e+23
3777.4611, 1.647791657e+25, 4.834740194e+23
3778.3310, 1.657868383e+25, 4.852027718e+23
3779.2011, 1.645746483e+25, 4.832300670e+23
3780.0714, 1.687623073e+25, 4.865076034e+23
3780.9419, 1.810940318e+25, 5.042111405e+23
3781.8126, 1.904700194e+25, 5.120852933e+23
3782.6835, 1.899315903e+25, 5.136771911e+23
3783.5546, 1.890788936e+25, 5.113826505e+23
3784.4258, 1.891075500e+25, 5.079196471e+23
3785.2973, 1.840680124e+25, 5.042655534e+23
3786.1690, 1.729462071e+25, 4.871936892e+23
3787.0409, 1.468201503e+25, 4.480587038e+23
3787.9130, 1.109570348e+25, 4.009860259e+23
3788.7853, 9.561838613e+24, 3.808362392e+23
3789.6578, 9.799809059e+24, 3.750279246e+23
3790.5305, 9.614804463e+24, 3.773850967e+23
3791.4034, 1.167066479e+25, 3.980221195e+23
3792.2765, 1.309921080e+25, 4.241026997e+23
3793.1498, 1.438874741e+25, 4.355331565e+23
3794.0234, 1.395727492e+25, 4.263571856e+23
3794.8971, 1.175088546e+25, 3.997829756e+23
3795.7710, 1.065402568e+25, 3.821708298e+23
3796.6451, 1.089457162e+25, 3.837243442e+23
3797.5194, 1.217189891e+25, 3.937371646e+23
3798.3939, 1.173182595e+25, 3.858211736e+23
3799.2686, 9.623926550e+24, 3.536792914e+23
3800.1435, 8.454590514e+24, 3.449309431e+23
3801.0186, 1.038544515e+25, 3.667076905e+23
3801.8940, 1.282385574e+25, 4.016022834e+23
3802.7695, 1.427997951e+25, 4.247111781e+23
3803.6452, 1.578493155e+25, 4.455729769e+23
3804.5211, 1.690138525e+25, 4.571788271e+23
3805.3973, 1.675328362e+25, 4.566534103e+23
3806.2736, 1.640196014e+25, 4.425559345e+23
3807.1501, 1.368759627e+25, 4.123450788e+23
3808.0268, 1.175282889e+25, 3.903922367e+23
3808.9038, 1.243553736e+25, 3.918932202e+23
3809.7809, 1.474617857e+25, 4.190808771e+23
3810.6582, 1.638396421e+25, 4.387864600e+23
3811.5358, 1.683526949e+25, 4.405244022e+23
3812.4135, 1.557811085e+25, 4.262765633e+23
3813.2915, 1.299963027e+25, 3.955456543e+23
3814.1696, 1.068051517e+25, 3.645351297e+23
3815.0479, 9.159359076e+24, 3.381962668e+23
3815.9265, 7.688360709e+24, 3.152937238e+23
3816.8052, 7.345180524e+24, 3.067561061e+23
3817.6842, 7.390163301e+24, 3.093376067e+23
3818.5634, 8.729478492e+24, 3.290078013e+23
3819.4427, 9.085631299e+24, 3.283480318e+23
3820.3223, 7.317122604e+24, 3.066760957e+23
3821.2020, 6.500097938e+24, 2.820610755e+23
3822.0820, 5.190203814e+24, 2.679924693e+23
3822.9622, 6.844361891e+24, 2.897571131e+23
3823.8425, 7.935019095e+24, 3.122090102e+23
3824.7231, 7.084488247e+24, 2.947531007e+23
3825.6039, 6.101947909e+24, 2.783194182e+23
3826.4849, 5.894342947e+24, 2.685426171e+23
3827.3660, 6.125516444e+24, 2.676464889e+23
3828.2474, 6.545958277e+24, 2.764775702e+23
3829.1290, 6.650859089e+24, 2.763507496e+23
3830.0108, 6.925299042e+24, 2.869100368e+23
3830.8928, 7.986208240e+24, 2.997232961e+23
3831.7750, 8.226051718e+24, 3.049400063e+23
3832.6574, 7.940543531e+24, 2.959229646e+23
3833.5400, 6.732289200e+24, 2.775278697e+23
3834.4228, 5.769851288e+24, 2.633659526e+23
3835.3058, 6.339552462e+24, 2.688522679e+23
3836.1890, 8.306436720e+24, 2.987768048e+23
3837.0725, 9.824588115e+24, 3.163871710e+23
3837.9561, 9.051736404e+24, 3.052301486e+23
3838.8399, 7.658990147e+24, 2.840155138e+23
3839.7239, 6.927561847e+24, 2.705927570e+23
3840.6082, 6.736309227e+24, 2.661960032e+23
3841.4926, 6.488407481e+24, 2.634406371e+23
3842.3772, 7.526138121e+24, 2.842332479e+23
3843.2621, 9.268152661e+24, 3.110669101e+23
3844.1471, 1.064278108e+25, 3.304535444e+23
3845.0324, 1.171582576e+25, 3.421489326e+23
3845.9178, 1.261772320e+25, 3.476164924e+23
3846.8035, 1.216877189e+25, 3.458074778e+23
3847.6893, 1.162239148e+25, 3.398225951e+23
3848.5754, 1.310426513e+25, 3.562759533e+23
3849.4617, 1.268198605e+25, 3.477352954e+23
3850.3481, 1.015139538e+25, 3.196547141e+23
3851.2348, 9.650906419e+24, 3.128191246e+23
3852.1217, 1.061242294e+25, 3.224266225e+23
3853.0088, 1.200510729e+25, 3.366900351e+23
3853.8961, 1.182792416e+25, 3.403503205e+23
3854.7836, 1.091101517e+25, 3.230220765e+23
3855.6713, 1.022777621e+25, 3.162637117e+23
3856.5592, 9.231992392e+24, 2.985510392e+23
3857.4473, 7.969438677e+24, 2.851292561e+23
3858.3356, 7.465543042e+24, 2.748649149e+23
3859.2241, 6.942967306e+24, 2.637949612e+23
3860.1128, 6.231531068e+24, 2.503220398e+23
3861.0018, 5.842873703e+24, 2.388869502e+23
3861.8909, 6.381586477e+24, 2.499899050e+23
3862.7802, 8.486573361e+24, 2.845502460e+23
3863.6698, 1.092893161e+25, 3.151873562e+23
3864.5595, 1.152843508e+25, 3.256810826e+23
3865.4495, 1.054729558e+25, 3.173768282e+23
3866.3396, 1.003404475e+25, 3.096918413e+23
3867.2300, 1.085339856e+25, 3.157271095e+23
3868.1205, 1.128684774e+25, 3.189104708e+23
3869.0113, 1.210034173e+25, 3.292572910e+23
3869.9023, 1.202391420e+25, 3.237577194e+23
3870.7935, 1.113323270e+25, 3.167704509e+23
3871.6849, 1.052931064e+25, 3.045111689e+23
3872.5764, 8.755750694e+24, 2.899419875e+23
3873.4682, 8.731160001e+24, 2.852862768e+23
3874.3602, 9.910238045e+24, 3.062161604e+23
3875.2525, 1.153366238e+25, 3.261194652e+23
3876.1449, 1.287837473e+25, 3.466787653e+23
3877.0375, 1.284877066e+25, 3.419756479e+23
3877.9303, 1.074158207e+25, 3.175863910e+23
3878.8233, 9.196244981e+24, 2.961740425e+23
3879.7166, 8.479908547e+24, 2.875850497e+23
3880.6100, 9.297907232e+24, 2.934525990e+23
3881.5037, 1.114208020e+25, 3.189165039e+23
3882.3975, 1.126559853e+25, 3.169833267e+23
3883.2916, 1.066105504e+25, 3.113008757e+23
3884.1858, 1.157318145e+25, 3.193477270e+23
3885.0803, 1.212372034e+25, 3.250741085e+23
3885.9750, 1.106915537e+25, 3.134715752e+23
3886.8699, 8.987461028e+24, 2.880652072e+23
3887.7649, 7.363965805e+24, 2.649423540e+23
3888.6602, 8.479866041e+24, 2.758681897e+23
3889.5557, 1.030448711e+25, 2.982349151e+23
3890.4514, 1.251889206e+25, 3.205138262e+23
3891.3474, 1.507188425e+25, 3.475587745e+23
3892.2435, 1.703701747e+25, 3.679788430e+23
3893.1398, 1.749018210e+25, 3.758153752e+23
3894.0363, 1.789120468e+25, 3.787607169e+23
3894.9331, 1.552039253e+25, 3.611219004e+23
3895.8300, 1.314676095e+25, 3.364191087e+23
3896.7272, 1.290291336e+25, 3.383032938e+23
3897.6245, 1.293312993e+25, 3.383687782e+23
3898.5221, 1.327535552e+25, 3.379485701e+23
3899.4199, 1.193001122e+25, 3.264199642e+23
3900.3178, 1.053720305e+25, 3.106921910e+23
3901.2160, 1.087272110e+25, 3.139141017e+23
3902.1144, 1.265793694e+25, 3.315416345e+23
3903.0130, 1.352497478e+25, 3.391808213e+23
3903.9118, 1.315369758e+25, 3.346790400e+23
3904.8108, 1.281726115e+25, 3.294254573e+23
3905.7101, 1.228469311e+25, 3.228140027e+23
3906.6095, 1.169368547e+25, 3.178215542e+23
3907.5091, 1.209126206e+25, 3.226392183e+23
3908.4090, 1.429651948e+25, 3.459989938e+23
3909.3090, 1.631652352e+25, 3.691288402e+23
3910.2093, 1.788633264e+25, 3.814737514e+23
3911.1097, 1.860339256e+25, 3.877764701e+23
3912.0104, 1.834552687e+25, 3.840255078e+23
3912.9113, 1.790599450e+25, 3.822810591e+23
3913.8124, 1.872519317e+25, 3.865094893e+23
3914.7136, 1.917900714e+25, 3.899200627e+23
3915.6151, 1.921650219e+25, 3.880882744e+23
3916.5169, 1.834807259e+25, 3.805932869e+23
3917.4188, 1.673483679e+25, 3.628780137e+23
3918.3209, 1.563023046e+25, 3.530070563e+23
3919.2232, 1.507078422e+25, 3.378223798e+23
3920.1258, 1.231604562e+25, 3.131227796e+23
3921.0285, 1.060270859e+25, 2.903287146e+23
3921.9315, 1.007756206e+25, 2.784750156e+23
3922.8346, 9.767596352e+24, 2.738066649e+23
3923.7380, 1.068153627e+25, 2.821246633e+23
3924.6416, 1.088292322e+25, 2.866543104e+23
3925.5454, 1.200212835e+25, 2.945831256e+23
3926.4494, 1.212500532e+25, 2.936001751e+23
3927.3536, 1.101563053e+25, 2.810380652e+23
3928.2580, 9.985441584e+24, 2.648060611e+23
3929.1626, 8.780359806e+24, 2.487400345e+23
3930.0674, 7.252283555e+24, 2.279968522e+23
3930.9724, 7.321916960e+24, 2.262665789e+23
3931.8777, 6.978609378e+24, 2.164310448e+23
3932.7831, 6.358297691e+24, 2.131305698e+23
3933.6888, 7.703777671e+24, 2.229729485e+23
3934.5947, 8.851087058e+24, 2.319250873e+23
3935.5008, 7.911888492e+24, 2.255530938e+23
3936.4070, 7.091619619e+24, 2.162982296e+23
3937.3135, 7.280458853e+24, 2.209323440e+23
3938.2202, 8.542631988e+24, 2.412968882e+23
3939.1272, 1.049362241e+25, 2.619602108e+23
3940.0343, 1.098013545e+25, 2.744953129e+23
3940.9416, 1.210819997e+25, 2.847626635e+23
3941.8491, 1.201260582e+25, 2.861028308e+23
3942.7569, 1.103821316e+25, 2.766703362e+23
3943.6649, 1.013987816e+25, 2.668642145e+23
3944.5730, 8.644868049e+24, 2.513015099e+23
3945.4814, 8.548557668e+24, 2.524229514e+23
3946.3900, 1.110435169e+25, 2.792138390e+23
3947.2988, 1.317248548e+25, 3.011535955e+23
3948.2078, 1.402207707e+25, 3.137809587e+23
3949.1170, 1.478050518e+25, 3.197193518e+23
3950.0264, 1.498890493e+25, 3.261958862e+23
3950.9360, 1.675580095e+25, 3.419152943e+23
3951.8459, 1.851000155e+25, 3.593987549e+23
3952.7559, 1.846279340e+25, 3.600844211e+23
3953.6662, 1.764875274e+25, 3.536471933e+23
3954.5767, 1.854823593e+25, 3.620811901e+23
3955.4874, 2.001618332e+25, 3.706021658e+23
3956.3982, 1.864038405e+25, 3.631148810e+23
3957.3093, 1.592121487e+25, 3.421714519e+23
3958.2206, 1.405085703e+25, 3.244372233e+23
3959.1322, 1.372528271e+25, 3.218987070e+23
3960.0439, 1.374148186e+25, 3.214810404e+23
3960.9558, 1.236591214e+25, 3.050968845e+23
3961.8680, 9.610587893e+24, 2.748808675e+23
3962.7803, 8.111484207e+24, 2.560980724e+23
3963.6929, 8.562130086e+24, 2.562357612e+23
3964.6057, 9.864370257e+24, 2.687050985e+23
3965.5187, 1.063683055e+25, 2.760718901e+23
3966.4319, 1.017483783e+25, 2.687608049e+23
3967.3453, 9.131409141e+24, 2.546842599e+23
3968.2589, 8.401704436e+24, 2.416382633e+23
3969.1727, 8.673445622e+24, 2.452613892e+23
3970.0868, 9.501547944e+24, 2.507215150e+23
3971.0010, 9.165475431e+24, 2.516140588e+23
3971.9155, 9.417823106e+24, 2.576595758e+23
3972.8302, 1.089068112e+25, 2.759027495e+23
3973.7451, 1.200059983e+25, 2.893965689e+23
3974.6601, 1.303064563e+25, 3.062695620e+23
3975.5754, 1.527759163e+25, 3.244098189e+23
3976.4910, 1.647637417e+25, 3.404197642e+23
3977.4067, 1.800688270e+25, 3.553376191e+23
3978.3226, 1.921731855e+25, 3.688171569e+23
3979.2388, 2.029796036e+25, 3.813296980e+23
3980.1551, 2.194611351e+25, 3.957224036e+23
3981.0717, 2.366513693e+25, 4.101781771e+23
3981.9885, 2.250200226e+25, 4.018503983e+23
3982.9055, 2.166988673e+25, 3.961146124e+23
3983.8227, 2.201118383e+25, 3.962907087e+23
3984.7401, 2.231500885e+25, 3.982078812e+23
3985.6577, 2.239466313e+25, 4.016229488e+23
3986.5756, 2.377580227e+25, 4.065866500e+23
3987.4936, 2.371940491e+25, 4.132548655e+23
3988.4119, 2.565704025e+25, 4.219748059e+23
3989.3303, 2.635296594e+25, 4.307738028e+23
3990.2490, 2.498900820e+25, 4.222455311e+23
3991.1679, 2.361934497e+25, 4.079793074e+23
3992.0870, 2.327478642e+25, 4.122856123e+23
3993.0063, 2.749210206e+25, 4.326835743e+23
3993.9259, 2.796386065e+25, 4.406243036e+23
3994.8456, 2.699574017e+25, 4.360677394e+23
3995.7656, 2.666717355e+25, 4.319062466e+23
3996.6857, 2.529175254e+25, 4.206406821e+23
3997.6061, 2.405564984e+25, 4.106640891e+23
3998.5267, 2.169292708e+25, 3.912677732e+23
3999.4475, 2.182203041e+25, 3.954826467e+23
4000.3685, 2.515599244e+25, 4.205571890e+23
4001.2897, 2.901878301e+25, 4.455671111e+23
4002.2112, 3.018230263e+25, 4.562828549e+23
4003.1328, 3.009026618e+25, 4.557482014e+23
4004.0547, 3.000653982e+25, 4.505645219e+23
4004.9768, 2.717058575e+25, 4.332172327e+23
4005.8990, 2.212324027e+25, 3.882308661e+23
4006.8215, 1.936264069e+25, 3.699361699e+23
4007.7443, 2.292736388e+25, 3.943145144e+23
4008.6672, 2.686704659e+25, 4.235762267e+23
4009.5903, 2.884412851e+25, 4.397223118e+23
4010.5137, 2.912576957e+25, 4.433952504e+23
4011.4372, 2.929118921e+25, 4.448698233e+23
4012.3610, 3.046298059e+25, 4.500520540e+23
4013.2850, 3.147311299e+25, 4.552312075e+23
4014.2092, 3.055847471e+25, 4.489205309e+23
4015.1336, 3.070168074e+25, 4.487707586e+23
4016.0582, 3.145426562e+25, 4.517620726e+23
4016.9831, 3.091164320e+25, 4.475109025e+23
4017.9081, 2.912019311e+25, 4.407431783e+23
4018.8334, 2.991001572e+25, 4.418469532e+23
4019.7588, 3.138931065e+25, 4.515641041e+23
4020.6845, 3.220090631e+25, 4.566671704e+23
4021.6104, 3.199029061e+25, 4.546042016e+23
4022.5366, 3.129502084e+25, 4.487832720e+23
4023.4629, 3.099492091e+25, 4.460344959e+23
4024.3894, 3.075270801e+25, 4.411749154e+23
4025.3162, 2.920996937e+25, 4.319081443e+23
4026.2432, 2.849038053e+25, 4.275207368e+23
4027.1703, 3.000640160e+25, 4.353153344e+23
4028.0977, 3.255608262e+25, 4.504283109e+23
4029.0254, 3.293424179e+25, 4.527322646e+23
4029.9532, 3.058731361e+25, 4.365528276e+23
4030.8812, 2.419448075e+25, 3.853204036e+23
4031.8095, 1.764701022e+25, 3.333367512e+23
4032.7379, 1.475214527e+25, 3.112767189e+23
4033.6666, 1.508876172e+25, 3.056332094e+23
4034.5955, 1.400961180e+25, 3.055527633e+23
4035.5246, 1.608589717e+25, 3.194032373e+23
4036.4539, 2.198561690e+25, 3.644746127e+23
4037.3835, 2.901710816e+25, 4.181176565e+23
4038.3132, 3.418622476e+25, 4.557077084e+23
4039.2432, 3.587210724e+25, 4.660080114e+23
4040.1734, 3.466472157e+25, 4.544752847e+23
4041.1037, 3.173151289e+25, 4.360319656e+23
4042.0344, 2.977758109e+25, 4.238562292e+23
4042.9652, 2.904932211e+25, 4.173708449e+23
4043.8962, 2.770231667e+25, 4.042582778e+23
4044.8275, 2.328627724e+25, 3.667496739e+23
4045.7589, 1.576250289e+25, 3.114080757e+23
4046.6906, 1.262744555e+25, 2.783705842e+23
4047.6225, 1.402973169e+25, 2.952944290e+23
4048.5546, 1.852541749e+25, 3.361445818e+23
4049.4869, 2.440152395e+25, 3.790919966e+23
4050.4195, 2.952138545e+25, 4.160207045e+23
4051.3522, 3.363334928e+25, 4.393550704e+23
4052.2852, 3.391328157e+25, 4.438296011e+23
4053.2183, 3.317049076e+25, 4.374442332e+23
4054.1517, 3.264490564e+25, 4.318974865e+23
4055.0854, 3.135157128e+25, 4.245669754e+23
4056.0192, 2.961805959e+25, 4.139880142e+23
4056.9532, 2.952334059e+25, 4.114186151e+23
4057.8875, 2.831071671e+25, 4.011091628e+23
4058.8219, 2.602410729e+25, 3.866546989e+23
4059.7566, 2.557378428e+25, 3.856753736e+23
4060.6915, 2.860286550e+25, 3.999060830e+23
4061.6267, 2.984346045e+25, 4.080399974e+23
4062.5620, 2.674890383e+25, 3.849839815e+23
4063.4975, 2.031116289e+25, 3.420112194e+23
4064.4333, 1.581126862e+25, 3.012575187e+23
4065.3693, 1.677268023e+25, 3.134893172e+23
4066.3055, 2.127877767e+25, 3.440383597e+23
4067.2419, 2.449306056e+25, 3.679283576e+23
4068.1785, 2.531374557e+25, 3.802179844e+23
4069.1153, 2.798999948e+25, 3.948111926e+23
4070.0524, 3.040358065e+25, 4.102655112e+23
4070.9897, 2.826484827e+25, 3.968263556e+23
4071.9272, 2.250594946e+25, 3.565589134e+23
4072.8649, 1.860269323e+25, 3.261723468e+23
4073.8028, 2.122257112e+25, 3.478100707e+23
4074.7409, 2.706113365e+25, 3.878419067e+23
4075.6793, 3.064470027e+25, 4.103843772e+23
4076.6178, 2.903184557e+25, 3.998023942e+23
4077.5566, 2.502033531e+25, 3.775498876e+23
4078.4956, 2.359478613e+25, 3.647188266e+23
4079.4348, 2.394459620e+25, 3.697078122e+23
4080.3743, 2.825247334e+25, 3.969116308e+23
4081.3139, 3.484244843e+25, 4.426037023e+23
4082.2538, 3.810489589e+25, 4.613216337e+23
4083.1939, 3.713431347e+25, 4.566304424e+23
4084.1342, 3.437818842e+25, 4.404025057e+23
4085.0747, 3.268081199e+25, 4.297318048e+23
4086.0154, 3.288913595e+25, 4.310782064e+23
4086.9564, 3.530213980e+25, 4.468939560e+23
4087.8975, 3.976079241e+25, 4.741016878e+23
4088.8389, 4.325697404e+25, 4.976217616e+23
4089.7805, 4.560132531e+25, 5.102709314e+23
4090.7223, 4.408139549e+25, 5.035264494e+23
4091.6643, 4.057420745e+25, 4.814434033e+23
4092.6066, 3.844375372e+25, 4.681740841e+23
4093.5491, 3.842087496e+25, 4.717923666e+23
4094.4917, 4.111315804e+25, 4.781255118e+23
4095.4346, 3.935878068e+25, 4.691940907e+23
4096.3778, 3.437129333e+25, 4.420003145e+23
4097.3211, 3.028601565e+25, 4.149727983e+23
