# wavelength, flux, err
3775.7219, 2.291596588e+25, 3.661650008e+24
3776.5914, 2.315641533e+25, 3.660813784e+24
3777.4611, 1.558028821e+25, 3.553810993e+24
3778.3310, 1.173498836e+25, 3.515881613e+24
3779.2011, 1.672716779e+25, 3.575451132e+24
3780.0714, 2.119065007e+25, 3.660876020e+24
3780.9419, 1.560545154e+25, 3.664443872e+24
3781.8126, 2.073248428e+25, 3.701909366e+24
3782.6835, 2.414693805e+25, 3.737156328e+24
3783.5546, 2.655217049e+25, 3.784097732e+24
3784.4258, 2.636805167e+25, 3.760446868e+24
3785.2973, 2.544166205e+25, 3.644000904e+24
3786.1690, 2.910773682e+25, 3.519468668e+24
3787.0409, 2.072956997e+25, 3.308583953e+24
3787.9130, 1.341097650e+25, 3.193394994e+24
3788.7853, 1.176835317e+25, 3.120921989e+24
3789.6578, 1.139790755e+25, 3.132147054e+24
3790.5305, 9.974234489e+24, 3.135290786e+24
3791.4034, 1.269879882e+25, 3.207104665e+24
3792.2765, 9.814427777e+24, 3.195844362e+24
3793.1498, 1.813235377e+25, 3.192521576e+24
3794.0234, 1.547571419e+25, 3.086842908e+24
3794.8971, 7.672985516e+24, 2.979820377e+24
3795.7710, 1.788627362e+25, 3.074436439e+24
3796.6451, 2.181151008e+25, 3.056807164e+24
3797.5194, 1.826146619e+25, 2.947562979e+24
3798.3939, 9.890159359e+24, 2.764029690e+24
3799.2686, 6.583008746e+24, 2.786498037e+24
3800.1435, 8.844859654e+24, 2.901787761e+24
3801.0186, 7.709868288e+24, 2.985807400e+24
3801.8940, 8.532075981e+24, 3.088836763e+24
3802.7695, 2.075793645e+25, 3.212852862e+24
3803.6452, 2.274780136e+25, 3.275464137e+24
3804.5211, 1.924446210e+25, 3.225398849e+24
3805.3973, 2.121144171e+25, 3.182822064e+24
3806.2736, 2.185535990e+25, 3.099833432e+24
3807.1501, 1.495492214e+25, 3.014277200e+24
3808.0268, 1.426327195e+25, 3.005740508e+24
3808.9038, 1.539953401e+25, 3.092666801e+24
3809.7809, 1.566010961e+25, 3.145531399e+24
3810.6582, 1.659437107e+25, 3.143006819e+24
3811.5358, 1.773028160e+25, 3.080641434e+24
3812.4135, 1.644973046e+25, 2.965955321e+24
3813.2915, 1.359371644e+25, 2.837306781e+24
3814.1696, 1.256805836e+25, 2.712332367e+24
3815.0479, 1.107547600e+25, 2.593188483e+24
3815.9265, 7.323541272e+24, 2.517628412e+24
3816.8052, 9.671897962e+24, 2.607809035e+24
3817.6842, 8.270198364e+24, 2.681768687e+24
3818.5634, 1.351662075e+25, 2.704250697e+24
3819.4427, 1.340377673e+25, 2.534289345e+24
3820.3223, 7.088032949e+24, 2.347471744e+24
3821.2020, 8.371088025e+24, 2.361320157e+24
3822.0820, 6.787223178e+24, 2.468741026e+24
3822.9622, 1.066953671e+25, 2.542580671e+24
3823.8425, 1.244593760e+25, 2.485399699e+24
3824.7231, 1.010813493e+25, 2.284865741e+24
3825.6039, 7.657964023e+24, 2.178506446e+24
3826.4849, 8.555149776e+24, 2.171227487e+24
3827.3660, 9.599005624e+24, 2.202841163e+24
3828.2474, 1.143396379e+25, 2.278676248e+24
3829.1290, 6.662070589e+24, 2.239049217e+24
3830.0108, 4.010762310e+24, 2.276717604e+24
3830.8928, 9.394227596e+24, 2.285509128e+24
3831.7750, 7.946223405e+24, 2.211313188e+24
3832.6574, 7.285082080e+24, 2.130473111e+24
3833.5400, 5.106600271e+24, 2.061015097e+24
3834.4228, 3.737377681e+24, 2.092278649e+24
3835.3058, 5.646925843e+24, 2.164995634e+24
3836.1890, 9.661521243e+24, 2.262295047e+24
3837.0725, 1.097216685e+25, 2.235790228e+24
3837.9561, 1.002605509e+25, 2.153730271e+24
3838.8399, 8.636330685e+24, 2.077084607e+24
3839.7239, 7.565857192e+24, 2.064496926e+24
3840.6082, 6.651614844e+24, 2.116134358e+24
3841.4926, 6.143513309e+24, 2.251401457e+24
3842.3772, 7.848693079e+24, 2.393277723e+24
3843.2621, 9.409680685e+24, 2.518145012e+24
3844.1471, 1.429275615e+25, 2.576647730e+24
3845.0324, 1.549233257e+25, 2.591564357e+24
3845.9178, 1.262354634e+25, 2.565403839e+24
3846.8035, 1.591150377e+25, 2.609774625e+24
3847.6893, 1.658406305e+25, 2.645005830e+24
3848.5754, 1.975776667e+25, 2.634374308e+24
3849.4617, 2.002837521e+25, 2.553229645e+24
3850.3481, 1.609156678e+25, 2.482412296e+24
3851.2348, 1.091250864e+25, 2.463977871e+24
3852.1217, 8.358361962e+24, 2.519528410e+24
3853.0088, 1.533343601e+25, 2.529526595e+24
3853.8961, 1.349290740e+25, 2.484633181e+24
3854.7836, 1.030520762e+25, 2.356661602e+24
3855.6713, 1.134536199e+25, 2.335709410e+24
3856.5592, 1.270224916e+25, 2.332356092e+24
3857.4473, 1.099191081e+25, 2.274332489e+24
3858.3356, 1.067588022e+25, 2.179744303e+24
3859.2241, 7.958297403e+24, 2.048420316e+24
3860.1128, 5.339779043e+24, 1.994635007e+24
3861.0018, 5.012532116e+24, 2.099785368e+24
3861.8909, 6.869306102e+24, 2.300708197e+24
3862.7802, 1.214913612e+25, 2.499871170e+24
3863.6698, 1.424661497e+25, 2.524371083e+24
3864.5595, 1.400330966e+25, 2.485586420e+24
3865.4495, 1.190181608e+25, 2.410051717e+24
3866.3396, 1.187188252e+25, 2.400333473e+24
3867.2300, 1.739197353e+25, 2.421344171e+24
3868.1205, 1.516895738e+25, 2.394354179e+24
3869.0113, 1.648244579e+25, 2.363186740e+24
3869.9023, 1.830675424e+25, 2.272821395e+24
3870.7935, 1.430405936e+25, 2.130059870e+24
3871.6849, 8.070806134e+24, 2.048766646e+24
3872.5764, 1.141471789e+25, 2.085776848e+24
3873.4682, 1.035842887e+25, 2.220804757e+24
3874.3602, 1.241219900e+25, 2.358455661e+24
3875.2525, 1.615065479e+25, 2.478677272e+24
3876.1449, 1.941939666e+25, 2.466730154e+24
3877.0375, 1.965267597e+25, 2.360773145e+24
3877.9303, 1.283201428e+25, 2.190945524e+24
3878.8233, 1.209250784e+25, 2.137787230e+24
3879.7166, 1.474843786e+25, 2.189987778e+24
3880.6100, 1.521884751e+25, 2.208972560e+24
3881.5037, 1.449566377e+25, 2.138450869e+24
3882.3975, 1.541055747e+25, 2.122564001e+24
3883.2916, 1.209441248e+25, 2.152875737e+24
3884.1858, 1.440407140e+25, 2.240651789e+24
3885.0803, 1.507975772e+25, 2.205844675e+24
3885.9750, 1.311689874e+25, 2.112019475e+24
3886.8699, 1.066637736e+25, 2.030586861e+24
3887.7649, 9.556128349e+24, 2.040678035e+24
3888.6602, 1.354607707e+25, 2.069250274e+24
3889.5557, 8.535088695e+24, 2.077799524e+24
3890.4514, 1.376474085e+25, 2.212239884e+24
3891.3474, 2.036487568e+25, 2.333013231e+24
3892.2435, 1.941261347e+25, 2.426643460e+24
3893.1398, 2.591897493e+25, 2.443059748e+24
3894.0363, 2.281173855e+25, 2.437133748e+24
3894.9331, 2.444788459e+25, 2.389552638e+24
3895.8300, 1.951162717e+25, 2.385229978e+24
3896.7272, 1.245750622e+25, 2.362868465e+24
3897.6245, 1.484180951e+25, 2.363832343e+24
3898.5221, 1.674974073e+25, 2.341577196e+24
3899.4199, 1.329481498e+25, 2.287659062e+24
3900.3178, 1.107605035e+25, 2.275353592e+24
3901.2160, 1.339506971e+25, 2.323173373e+24
3902.1144, 1.886237831e+25, 2.333630365e+24
3903.0130, 2.199570483e+25, 2.310813387e+24
3903.9118, 1.693588160e+25, 2.222944064e+24
3904.8108, 1.392402806e+25, 2.169670396e+24
3905.7101, 1.519222611e+25, 2.158830429e+24
3906.6095, 1.588807062e+25, 2.207639682e+24
3907.5091, 1.591059727e+25, 2.298081264e+24
3908.4090, 1.932495945e+25, 2.383597815e+24
3909.3090, 1.908492823e+25, 2.384395959e+24
3910.2093, 2.033533863e+25, 2.391421411e+24
3911.1097, 2.188375062e+25, 2.428100122e+24
3912.0104, 2.292609834e+25, 2.445104390e+24
3912.9113, 2.389061258e+25, 2.442523639e+24
3913.8124, 2.478208452e+25, 2.427419232e+24
3914.7136, 2.416160661e+25, 2.396083777e+24
3915.6151, 2.166134184e+25, 2.347779313e+24
3916.5169, 2.076533702e+25, 2.312389946e+24
3917.4188, 1.935611093e+25, 2.284371884e+24
3918.3209, 1.648126413e+25, 2.234617993e+24
3919.2232, 1.887421137e+25, 2.180121721e+24
3920.1258, 1.828749147e+25, 2.100004645e+24
3921.0285, 1.445955138e+25, 2.031649356e+24
3921.9315, 1.201861639e+25, 2.012226620e+24
3922.8346, 1.384716114e+25, 2.058395246e+24
3923.7380, 1.750923924e+25, 2.119825322e+24
3924.6416, 1.624198555e+25, 2.096450144e+24
3925.5454, 1.422564715e+25, 2.037439981e+24
3926.4494, 1.464024869e+25, 1.948383312e+24
3927.3536, 1.408891104e+25, 1.844737875e+24
3928.2580, 1.110914578e+25, 1.718505024e+24
3929.1626, 9.081619692e+24, 1.603200609e+24
3930.0674, 8.965043825e+24, 1.523106043e+24
3930.9724, 4.382605484e+24, 1.411304370e+24
3931.8777, 5.015075906e+24, 1.327994980e+24
3932.7831, 7.261152372e+24, 1.283504851e+24
3933.6888, 4.952583597e+24, 1.208975947e+24
3934.5947, 1.984229207e+24, 1.213892071e+24
3935.5008, 3.167292974e+24, 1.285681182e+24
3936.4070, 6.323774149e+24, 1.426705782e+24
3937.3135, 6.316509704e+24, 1.527649274e+24
3938.2202, 7.551701978e+24, 1.627950939e+24
3939.1272, 1.263358195e+25, 1.777203883e+24
3940.0343, 1.197482673e+25, 1.842929191e+24
3940.9416, 1.212132515e+25, 1.888926832e+24
3941.8491, 1.567802181e+25, 1.917174918e+24
3942.7569, 1.312887929e+25, 1.870602362e+24
3943.6649, 7.729349558e+24, 1.824270067e+24
3944.5730, 9.513624186e+24, 1.863460004e+24
3945.4814, 1.170399101e+25, 1.977270671e+24
3946.3900, 1.162363977e+25, 2.053467560e+24
3947.2988, 1.420015554e+25, 2.075575141e+24
3948.2078, 1.649127913e+25, 2.086215047e+24
3949.1170, 1.825724410e+25, 2.128588183e+24
3950.0264, 2.168869346e+25, 2.192605547e+24
3950.9360, 1.890999372e+25, 2.198380735e+24
3951.8459, 2.209104154e+25, 2.165160408e+24
3952.7559, 2.184398854e+25, 2.151578359e+24
3953.6662, 2.048249462e+25, 2.144729677e+24
3954.5767, 2.231814631e+25, 2.185753937e+24
3955.4874, 2.229756598e+25, 2.156478544e+24
3956.3982, 1.717591415e+25, 2.090403064e+24
3957.3093, 1.737858716e+25, 2.092997392e+24
3958.2206, 1.818932921e+25, 2.136783783e+24
3959.1322, 2.099036840e+25, 2.170598346e+24
3960.0439, 2.395503780e+25, 2.125099123e+24
3960.9558, 1.528942556e+25, 1.920877744e+24
3961.8680, 1.387548159e+25, 1.795474175e+24
3962.7803, 1.040708389e+25, 1.722418457e+24
3963.6929, 8.098237556e+24, 1.700561800e+24
3964.6057, 9.581536509e+24, 1.660624884e+24
3965.5187, 1.107904841e+25, 1.573914021e+24
3966.4319, 8.352240427e+24, 1.454730420e+24
3967.3453, 8.907783315e+24, 1.331779991e+24
3968.2589, 6.776226091e+24, 1.253800777e+24
3969.1727, 4.556088041e+24, 1.231411699e+24
3970.0868, 5.354464191e+24, 1.327338035e+24
3971.0010, 7.679800379e+24, 1.461536290e+24
3971.9155, 9.166685237e+24, 1.567294945e+24
3972.8302, 1.051691685e+25, 1.674298938e+24
3973.7451, 1.348088939e+25, 1.766071165e+24
3974.6601, 1.398465941e+25, 1.865028487e+24
3975.5754, 1.354523692e+25, 1.906581270e+24
3976.4910, 1.854646497e+25, 2.011200110e+24
3977.4067, 1.657941274e+25, 2.048012036e+24
3978.3226, 1.964413110e+25, 2.116424115e+24
3979.2388, 2.445940814e+25, 2.195598536e+24
3980.1551, 2.552812914e+25, 2.226068374e+24
3981.0717, 2.314355451e+25, 2.210091498e+24
3981.9885, 2.252035429e+25, 2.169480261e+24
3982.9055, 2.079371482e+25, 2.148103548e+24
3983.8227, 2.522973570e+25, 2.165353113e+24
3984.7401, 2.757793392e+25, 2.185275068e+24
3985.6577, 2.675537213e+25, 2.177289469e+24
3986.5756, 2.649333323e+25, 2.173663298e+24
3987.4936, 2.293800446e+25, 2.193990276e+24
3988.4119, 2.749823519e+25, 2.239972296e+24
3989.3303, 3.033996657e+25, 2.268431823e+24
3990.2490, 2.497460200e+25, 2.210400619e+24
3991.1679, 2.084549788e+25, 2.195407668e+24
3992.0870, 2.947113558e+25, 2.281773725e+24
3993.0063, 3.398289118e+25, 2.298138157e+24
3993.9259, 2.879759179e+25, 2.238582473e+24
3994.8456, 2.748758499e+25, 2.211400207e+24
3995.7656, 2.802994117e+25, 2.187260038e+24
3996.6857, 2.643285319e+25, 2.152582736e+24
3997.6061, 2.602179833e+25, 2.130446193e+24
3998.5267, 2.398579931e+25, 2.162265969e+24
3999.4475, 2.361785881e+25, 2.214290263e+24
4000.3685, 3.021262855e+25, 2.278266547e+24
4001.2897, 3.378114008e+25, 2.311109180e+24
4002.2112, 3.016882718e+25, 2.308650846e+24
4003.1328, 3.356611256e+25, 2.323586077e+24
4004.0547, 3.354658242e+25, 2.264210794e+24
4004.9768, 3.036831952e+25, 2.144453702e+24
4005.8990, 2.288334589e+25, 2.069548822e+24
4006.8215, 1.980090063e+25, 2.103259701e+24
4007.7443, 2.660155564e+25, 2.226549840e+24
4008.6672, 2.901766815e+25, 2.272615518e+24
4009.5903, 3.106851575e+25, 2.295933408e+24
4010.5137, 2.932852864e+25, 2.296747791e+24
4011.4372, 3.084891126e+25, 2.302371917e+24
4012.3610, 3.388155987e+25, 2.321682414e+24
4013.2850, 3.115444371e+25, 2.311130033e+24
4014.2092, 3.179066983e+25, 2.298443212e+24
4015.1336, 3.110582649e+25, 2.307817165e+24
4016.0582, 2.973736168e+25, 2.274597711e+24
4016.9831, 2.830034637e+25, 2.266018732e+24
4017.9081, 2.823660883e+25, 2.254895450e+24
4018.8334, 3.057999708e+25, 2.308313104e+24
4019.7588, 3.031120415e+25, 2.321938600e+24
4020.6845, 2.856840207e+25, 2.307159015e+24
4021.6104, 3.410338601e+25, 2.316273717e+24
4022.5366, 3.563382831e+25, 2.321977932e+24
4023.4629, 2.906762250e+25, 2.263596514e+24
4024.3894, 3.219982137e+25, 2.258901071e+24
4025.3162, 3.022410526e+25, 2.242913736e+24
4026.2432, 2.862753802e+25, 2.251739025e+24
4027.1703, 3.032185694e+25, 2.297405109e+24
4028.0977, 3.348377064e+25, 2.311683600e+24
4029.0254, 3.538570417e+25, 2.280987954e+24
4029.9532, 3.507268659e+25, 2.190821242e+24
4030.8812, 2.788711960e+25, 2.089041774e+24
4031.8095, 2.249391971e+25, 2.005837582e+24
4032.7379, 2.012818963e+25, 1.997032228e+24
4033.6666, 1.955140084e+25, 1.983928310e+24
4034.5955, 2.000209386e+25, 2.017672342e+24
4035.5246, 2.023998182e+25, 2.069438994e+24
4036.4539, 2.254843116e+25, 2.134119203e+24
4037.3835, 2.908051042e+25, 2.227113266e+24
4038.3132, 3.838575387e+25, 2.296229361e+24
4039.2432, 4.226312439e+25, 2.284236325e+24
4040.1734, 3.458791612e+25, 2.213710245e+24
4041.1037, 3.203611305e+25, 2.183167044e+24
4042.0344, 3.391263804e+25, 2.218034026e+24
4042.9652, 3.556332951e+25, 2.206167107e+24
4043.8962, 3.237952056e+25, 2.086945988e+24
4044.8275, 2.460865642e+25, 1.899164478e+24
4045.7589, 1.767518010e+25, 1.814472032e+24
4046.6906, 1.196758267e+25, 1.858441688e+24
4047.6225, 1.607819713e+25, 1.983963316e+24
4048.5546, 2.272878440e+25, 2.085973010e+24
4049.4869, 2.803563991e+25, 2.131149952e+24
4050.4195, 3.235286009e+25, 2.170870776e+24
4051.3522, 3.347464199e+25, 2.148426136e+24
4052.2852, 3.147086295e+25, 2.096857893e+24
4053.2183, 3.139966291e+25, 2.060385224e+24
4054.1517, 2.929106121e+25, 2.036213707e+24
4055.0854, 2.784936192e+25, 2.020606579e+24
4056.0192, 3.130586804e+25, 2.002062220e+24
4056.9532, 2.935498296e+25, 1.991978534e+24
4057.8875, 2.928972866e+25, 1.932361760e+24
4058.8219, 2.669935701e+25, 1.955536687e+24
4059.7566, 2.576519741e+25, 1.986152386e+24
4060.6915, 2.863397231e+25, 2.028560389e+24
4061.6267, 3.053145729e+25, 1.977551690e+24
4062.5620, 2.860580508e+25, 1.863155601e+24
4063.4975, 1.771980880e+25, 1.745789213e+24
4064.4333, 1.449725299e+25, 1.744965908e+24
4065.3693, 1.954989543e+25, 1.836128685e+24
4066.3055, 2.502867194e+25, 1.906184458e+24
4067.2419, 2.814754865e+25, 1.934717910e+24
4068.1785, 2.987939373e+25, 1.995090009e+24
4069.1153, 3.140513908e+25, 2.023925287e+24
4070.0524, 3.431058714e+25, 2.001833831e+24
4070.9897, 3.088149618e+25, 1.903858993e+24
4071.9272, 2.069583358e+25, 1.830330144e+24
4072.8649, 2.143127457e+25, 1.861923467e+24
4073.8028, 2.174902405e+25, 1.931614415e+24
4074.7409, 3.039991739e+25, 1.971197930e+24
4075.6793, 3.526380995e+25, 1.955210113e+24
4076.6178, 3.099270696e+25, 1.877767481e+24
4077.5566, 2.528808531e+25, 1.826467216e+24
4078.4956, 2.427474664e+25, 1.842942129e+24
4079.4348, 2.356759530e+25, 1.906866562e+24
4080.3743, 3.033188095e+25, 2.004506221e+24
4081.3139, 3.412366601e+25, 2.061209319e+24
4082.2538, 3.322928964e+25, 2.051773848e+24
4083.1939, 3.692910843e+25, 2.028167082e+24
4084.1342, 3.509460623e+25, 1.993283921e+24
4085.0747, 2.793242348e+25, 1.950290709e+24
4086.0154, 2.852590074e+25, 1.995731550e+24
4086.9564, 3.514139794e+25, 2.067906085e+24
4087.8975, 4.084514489e+25, 2.140983582e+24
4088.8389, 4.347572700e+25, 2.154162377e+24
4089.7805, 4.063142571e+25, 2.125242803e+24
4090.7223, 3.909823977e+25, 2.093526884e+24
4091.6643, 3.913875845e+25, 2.075920425e+24
4092.6066, 3.910195643e+25, 2.074367628e+24
4093.5491, 3.846155124e+25, 2.079846667e+24
4094.4917, 3.925704970e+25, 2.726601281e+24
4095.4346, 4.477304237e+25, 2.704774909e+24
4096.3778, 4.025919225e+25, 2.634581186e+24
4097.3211, 3.350216811e+25, 2.567512884e+24
