# wavelength, flux, err
3621.5960, 2.235119904e+23, 5.613071411e+25
3622.4300, 2.235634618e+23, 1.199128608e+23
3623.2642, 2.011374800e+23, 5.615656921e+25
3624.0986, 1.787011441e+23, 1.189124989e+23
3624.9331, 2.346591617e+23, 1.152237953e+23
3625.7679, 9.116114299e+22, 1.126279623e+23
3626.6029, 4.156053094e+22, 1.105476660e+23
3627.4380, 1.917175969e+23, 1.186193656e+23
3628.2734, 3.155327017e+23, 1.218489354e+23
3629.1089, 3.054534539e+23, 1.190118149e+23
3629.9446, 4.416571074e+23, 1.241608251e+23
3630.7805, 2.847444467e+23, 1.210676248e+23
3631.6167, 2.436551601e+23, 1.183390979e+23
3632.4530, 2.968111586e+23, 1.176630053e+23
3633.2895, 8.008323797e+22, 1.117777562e+23
3634.1262, 1.848767524e+23, 1.141292860e+23
3634.9630, 2.768279771e+23, 1.135665020e+23
3635.8001, 1.096190839e+22, 1.042316468e+23
3636.6374, -3.039696467e+22, 1.012970892e+23
3637.4749, 2.493689868e+23, 1.105317984e+23
3638.3125, 1.683347827e+23, 1.088737104e+23
3639.1504, 1.177012027e+23, 1.079162330e+23
3639.9884, 3.723111508e+23, 1.147653327e+23
3640.8266, 3.571191553e+23, 1.153118315e+23
3641.6651, 2.003314773e+23, 1.101619139e+23
3642.5037, 2.137913336e+23, 1.080898446e+23
3643.3425, 1.932801136e+23, 1.086616138e+23
3644.1815, 8.651872924e+22, 1.034335942e+23
3645.0207, 1.369705458e+23, 1.037526941e+23
3645.8601, 1.308323615e+23, 1.023876361e+23
3646.6997, 1.860770868e+23, 1.048856336e+23
3647.5395, 3.003284338e+23, 1.090241455e+23
3648.3794, -5.196927559e+22, 9.147503976e+22
3649.2196, 3.241494253e+23, 1.057063902e+23
3650.0600, 3.320541608e+23, 1.062923833e+23
3650.9005, 1.068847994e+23, 1.013850743e+23
3651.7413, 4.334916245e+22, 9.895823120e+22
3652.5822, 1.429733880e+23, 1.009898345e+23
3653.4233, 1.934622216e+23, 1.021094408e+23
3654.2647, 9.163263206e+22, 9.675328526e+22
3655.1062, -3.451157065e+22, 9.609058725e+22
3655.9479, 8.325957369e+22, 9.839150101e+22
3656.7898, 2.694907761e+23, 1.016122918e+23
3657.6319, 1.411473407e+23, 9.903307638e+22
3658.4742, 2.776651309e+23, 1.025762064e+23
3659.3167, 2.245186379e+23, 1.009796745e+23
3660.1594, 2.535288559e+23, 1.021807269e+23
3661.0023, 3.477464075e+23, 1.034778643e+23
3661.8454, 3.651102632e+23, 1.039595987e+23
3662.6886, 3.320220713e+23, 1.016751475e+23
3663.5321, 1.492256495e+23, 9.875300786e+22
3664.3757, 2.429845967e+23, 9.978005161e+22
3665.2196, 3.195597483e+23, 9.930711811e+22
3666.0636, 2.222011449e+23, 9.462028439e+22
3666.9079, 1.227990600e+23, 9.172277619e+22
3667.7523, 2.134995170e+23, 9.318442447e+22
3668.5969, 2.101745712e+23, 9.542893973e+22
3669.4418, 3.283107823e+23, 9.513913427e+22
3670.2868, 2.554008357e+23, 9.425889565e+22
3671.1320, 1.487203583e+23, 9.179936526e+22
3671.9774, 3.330780518e+23, 9.255628629e+22
3672.8230, 2.441023547e+23, 9.082114841e+22
3673.6688, 2.008294212e+23, 8.907491649e+22
3674.5148, 1.845690688e+23, 8.872558370e+22
3675.3610, 1.821369027e+23, 8.604823762e+22
3676.2074, 1.997958375e+23, 8.613734799e+22
3677.0539, 1.832598076e+23, 8.233834213e+22
3677.9007, 4.657227946e+22, 8.031394708e+22
3678.7477, 2.548222032e+23, 8.268434149e+22
3679.5948, 2.566333556e+23, 8.597016448e+22
3680.4422, 2.125229642e+23, 8.317912223e+22
3681.2897, 2.957941377e+23, 8.323069385e+22
3682.1375, 1.969448461e+23, 8.257831401e+22
3682.9854, 3.397600959e+23, 8.529081113e+22
3683.8336, 2.564050865e+23, 8.707621989e+22
3684.6819, 2.134062016e+23, 8.229952124e+22
3685.5304, 1.286585355e+23, 7.841048981e+22
3686.3791, -1.914538220e+22, 7.673598333e+22
3687.2281, 2.522293828e+23, 7.976559461e+22
3688.0772, 1.480824937e+23, 7.931009700e+22
3688.9265, 1.630415257e+23, 7.636609037e+22
3689.7760, 1.997264106e+23, 7.968271034e+22
3690.6257, 1.397237116e+23, 7.779411755e+22
3691.4756, 1.700065634e+23, 8.338153499e+22
3692.3257, 4.943070465e+23, 8.722538342e+22
3693.1760, 3.887875935e+23, 8.906008979e+22
3694.0264, 2.526479961e+23, 8.189939582e+22
3694.8771, 3.481214546e+23, 8.513437277e+22
3695.7280, 4.806425646e+23, 8.854965584e+22
3696.5791, 3.488641256e+23, 8.356919384e+22
3697.4303, 2.710271059e+23, 8.055105177e+22
3698.2818, 3.461255272e+23, 8.255530137e+22
3699.1335, 2.634464486e+23, 8.254239489e+22
3699.9853, 2.028753875e+23, 7.989053928e+22
3700.8374, 3.257671286e+23, 8.297895573e+22
3701.6896, 3.821305422e+23, 8.418040400e+22
3702.5421, 2.591114735e+23, 8.141781669e+22
3703.3947, 2.711660239e+23, 8.199295046e+22
3704.2475, 3.191530923e+23, 8.092412327e+22
3705.1006, 2.113994565e+23, 7.588948112e+22
3705.9538, 5.655411327e+22, 7.109842735e+22
3706.8072, 2.314430138e+23, 7.409803845e+22
3707.6608, 2.398920072e+23, 7.229131712e+22
3708.5147, 2.910845133e+22, 6.645255116e+22
3709.3687, 1.009039849e+23, 6.864585468e+22
3710.2229, 2.364209158e+23, 7.113335145e+22
3711.0773, 3.963132638e+22, 6.651065516e+22
3711.9319, 1.343494194e+23, 6.865098809e+22
3712.7867, 2.759168633e+23, 7.239484799e+22
3713.6417, 2.596360506e+23, 7.349895412e+22
3714.4969, 3.068171169e+23, 7.569570412e+22
3715.3523, 3.796906624e+23, 7.729826028e+22
3716.2079, 2.751041876e+23, 7.442635466e+22
3717.0637, 3.686382824e+23, 7.480946992e+22
3717.9197, 1.423074600e+23, 6.771719152e+22
3718.7758, 1.084053731e+23, 6.631658570e+22
3719.6322, 1.566518472e+23, 6.500802068e+22
3720.4888, 8.659862556e+22, 6.117826616e+22
3721.3456, 7.536782685e+22, 5.923053348e+22
3722.2025, 8.998889257e+22, 5.738609431e+22
3723.0597, 5.950940989e+22, 5.890424421e+22
3723.9171, 1.443250050e+23, 6.225268024e+22
3724.7746, 2.145646895e+23, 6.425268114e+22
3725.6324, 1.641269718e+23, 6.354606354e+22
3726.4903, 1.808759425e+23, 6.444901571e+22
3727.3485, 7.275197097e+22, 6.423919743e+22
3728.2068, 2.161618798e+23, 6.808000598e+22
3729.0654, 2.389324950e+23, 6.732130351e+22
3729.9241, 1.757748722e+23, 6.781680096e+22
3730.7831, 2.651224023e+23, 6.894705422e+22
3731.6422, 2.100390016e+23, 6.941361028e+22
3732.5016, 3.142344149e+23, 7.087926954e+22
3733.3611, 1.754942465e+23, 6.792245129e+22
3734.2209, 1.098984889e+23, 6.419209385e+22
3735.0808, 1.412491765e+23, 6.400683567e+22
3735.9409, 1.986134692e+21, 6.029297133e+22
3736.8013, 1.128493639e+23, 6.047556066e+22
3737.6618, 1.131062474e+23, 6.196175895e+22
3738.5225, 4.321601948e+22, 6.001246628e+22
3739.3834, 9.585703644e+22, 6.438251260e+22
3740.2446, 2.407793223e+23, 7.020091309e+22
3741.1059, 2.493813484e+23, 7.258226128e+22
3741.9674, 2.456803128e+23, 7.179258125e+22
3742.8291, 1.920401289e+23, 7.023672631e+22
3743.6910, 2.445402924e+23, 6.944604478e+22
3744.5532, 3.036272706e+23, 6.925396180e+22
3745.4155, 2.172787749e+23, 6.473804727e+22
3746.2780, 8.808407088e+22, 5.877121222e+22
3747.1407, 1.476922218e+23, 5.933255481e+22
3748.0036, 2.029816701e+23, 6.117491060e+22
3748.8667, 1.474341794e+23, 5.829342252e+22
3749.7300, 1.126015602e+23, 5.665304349e+22
3750.5935, 1.816264603e+23, 5.948949594e+22
3751.4572, 1.274011302e+23, 5.905259826e+22
3752.3211, 1.073491608e+23, 5.854299193e+22
3753.1852, 1.909256693e+23, 6.262119874e+22
3754.0495, 2.287674686e+23, 6.288247507e+22
3754.9140, 2.365123024e+23, 6.516609463e+22
3755.7787, 3.045769411e+23, 6.698637842e+22
3756.6436, 2.423397595e+23, 6.788335264e+22
3757.5087, 3.645146735e+23, 6.728916413e+22
3758.3740, 1.962822642e+23, 5.957521294e+22
3759.2395, 5.843085056e+22, 5.459455486e+22
3760.1052, 1.740481647e+23, 5.677307129e+22
3760.9711, 2.510333824e+23, 6.091861487e+22
3761.8372, 3.417071467e+23, 6.310153493e+22
3762.7035, 1.735128252e+23, 5.941654950e+22
3763.5700, 1.568233151e+23, 5.703566474e+22
3764.4367, 2.378267521e+23, 5.955095303e+22
3765.3036, 1.898520694e+23, 5.842276312e+22
3766.1707, 1.037132960e+23, 5.548740026e+22
3767.0380, 1.455641551e+23, 5.587089358e+22
3767.9055, 2.025632522e+23, 5.775742354e+22
3768.7732, 2.272780252e+23, 5.787365221e+22
3769.6411, 2.175175273e+23, 5.598253861e+22
3770.5092, 2.346943135e+23, 5.854595199e+22
3771.3775, 3.649116564e+23, 6.120779694e+22
3772.2459, 3.759389510e+23, 6.388801026e+22
3773.1146, 2.871909423e+23, 6.121515339e+22
3773.9835, 2.517859464e+23, 6.117598415e+22
3774.8526, 2.875638225e+23, 6.139411894e+22
3775.7219, 2.666684260e+23, 5.955753672e+22
3776.5914, 1.499767765e+23, 5.793389994e+22
3777.4611, 2.569197220e+23, 5.809254784e+22
3778.3310, 3.570203686e+23, 6.089396666e+22
3779.2011, 4.037417092e+23, 6.110217477e+22
3780.0714, 3.808988828e+23, 6.106690948e+22
3780.9419, 2.833283310e+23, 5.902378529e+22
3781.8126, 3.805546954e+23, 6.120565569e+22
3782.6835, 3.177244218e+23, 6.075608623e+22
3783.5546, 3.317542840e+23, 5.801452616e+22
3784.4258, 3.309722613e+23, 5.901385183e+22
3785.2973, 2.465394968e+23, 5.616815469e+22
3786.1690, 3.083296829e+23, 5.841573710e+22
3787.0409, 3.297765923e+23, 5.727947950e+22
3787.9130, 2.102320913e+23, 5.256917870e+22
3788.7853, 1.491731563e+23, 4.973793096e+22
3789.6578, 2.013478904e+23, 5.107496785e+22
3790.5305, 2.486962621e+23, 5.391633198e+22
3791.4034, 2.086064160e+23, 5.364004646e+22
3792.2765, 2.655590739e+23, 5.697030702e+22
3793.1498, 2.878933699e+23, 5.710268030e+22
3794.0234, 3.398662554e+23, 5.829398223e+22
3794.8971, 3.265788785e+23, 5.608700484e+22
3795.7710, 1.543230023e+23, 5.185326473e+22
3796.6451, 1.548498568e+23, 5.067242747e+22
3797.5194, 2.769951604e+23, 5.280590133e+22
3798.3939, 2.148255861e+23, 5.203001454e+22
3799.2686, 1.465130302e+23, 4.915703188e+22
3800.1435, 1.970712045e+23, 4.965533602e+22
3801.0186, 2.256838778e+23, 5.118572071e+22
3801.8940, 2.290255742e+23, 5.372382144e+22
3802.7695, 3.885941960e+23, 5.758583465e+22
3803.6452, 3.148940455e+23, 5.660522732e+22
3804.5211, 1.953769183e+23, 5.190979130e+22
3805.3973, 2.496142644e+23, 5.244388951e+22
3806.2736, 2.650225305e+23, 5.366421747e+22
3807.1501, 2.018009137e+23, 5.084634561e+22
3808.0268, 2.918214140e+23, 5.274483078e+22
3808.9038, 3.150612617e+23, 5.358099860e+22
3809.7809, 3.007919446e+23, 5.391186226e+22
3810.6582, 3.387604964e+23, 5.518480668e+22
3811.5358, 2.793857100e+23, 5.424547586e+22
3812.4135, 3.454453867e+23, 5.548020229e+22
3813.2915, 3.619419752e+23, 5.624976241e+22
3814.1696, 2.629392070e+23, 5.359746399e+22
3815.0479, 1.924781493e+23, 5.119267545e+22
3815.9265, 2.458877831e+23, 5.185158014e+22
3816.8052, 2.095525317e+23, 5.019105450e+22
