# wavelength, flux, err
3621.5960, 4.418712142e+25, 9.986760340e+26
3622.4300, 4.419729705e+25, 6.127547369e+24
3623.2642, 4.889932680e+25, 9.991360472e+26
3624.0986, 5.360351983e+25, 6.608543114e+24
3624.9331, 7.954823474e+25, 6.645407563e+24
3625.7679, 6.604712771e+25, 6.918333542e+24
3626.6029, 6.483631106e+25, 6.503334950e+24
3627.4380, 7.789568832e+25, 6.907819071e+24
3628.2734, 7.225319513e+25, 6.891194594e+24
3629.1089, 8.326440332e+25, 6.824571257e+24
3629.9446, 8.402077876e+25, 6.904854825e+24
3630.7805, 6.822053968e+25, 6.211304284e+24
3631.6167, 5.338844497e+25, 6.029603527e+24
3632.4530, 4.772414691e+25, 5.729562219e+24
3633.2895, 4.643818063e+25, 5.745944575e+24
3634.1262, 5.152429478e+25, 5.925179654e+24
3634.9630, 5.888275796e+25, 6.005237786e+24
3635.8001, 6.413086634e+25, 6.166828578e+24
3636.6374, 5.957374015e+25, 6.055853862e+24
3637.4749, 5.569350048e+25, 6.012776235e+24
3638.3125, 6.965464526e+25, 6.217782633e+24
3639.1504, 6.850427872e+25, 6.285189805e+24
3639.9884, 6.706514440e+25, 6.276859756e+24
3640.8266, 7.820900189e+25, 6.495866854e+24
3641.6651, 8.088103386e+25, 6.548514419e+24
3642.5037, 6.840600459e+25, 6.223122321e+24
3643.3425, 7.045799703e+25, 6.086334107e+24
3644.1815, 6.118380341e+25, 5.893669065e+24
3645.0207, 6.280717132e+25, 5.646153119e+24
3645.8601, 6.332941273e+25, 5.972582720e+24
3646.6997, 5.834563727e+25, 5.539428112e+24
3647.5395, 5.675713219e+25, 5.581806403e+24
3648.3794, 5.798576385e+25, 5.386964244e+24
3649.2196, 3.702153748e+25, 5.144522807e+24
3650.0600, 4.821540752e+25, 5.397966697e+24
3650.9005, 6.739250206e+25, 5.889925825e+24
3651.7413, 7.263371037e+25, 6.113943410e+24
3652.5822, 7.468818254e+25, 6.203699794e+24
3653.4233, 7.964705459e+25, 6.317116326e+24
3654.2647, 7.618413197e+25, 6.277095683e+24
3655.1062, 7.848735944e+25, 6.204568011e+24
3655.9479, 8.188894096e+25, 6.222226675e+24
3656.7898, 7.870233822e+25, 6.028947451e+24
3657.6319, 7.193404031e+25, 5.894913081e+24
3658.4742, 6.930612372e+25, 5.828199667e+24
3659.3167, 7.812877579e+25, 5.894277542e+24
3660.1594, 8.113842048e+25, 6.030421127e+24
3661.0023, 7.390806264e+25, 5.882090123e+24
3661.8454, 7.094407776e+25, 5.891791536e+24
3662.6886, 8.586182842e+25, 6.159998100e+24
3663.5321, 8.554380022e+25, 6.056355352e+24
3664.3757, 7.227663460e+25, 5.832659000e+24
3665.2196, 7.133214590e+25, 5.793495994e+24
3666.0636, 7.971015347e+25, 5.823782538e+24
3666.9079, 7.982829917e+25, 5.894924346e+24
3667.7523, 7.477643252e+25, 5.689926392e+24
3668.5969, 7.778512405e+25, 6.831430676e+24
3669.4418, 7.733859973e+25, 6.604519883e+24
3670.2868, 7.060795021e+25, 6.492161015e+24
3671.1320, 7.434192020e+25, 6.651548388e+24
3671.9774, 8.868818745e+25, 6.741585310e+24
3672.8230, 6.606147786e+25, 6.551485288e+24
3673.6688, 8.536910588e+25, 6.732454303e+24
3674.5148, 9.183346656e+25, 6.913378764e+24
3675.3610, 8.366328447e+25, 5.647599231e+24
3676.2074, 8.075210747e+25, 5.567711758e+24
3677.0539, 8.165699133e+25, 5.530053564e+24
3677.9007, 7.188131545e+25, 5.328026756e+24
3678.7477, 7.414230896e+25, 5.278407872e+24
3679.5948, 6.942388829e+25, 5.143075419e+24
3680.4422, 6.187247497e+25, 5.005085425e+24
3681.2897, 6.101183349e+25, 4.941902594e+24
3682.1375, 6.127792383e+25, 4.990305929e+24
3682.9854, 6.813306863e+25, 5.074567740e+24
3683.8336, 7.185397239e+25, 5.184309939e+24
3684.6819, 7.159823472e+25, 5.100538432e+24
3685.5304, 6.874083257e+25, 5.012177509e+24
3686.3791, 6.369195341e+25, 4.778025343e+24
3687.2281, 5.565181484e+25, 4.542915142e+24
3688.0772, 4.441508626e+25, 4.380260308e+24
3688.9265, 5.781476174e+25, 4.527379517e+24
3689.7760, 7.003236830e+25, 4.961011576e+24
3690.6257, 6.969786969e+25, 4.955769096e+24
3691.4756, 7.148084309e+25, 5.031195345e+24
3692.3257, 7.966582840e+25, 5.132325522e+24
3693.1760, 8.424831371e+25, 5.140952503e+24
3694.0264, 7.930483589e+25, 4.963151920e+24
3694.8771, 7.421609801e+25, 4.735461650e+24
3695.7280, 7.427700287e+25, 4.722566274e+24
3696.5791, 7.397451460e+25, 4.725943201e+24
3697.4303, 7.019097400e+25, 4.717995333e+24
3698.2818, 7.153630829e+25, 4.798543257e+24
3699.1335, 7.901685966e+25, 4.953015557e+24
3699.9853, 8.345570807e+25, 5.012371467e+24
3700.8374, 8.259681219e+25, 4.992478011e+24
3701.6896, 8.477546563e+25, 4.979532134e+24
3702.5421, 8.196292906e+25, 4.815680495e+24
3703.3947, 7.346569517e+25, 4.655572404e+24
3704.2475, 7.135728268e+25, 4.491142504e+24
3705.1006, 6.719629195e+25, 4.315509188e+24
3705.9538, 5.507976603e+25, 4.015094397e+24
3706.8072, 5.386262745e+25, 3.958215226e+24
3707.6608, 5.185377753e+25, 3.931995598e+24
3708.5147, 5.281427545e+25, 3.940000624e+24
3709.3687, 5.093623877e+25, 3.927985690e+24
3710.2229, 5.474646078e+25, 4.037005372e+24
3711.0773, 6.936764150e+25, 4.374172680e+24
3711.9319, 7.003997456e+25, 4.426435682e+24
3712.7867, 8.727009470e+25, 4.702759634e+24
3713.6417, 9.533124458e+25, 4.815034120e+24
3714.4969, 8.918706171e+25, 4.746616928e+24
3715.3523, 8.407138456e+25, 4.686031001e+24
3716.2079, 8.833646024e+25, 4.654654393e+24
3717.0637, 7.568523667e+25, 4.373714443e+24
3717.9197, 6.328353547e+25, 4.176952077e+24
3718.7758, 6.329814393e+25, 4.043307527e+24
3719.6322, 6.056859070e+25, 3.805359961e+24
3720.4888, 4.625134494e+25, 3.534012785e+24
3721.3456, 3.613682864e+25, 3.249503786e+24
3722.2025, 4.016439281e+25, 3.383491250e+24
3723.0597, 4.608679899e+25, 3.549013567e+24
3723.9171, 5.005589924e+25, 3.692927124e+24
3724.7746, 5.880443088e+25, 3.920531187e+24
3725.6324, 7.053329768e+25, 4.126680778e+24
3726.4903, 7.071759200e+25, 4.191029197e+24
3727.3485, 8.049321232e+25, 4.218498832e+24
3728.2068, 7.128380992e+25, 4.174729043e+24
3729.0654, 6.194356322e+25, 3.979668618e+24
3729.9241, 6.766762914e+25, 4.139864960e+24
3730.7831, 7.813871164e+25, 4.209424220e+24
3731.6422, 7.171742707e+25, 4.118435589e+24
3732.5016, 6.309947790e+25, 3.926817866e+24
3733.3611, 6.188823015e+25, 3.804155998e+24
3734.2209, 4.990502830e+25, 3.469057830e+24
3735.0808, 3.194433375e+25, 3.041719417e+24
3735.9409, 3.135680091e+25, 2.962143398e+24
3736.8013, 3.227752544e+25, 2.976298358e+24
3737.6618, 3.007858784e+25, 3.009044461e+24
3738.5225, 4.035480051e+25, 3.258119330e+24
3739.3834, 5.274069684e+25, 3.617182521e+24
3740.2446, 6.147214854e+25, 3.850390251e+24
3741.1059, 7.686691650e+25, 4.108099522e+24
3741.9674, 8.275998234e+25, 4.154043705e+24
3742.8291, 7.238354296e+25, 3.964732715e+24
3743.6910, 6.113399199e+25, 3.735943506e+24
3744.5532, 5.257387011e+25, 3.487206106e+24
3745.4155, 4.465450189e+25, 3.334522588e+24
