# wavelength, flux, err
3621.5960, 3.873058303e+24, 3.731579814e+25
3622.4300, 3.873950211e+24, 4.261105659e+23
3623.2642, 3.668051362e+24, 3.733298666e+25
3624.0986, 3.462057476e+24, 4.309386187e+23
3624.9331, 3.977115643e+24, 4.364401340e+23
3625.7679, 4.299955543e+24, 4.445086975e+23
3626.6029, 4.093551432e+24, 4.511593001e+23
3627.4380, 3.728598842e+24, 4.560270980e+23
3628.2734, 3.790532081e+24, 4.583827155e+23
3629.1089, 4.233532923e+24, 4.583546869e+23
3629.9446, 3.541474333e+24, 4.380898445e+23
3630.7805, 2.465588335e+24, 4.043832658e+23
3631.6167, 1.891628868e+24, 3.770890701e+23
3632.4530, 1.939735746e+24, 3.499868809e+23
3633.2895, 2.234113992e+24, 3.617307669e+23
3634.1262, 2.634007990e+24, 3.702257717e+23
3634.9630, 2.250403302e+24, 3.711866762e+23
3635.8001, 2.147510588e+24, 3.731990577e+23
3636.6374, 2.816245541e+24, 3.859238173e+23
3637.4749, 3.691432769e+24, 4.043505032e+23
3638.3125, 3.773292859e+24, 4.017747518e+23
3639.1504, 3.362560796e+24, 4.093295582e+23
3639.9884, 4.654940832e+24, 4.229925614e+23
3640.8266, 4.881226368e+24, 4.293003674e+23
3641.6651, 4.178113041e+24, 4.190644694e+23
3642.5037, 3.618126214e+24, 4.123996547e+23
3643.3425, 2.587374598e+24, 3.868522181e+23
3644.1815, 2.826486887e+24, 3.832889952e+23
3645.0207, 2.541754731e+24, 3.700228983e+23
3645.8601, 2.670086351e+24, 3.654067831e+23
3646.6997, 3.064880952e+24, 3.697649421e+23
3647.5395, 2.658931413e+24, 3.578314175e+23
3648.3794, 1.907498814e+24, 3.458238664e+23
3649.2196, 2.309694503e+24, 3.445512647e+23
3650.0600, 2.533795530e+24, 3.561440445e+23
3650.9005, 3.065911471e+24, 3.699779383e+23
3651.7413, 3.906492634e+24, 3.837437978e+23
3652.5822, 4.140152460e+24, 3.926385117e+23
3653.4233, 3.807261929e+24, 3.953083617e+23
3654.2647, 3.323415407e+24, 3.974167344e+23
3655.1062, 3.932544016e+24, 4.012289067e+23
3655.9479, 4.463833005e+24, 4.062472005e+23
3656.7898, 4.362144887e+24, 4.071638055e+23
3657.6319, 4.673971348e+24, 4.077835742e+23
3658.4742, 4.927440999e+24, 4.151086506e+23
3659.3167, 5.362492609e+24, 4.210238165e+23
3660.1594, 5.121159640e+24, 4.219734638e+23
3661.0023, 4.934076171e+24, 4.181685343e+23
3661.8454, 5.316600375e+24, 4.166636255e+23
3662.6886, 5.221886379e+24, 4.133879507e+23
3663.5321, 5.004706942e+24, 4.045924809e+23
3664.3757, 4.361545962e+24, 3.970664999e+23
3665.2196, 4.576545877e+24, 3.927022736e+23
3666.0636, 5.487232602e+24, 4.053487354e+23
3666.9079, 5.733292797e+24, 4.086059710e+23
3667.7523, 4.904211082e+24, 3.976854241e+23
3668.5969, 4.773174096e+24, 3.929291637e+23
3669.4418, 4.194851415e+24, 3.795223773e+23
3670.2868, 4.013476438e+24, 3.731092879e+23
3671.1320, 4.399310206e+24, 3.727097945e+23
3671.9774, 4.435272278e+24, 3.756641142e+23
3672.8230, 4.214108824e+24, 3.789431849e+23
3673.6688, 4.731568521e+24, 3.784901175e+23
3674.5148, 4.570826142e+24, 3.867138819e+23
3675.3610, 4.234138275e+24, 3.687071538e+23
3676.2074, 4.230598975e+24, 3.788742287e+23
3677.0539, 4.048519391e+24, 3.702349901e+23
