# wavelength, flux, err
3865.4495, 7.713430956e+23, 7.488590198e+22
3866.3396, 7.033327238e+23, 7.368706840e+22
3867.2300, 6.768061798e+23, 6.901889116e+22
3868.1205, 7.080780316e+23, 7.037530150e+22
3869.0113, 7.152156825e+23, 6.925575546e+22
3869.9023, 7.228071993e+23, 7.003505345e+22
3870.7935, 8.169788391e+23, 6.942369666e+22
3871.6849, 8.153575425e+23, 6.811178853e+22
3872.5764, 6.735041225e+23, 6.419693286e+22
3873.4682, 5.818191205e+23, 6.197734322e+22
3874.3602, 6.267271153e+23, 6.728833968e+22
3875.2525, 7.320938728e+23, 7.133607747e+22
3876.1449, 7.331533541e+23, 7.000846627e+22
3877.0375, 5.875029801e+23, 6.821900210e+22
3877.9303, 5.168293009e+23, 6.340818665e+22
3878.8233, 4.804438291e+23, 6.135884573e+22
3879.7166, 5.055284129e+23, 6.237360278e+22
3880.6100, 6.400652032e+23, 6.502422780e+22
3881.5037, 7.493585118e+23, 6.708823247e+22
3882.3975, 7.224660344e+23, 6.535644014e+22
3883.2916, 5.748288244e+23, 6.126510111e+22
3884.1858, 6.384877242e+23, 6.584692725e+22
3885.0803, 7.543787540e+23, 6.923728207e+22
3885.9750, 5.235425663e+23, 6.272884544e+22
3886.8699, 3.361461306e+23, 5.695401592e+22
3887.7649, 4.594841616e+23, 5.707837869e+22
3888.6602, 4.910895613e+23, 5.809065587e+22
3889.5557, 4.794024615e+23, 5.820684954e+22
3890.4514, 5.907333196e+23, 6.345469639e+22
3891.3474, 7.668082239e+23, 6.771101396e+22
3892.2435, 8.207468425e+23, 6.997842305e+22
3893.1398, 8.270415482e+23, 7.145123088e+22
3894.0363, 8.375155996e+23, 7.155680922e+22
3894.9331, 7.470583069e+23, 7.250565522e+22
3895.8300, 5.582215248e+23, 6.407317549e+22
3896.7272, 5.434122079e+23, 6.500346712e+22
3897.6245, 7.907964524e+23, 7.711573860e+22
3898.5221, 5.419732224e+23, 6.673106978e+22
3899.4199, 5.061240009e+23, 6.459226494e+22
3900.3178, 6.834011405e+23, 6.729168364e+22
3901.2160, 6.689050732e+23, 6.852690333e+22
3902.1144, 7.762376435e+23, 6.919140615e+22
3903.0130, 7.644433738e+23, 7.245758606e+22
3903.9118, 7.303149752e+23, 6.415234948e+22
3904.8108, 8.037955664e+23, 7.100823095e+22
3905.7101, 8.370470431e+23, 6.739908440e+22
3906.6095, 6.717148878e+23, 6.603406698e+22
3907.5091, 6.488142866e+23, 6.726290275e+22
3908.4090, 6.673785876e+23, 6.927365672e+22
3909.3090, 7.944274213e+23, 7.370191303e+22
3910.2093, 8.059293536e+23, 7.042062388e+22
3911.1097, 7.604977206e+23, 7.076182100e+22
3912.0104, 9.342220854e+23, 7.341920178e+22
3912.9113, 8.493689645e+23, 7.197015125e+22
3913.8124, 7.380748961e+23, 7.107809555e+22
3914.7136, 8.358279603e+23, 7.151584748e+22
3915.6151, 9.004110017e+23, 7.109711120e+22
3916.5169, 7.654634049e+23, 6.921207488e+22
3917.4188, 7.113875161e+23, 6.679502845e+22
3918.3209, 7.954758935e+23, 6.776536221e+22
3919.2232, 7.430781302e+23, 6.717980102e+22
3920.1258, 6.063642582e+23, 6.175694509e+22
3921.0285, 5.700907690e+23, 6.041717332e+22
3921.9315, 6.433931873e+23, 6.056059296e+22
3922.8346, 5.663260165e+23, 5.991984936e+22
3923.7380, 5.359018557e+23, 6.166538122e+22
3924.6416, 5.693417741e+23, 5.993708178e+22
3925.5454, 6.997144397e+23, 6.322107989e+22
3926.4494, 7.710877529e+23, 6.203831633e+22
3927.3536, 6.441749104e+23, 5.787299374e+22
3928.2580, 5.941643097e+23, 5.484319156e+22
3929.1626, 4.945638880e+23, 5.155841950e+22
3930.0674, 4.663163248e+23, 4.948132024e+22
3930.9724, 4.706068311e+23, 5.052202094e+22
3931.8777, 4.370198169e+23, 4.502444330e+22
3932.7831, 4.183645128e+23, 4.658841625e+22
3933.6888, 5.551148284e+23, 4.553614735e+22
3934.5947, 5.381000316e+23, 4.563528479e+22
3935.5008, 5.088470444e+23, 4.575234675e+22
3936.4070, 5.505414338e+23, 4.817148618e+22
3937.3135, 5.902457460e+23, 5.154574512e+22
3938.2202, 5.645925363e+23, 5.110340201e+22
3939.1272, 7.094330547e+23, 5.725450542e+22
3940.0343, 7.346139353e+23, 5.965710073e+22
3940.9416, 6.682559944e+23, 5.667872866e+22
3941.8491, 6.698035841e+23, 6.012291482e+22
3942.7569, 7.177354163e+23, 5.988648334e+22
3943.6649, 5.424762597e+23, 5.634377224e+22
3944.5730, 3.950388894e+23, 5.383311637e+22
3945.4814, 4.136043845e+23, 5.494190723e+22
3946.3900, 5.699184652e+23, 5.986851493e+22
3947.2988, 6.813198188e+23, 6.219161629e+22
3948.2078, 6.543620251e+23, 6.256723043e+22
3949.1170, 7.445716942e+23, 6.292071505e+22
3950.0264, 7.572199683e+23, 6.449049452e+22
3950.9360, 8.968382223e+23, 6.554874083e+22
3951.8459, 8.601821502e+23, 6.574892544e+22
3952.7559, 7.258701503e+23, 6.523105753e+22
3953.6662, 9.588495466e+23, 6.454703978e+22
3954.5767, 1.088255551e+24, 7.206244002e+22
3955.4874, 8.921651325e+23, 6.570375218e+22
3956.3982, 8.878055160e+23, 6.550456342e+22
3957.3093, 7.955754261e+23, 6.382607698e+22
3958.2206, 5.119882012e+23, 6.108467853e+22
3959.1322, 6.049832600e+23, 6.140102962e+22
3960.0439, 5.615666869e+23, 6.118129041e+22
3960.9558, 5.064258481e+23, 5.644530634e+22
3961.8680, 4.528367740e+23, 5.606719913e+22
3962.7803, 4.009290577e+23, 5.044805965e+22
3963.6929, 4.125528677e+23, 5.057525322e+22
3964.6057, 5.396611692e+23, 5.283775850e+22
3965.5187, 5.551378895e+23, 5.259232658e+22
3966.4319, 5.398317739e+23, 4.991329833e+22
3967.3453, 5.507718536e+23, 4.767253416e+22
3968.2589, 5.808642545e+23, 4.731424257e+22
3969.1727, 6.220069117e+23, 4.580009857e+22
3970.0868, 7.022502051e+23, 4.980030428e+22
3971.0010, 6.646107871e+23, 5.047736614e+22
3971.9155, 6.851210663e+23, 5.226365456e+22
3972.8302, 7.439441784e+23, 5.532529691e+22
3973.7451, 7.783390733e+23, 5.679638791e+22
3974.6601, 8.161504347e+23, 5.928639124e+22
3975.5754, 9.126947983e+23, 6.336711440e+22
3976.4910, 9.794661384e+23, 6.485905007e+22
3977.4067, 9.598967182e+23, 6.510624533e+22
3978.3226, 9.207823063e+23, 6.382147404e+22
3979.2388, 9.786626593e+23, 6.722935121e+22
3980.1551, 1.138191401e+24, 7.012209279e+22
3981.0717, 1.097544025e+24, 6.916724317e+22
3981.9885, 8.737941567e+23, 6.770963757e+22
3982.9055, 1.008950434e+24, 6.775096574e+22
3983.8227, 1.177452706e+24, 6.904526187e+22
3984.7401, 1.037200584e+24, 6.846331103e+22
3985.6577, 1.181412492e+24, 6.886274626e+22
3986.5756, 1.188584644e+24, 7.147462971e+22
3987.4936, 1.104885449e+24, 6.665907629e+22
3988.4119, 1.135899571e+24, 7.015716048e+22
3989.3303, 1.184329996e+24, 7.017857690e+22
3990.2490, 1.102795672e+24, 6.979749613e+22
3991.1679, 1.163471086e+24, 7.122710394e+22
3992.0870, 1.104147269e+24, 6.906424525e+22
3993.0063, 1.188633765e+24, 7.064469490e+22
3993.9259, 1.337811080e+24, 7.365761993e+22
3994.8456, 1.349791737e+24, 7.281217407e+22
3995.7656, 1.185940757e+24, 6.949167328e+22
3996.6857, 1.072585745e+24, 6.701803978e+22
3997.6061, 1.118742384e+24, 6.735253622e+22
3998.5267, 1.004145103e+24, 6.741768261e+22
3999.4475, 9.042053318e+23, 6.675620356e+22
4000.3685, 9.932237522e+23, 6.731634971e+22
4001.2897, 1.117940443e+24, 7.023589169e+22
4002.2112, 1.377081613e+24, 7.344602735e+22
4003.1328, 1.289395792e+24, 7.340245533e+22
4004.0547, 1.280312455e+24, 7.068210968e+22
4004.9768, 1.291793792e+24, 7.029446702e+22
4005.8990, 1.122652624e+24, 6.750715721e+22
4006.8215, 1.105545908e+24, 6.714261251e+22
4007.7443, 1.214039471e+24, 7.059537415e+22
4008.6672, 1.332668040e+24, 7.172587463e+22
4009.5903, 1.331049879e+24, 7.380718592e+22
4010.5137, 1.236288211e+24, 7.137222270e+22
4011.4372, 1.189289936e+24, 7.179235605e+22
4012.3610, 1.261423327e+24, 7.040919131e+22
4013.2850, 1.395353536e+24, 7.459605892e+22
4014.2092, 1.504578214e+24, 7.638781464e+22
4015.1336, 1.450237233e+24, 7.541943596e+22
4016.0582, 1.326313582e+24, 7.548993495e+22
4016.9831, 1.361311202e+24, 7.135938502e+22
4017.9081, 1.395109528e+24, 7.570533789e+22
4018.8334, 1.287866202e+24, 7.262052325e+22
4019.7588, 1.369114376e+24, 7.323510686e+22
4020.6845, 1.424728380e+24, 7.609487844e+22
4021.6104, 1.318647803e+24, 7.439315270e+22
4022.5366, 1.341897181e+24, 7.463862761e+22
4023.4629, 1.356038355e+24, 7.461891071e+22
4024.3894, 1.221115744e+24, 7.049504958e+22
4025.3162, 1.069912605e+24, 7.009773139e+22
4026.2432, 1.131883653e+24, 6.874317817e+22
4027.1703, 1.400047269e+24, 7.539658527e+22
4028.0977, 1.472740647e+24, 7.613931458e+22
4029.0254, 1.220158266e+24, 7.294383772e+22
4029.9532, 1.271713147e+24, 7.089793876e+22
4030.8812, 1.166329189e+24, 6.770001650e+22
4031.8095, 8.709155978e+23, 6.325488812e+22
4032.7379, 8.237783745e+23, 6.096252613e+22
4033.6666, 9.382780985e+23, 6.365600121e+22
4034.5955, 8.334412605e+23, 6.202108327e+22
4035.5246, 9.060687525e+23, 6.380738885e+22
4036.4539, 1.120325537e+24, 6.846608240e+22
4037.3835, 1.372975588e+24, 7.207998222e+22
4038.3132, 1.602988416e+24, 7.443143832e+22
4039.2432, 1.531287371e+24, 7.387239794e+22
4040.1734, 1.571748619e+24, 7.362359826e+22
4041.1037, 1.411619488e+24, 7.340144852e+22
4042.0344, 1.327826564e+24, 7.051997543e+22
4042.9652, 1.470275678e+24, 7.220741123e+22
4043.8962, 1.427333640e+24, 7.253247393e+22
4044.8275, 1.218817280e+24, 6.658825213e+22
4045.7589, 1.192420845e+24, 6.777960730e+22
4046.6906, 9.337031829e+23, 6.556559618e+22
4047.6225, 8.516006482e+23, 6.676834236e+22
4048.5546, 1.309275807e+24, 7.092430861e+22
4049.4869, 1.558578074e+24, 7.331424854e+22
4050.4195, 1.363529417e+24, 7.102334142e+22
4051.3522, 1.517739914e+24, 7.017550353e+22
4052.2852, 1.617547247e+24, 7.399047531e+22
4053.2183, 1.543120200e+24, 6.990474185e+22
4054.1517, 1.544802498e+24, 7.051909574e+22
4055.0854, 1.468338610e+24, 6.868954501e+22
4056.0192, 1.375074784e+24, 6.756833202e+22
4056.9532, 1.511382947e+24, 6.779127150e+22
4057.8875, 1.555196233e+24, 6.801223343e+22
4058.8219, 1.419385554e+24, 6.630893908e+22
4059.7566, 1.387236944e+24, 6.635747895e+22
4060.6915, 1.433201960e+24, 6.757754386e+22
4061.6267, 1.480640001e+24, 6.837601117e+22
4062.5620, 1.386768903e+24, 6.640957942e+22
4063.4975, 1.197132761e+24, 6.264266830e+22
4064.4333, 1.065661643e+24, 6.085766229e+22
4065.3693, 1.106091934e+24, 6.173985845e+22
4066.3055, 1.246645002e+24, 6.387430871e+22
4067.2419, 1.404826243e+24, 6.573497393e+22
4068.1785, 1.398794895e+24, 6.636294776e+22
4069.1153, 1.311444883e+24, 6.647057820e+22
4070.0524, 1.347626678e+24, 6.600015601e+22
4070.9897, 1.477705691e+24, 6.774819217e+22
4071.9272, 1.234883967e+24, 6.252359036e+22
4072.8649, 1.139947764e+24, 6.335904749e+22
4073.8028, 1.265587537e+24, 6.459254343e+22
4074.7409, 1.360843743e+24, 6.457186500e+22
4075.6793, 1.353573967e+24, 6.526261143e+22
4076.6178, 1.577041247e+24, 6.786175363e+22
4077.5566, 1.403430752e+24, 6.559826984e+22
4078.4956, 1.128891988e+24, 6.119292638e+22
4079.4348, 1.154930915e+24, 6.250821022e+22
4080.3743, 1.379084899e+24, 6.595400220e+22
4081.3139, 1.437969490e+24, 6.850315163e+22
4082.2538, 1.504616546e+24, 6.858426388e+22
4083.1939, 1.425219801e+24, 6.718214531e+22
4084.1342, 1.451891728e+24, 6.725930696e+22
4085.0747, 1.586003353e+24, 6.848042446e+22
4086.0154, 1.679912865e+24, 6.947555126e+22
4086.9564, 1.661215887e+24, 7.024524705e+22
4087.8975, 1.640499310e+24, 7.205062007e+22
4088.8389, 1.684433770e+24, 7.027099153e+22
4089.7805, 1.685107069e+24, 7.094762206e+22
4090.7223, 1.662548824e+24, 7.078073992e+22
4091.6643, 1.651656232e+24, 7.097615201e+22
4092.6066, 1.585854540e+24, 7.027241524e+22
4093.5491, 1.563988649e+24, 6.936093109e+22
4094.4917, 1.539314973e+24, 6.871894652e+22
4095.4346, 1.495526667e+24, 6.809038962e+22
4096.3778, 1.443543607e+24, 6.642791817e+22
4097.3211, 1.404123603e+24, 6.874656427e+22
