# wavelength, flux, err
3621.5960, 2.361699727e+25, 1.535660244e+26
3622.4300, 2.362243591e+25, 8.647065591e+23
3623.2642, 2.595278503e+25, 1.536367605e+26
3624.0986, 2.828420385e+25, 9.188505532e+23
3624.9331, 2.588043357e+25, 9.117043664e+23
3625.7679, 3.013295322e+25, 9.376874859e+23
3626.6029, 3.486934375e+25, 1.007737740e+24
3627.4380, 3.763017338e+25, 1.037201394e+24
3628.2734, 3.945250775e+25, 1.055142432e+24
3629.1089, 3.564117538e+25, 1.007346336e+24
3629.9446, 3.226766249e+25, 9.500831951e+23
3630.7805, 2.699511178e+25, 8.686624480e+23
3631.6167, 1.926897998e+25, 7.620204597e+23
3632.4530, 1.392240148e+25, 6.747423260e+23
3633.2895, 1.562146987e+25, 6.863915340e+23
3634.1262, 1.843415873e+25, 7.346630289e+23
3634.9630, 2.025697348e+25, 7.698745488e+23
3635.8001, 2.205727643e+25, 7.949465196e+23
3636.6374, 2.437221515e+25, 8.332672410e+23
3637.4749, 2.704989040e+25, 8.632790046e+23
3638.3125, 2.958802182e+25, 8.948439618e+23
3639.1504, 3.148590299e+25, 9.168122483e+23
3639.9884, 3.393275316e+25, 9.377026707e+23
3640.8266, 3.582410079e+25, 9.562393123e+23
3641.6651, 3.598735345e+25, 9.510248519e+23
3642.5037, 3.383346935e+25, 9.243690226e+23
3643.3425, 3.007544732e+25, 8.763023910e+23
3644.1815, 2.809991524e+25, 8.470242041e+23
3645.0207, 2.535677810e+25, 8.123833880e+23
3645.8601, 2.327705631e+25, 7.899987382e+23
3646.6997, 2.238337726e+25, 7.723076155e+23
3647.5395, 2.036318234e+25, 7.414297599e+23
3648.3794, 1.491406451e+25, 6.610569869e+23
3649.2196, 1.310439460e+25, 6.333220815e+23
3650.0600, 1.659245005e+25, 6.778734091e+23
3650.9005, 2.203372080e+25, 7.456139817e+23
3651.7413, 2.567939643e+25, 7.923112301e+23
3652.5822, 2.787508589e+25, 8.176524599e+23
3653.4233, 3.400677438e+25, 8.793087805e+23
3654.2647, 3.408157705e+25, 8.804105540e+23
3655.1062, 3.478305206e+25, 8.921573693e+23
3655.9479, 3.665560083e+25, 9.121747623e+23
3656.7898, 3.800809640e+25, 9.273026919e+23
3657.6319, 3.952566597e+25, 9.417754924e+23
3658.4742, 4.105097228e+25, 9.489006495e+23
3659.3167, 4.348413418e+25, 9.645181396e+23
3660.1594, 4.402371678e+25, 9.582062241e+23
3661.0023, 4.307163937e+25, 9.441596705e+23
3661.8454, 4.280832602e+25, 9.353225306e+23
3662.6886, 4.321839847e+25, 9.333410770e+23
3663.5321, 4.046122095e+25, 9.043411196e+23
3664.3757, 3.932853291e+25, 8.934945232e+23
3665.2196, 3.931657836e+25, 8.958149752e+23
3666.0636, 3.919879537e+25, 8.959667855e+23
3666.9079, 3.924317598e+25, 9.003879889e+23
3667.7523, 3.993806828e+25, 9.057474508e+23
3668.5969, 3.760980760e+25, 8.890633937e+23
3669.4418, 3.432094642e+25, 8.536974598e+23
3670.2868, 3.223337685e+25, 8.341004366e+23
3671.1320, 3.292660280e+25, 8.420111484e+23
3671.9774, 3.687161038e+25, 8.821516773e+23
3672.8230, 4.178229390e+25, 9.225776970e+23
3673.6688, 4.292952273e+25, 9.403503712e+23
3674.5148, 4.161987542e+25, 9.225477389e+23
3675.3610, 4.069232098e+25, 9.142094168e+23
3676.2074, 3.996283046e+25, 8.952062172e+23
3677.0539, 3.739228921e+25, 8.726732419e+23
3677.9007, 3.560564872e+25, 8.360722211e+23
3678.7477, 3.076138283e+25, 7.890542384e+23
3679.5948, 2.655845204e+25, 7.336101740e+23
3680.4422, 2.331935364e+25, 6.902352319e+23
3681.2897, 2.234148916e+25, 6.948328873e+23
3682.1375, 2.697721401e+25, 7.141444066e+23
3682.9854, 2.780687552e+25, 7.376617988e+23
3683.8336, 2.926948834e+25, 7.417190502e+23
3684.6819, 3.122078116e+25, 7.612783310e+23
3685.5304, 3.120573662e+25, 7.564255174e+23
3686.3791, 2.826092285e+25, 7.296963958e+23
3687.2281, 2.449501757e+25, 6.815151992e+23
3688.0772, 2.040192969e+25, 6.471322278e+23
3688.9265, 2.157185886e+25, 6.523676394e+23
3689.7760, 2.621605038e+25, 7.052804416e+23
3690.6257, 3.263263232e+25, 7.797704122e+23
3691.4756, 4.013613885e+25, 8.431117680e+23
3692.3257, 4.455904117e+25, 8.774393280e+23
3693.1760, 4.375232318e+25, 8.647521292e+23
3694.0264, 3.898294906e+25, 8.246329456e+23
3694.8771, 3.481088181e+25, 7.774795198e+23
3695.7280, 3.443825186e+25, 7.683430406e+23
3696.5791, 3.721680019e+25, 7.895528371e+23
3697.4303, 3.966032580e+25, 8.060243507e+23
3698.2818, 4.049509810e+25, 8.143544067e+23
3699.1335, 4.156830506e+25, 8.205241529e+23
3699.9853, 4.392464315e+25, 8.375292086e+23
3700.8374, 4.562379472e+25, 8.523731360e+23
3701.6896, 4.314952812e+25, 8.297099825e+23
3702.5421, 3.912065475e+25, 7.950415064e+23
3703.3947, 3.806576663e+25, 7.743862824e+23
3704.2475, 3.319191403e+25, 7.244929012e+23
3705.1006, 2.485108665e+25, 6.431498993e+23
3705.9538, 1.891702811e+25, 5.746814068e+23
3706.8072, 1.722586516e+25, 5.506848334e+23
3707.6608, 1.760106933e+25, 5.511572453e+23
3708.5147, 1.834969858e+25, 5.597297479e+23
3709.3687, 1.815073875e+25, 5.611139443e+23
3710.2229, 1.965312381e+25, 5.796323838e+23
3711.0773, 2.629201795e+25, 6.465277426e+23
3711.9319, 3.483925404e+25, 7.325751631e+23
3712.7867, 4.040599515e+25, 7.884464351e+23
3713.6417, 4.491704760e+25, 8.223215658e+23
3714.4969, 4.619153677e+25, 8.389026279e+23
3715.3523, 4.366047356e+25, 8.220152296e+23
3716.2079, 3.965211092e+25, 7.862392004e+23
3717.0637, 3.317076092e+25, 7.259178023e+23
3717.9197, 2.834966963e+25, 6.736456865e+23
3718.7758, 2.224848076e+25, 5.940598156e+23
3719.6322, 1.588838603e+25, 5.143360228e+23
3720.4888, 1.154732648e+25, 4.521489782e+23
3721.3456, 9.268558702e+24, 4.138782999e+23
3722.2025, 9.629100110e+24, 4.123602789e+23
3723.0597, 1.178358687e+25, 4.448062979e+23
3723.9171, 1.548211314e+25, 4.979127266e+23
3724.7746, 2.097924380e+25, 5.649209409e+23
3725.6324, 2.694060052e+25, 6.302769239e+23
3726.4903, 2.925823585e+25, 6.543302461e+23
3727.3485, 2.639656321e+25, 6.262241110e+23
3728.2068, 2.317150183e+25, 5.925075190e+23
3729.0654, 2.267350089e+25, 5.823192961e+23
3729.9241, 2.504312059e+25, 6.051498193e+23
3730.7831, 2.741466327e+25, 6.161009660e+23
3731.6422, 2.545465196e+25, 5.977466671e+23
3732.5016, 2.181644441e+25, 5.618586953e+23
3733.3611, 1.778189444e+25, 5.053307090e+23
3734.2209, 1.268687406e+25, 4.480574828e+23
3735.0808, 8.755853778e+24, 3.912999057e+23
3735.9409, 8.917658065e+24, 3.806003309e+23
3736.8013, 8.226582297e+24, 3.777988252e+23
3737.6618, 9.011293749e+24, 3.806019007e+23
3738.5225, 1.029411781e+25, 4.089333734e+23
3739.3834, 1.381942594e+25, 4.572286037e+23
3740.2446, 1.902728966e+25, 5.206026092e+23
3741.1059, 2.207287558e+25, 5.663944658e+23
3741.9674, 2.631409802e+25, 5.948162368e+23
3742.8291, 2.474352978e+25, 5.831813895e+23
3743.6910, 1.975912442e+25, 5.345081159e+23
3744.5532, 1.547983569e+25, 4.781743305e+23
3745.4155, 1.304964485e+25, 4.431658913e+23
3746.2780, 1.062911676e+25, 4.075014619e+23
3747.1407, 1.029233777e+25, 3.963706183e+23
3748.0036, 1.054890708e+25, 3.962047282e+23
3748.8667, 1.024204660e+25, 3.914257761e+23
3749.7300, 9.642652445e+24, 3.812361970e+23
3750.5935, 1.045111715e+25, 3.907029571e+23
3751.4572, 1.481124073e+25, 4.464477647e+23
3752.3211, 2.160046495e+25, 5.217759339e+23
3753.1852, 2.577154487e+25, 5.726644471e+23
3754.0495, 2.777428269e+25, 5.983492007e+23
3754.9140, 3.062374070e+25, 6.245044003e+23
3755.7787, 3.473113021e+25, 6.579851511e+23
3756.6436, 3.391128837e+25, 6.505327407e+23
3757.5087, 2.746273218e+25, 5.865053795e+23
3758.3740, 2.014528957e+25, 5.069880135e+23
3759.2395, 1.485304183e+25, 4.452959537e+23
3760.1052, 1.468335357e+25, 4.377798408e+23
3760.9711, 2.126553083e+25, 4.978397823e+23
3761.8372, 2.486404044e+25, 5.352474035e+23
3762.7035, 2.519274160e+25, 5.392214820e+23
3763.5700, 2.316268431e+25, 5.204662446e+23
3764.4367, 2.002174696e+25, 4.838665304e+23
3765.3036, 1.838117039e+25, 4.732767479e+23
3766.1707, 2.065111629e+25, 4.839503606e+23
3767.0380, 2.106636956e+25, 4.897693410e+23
3767.9055, 1.968376730e+25, 4.754741311e+23
3768.7732, 2.223780994e+25, 5.094370715e+23
3769.6411, 2.904087222e+25, 5.649613015e+23
3770.5092, 3.584255579e+25, 6.230270346e+23
3771.3775, 4.023687585e+25, 6.533269696e+23
3772.2459, 3.900666152e+25, 6.617106864e+23
3773.1146, 4.318013514e+25, 6.834480483e+23
3773.9835, 4.451336798e+25, 6.974796647e+23
3774.8526, 4.035835500e+25, 6.720100329e+23
3775.7219, 3.851731540e+25, 6.535688382e+23
3776.5914, 3.714735160e+25, 6.490035410e+23
3777.4611, 3.985822157e+25, 6.504084258e+23
3778.3310, 3.872935445e+25, 6.530893513e+23
3779.2011, 3.834939133e+25, 6.440189418e+23
3780.0714, 4.158042424e+25, 6.659441250e+23
3780.9419, 4.252601432e+25, 6.768820870e+23
3781.8126, 4.436064116e+25, 6.863903924e+23
3782.6835, 4.456261210e+25, 6.893357577e+23
3783.5546, 4.388561958e+25, 6.853873689e+23
3784.4258, 4.363644251e+25, 6.836999464e+23
3785.2973, 4.357566123e+25, 6.780301196e+23
3786.1690, 4.089289555e+25, 6.542417595e+23
3787.0409, 3.225521264e+25, 5.834385764e+23
3787.9130, 2.579239120e+25, 5.262508170e+23
3788.7853, 2.345362102e+25, 5.019092962e+23
3789.6578, 2.330951410e+25, 4.974231353e+23
3790.5305, 2.403274366e+25, 5.064802147e+23
3791.4034, 2.748143427e+25, 5.386976677e+23
3792.2765, 3.293385614e+25, 5.806344265e+23
3793.1498, 3.436292967e+25, 5.896745117e+23
3794.0234, 3.075940583e+25, 5.603088983e+23
3794.8971, 2.587445676e+25, 5.213295196e+23
3795.7710, 2.421407514e+25, 5.027642827e+23
3796.6451, 2.526852948e+25, 5.100615705e+23
3797.5194, 2.711499732e+25, 5.236617271e+23
3798.3939, 2.535653522e+25, 5.052000857e+23
3799.2686, 2.107792259e+25, 4.655647743e+23
3800.1435, 1.964202649e+25, 4.626495323e+23
3801.0186, 2.490131908e+25, 4.995786636e+23
3801.8940, 3.035317056e+25, 5.493268908e+23
3802.7695, 3.444407726e+25, 5.823328039e+23
3803.6452, 3.697008157e+25, 6.029497226e+23
3804.5211, 3.909994085e+25, 6.157261800e+23
3805.3973, 3.986275821e+25, 6.139029616e+23
3806.2736, 3.602404818e+25, 5.900446472e+23
3807.1501, 3.264640234e+25, 5.562771822e+23
3808.0268, 2.839002070e+25, 5.322665749e+23
3808.9038, 2.944179719e+25, 5.301900521e+23
3809.7809, 3.452101101e+25, 5.708603719e+23
3810.6582, 3.834660222e+25, 5.996599319e+23
3811.5358, 4.115444698e+25, 6.089391964e+23
3812.4135, 3.572521243e+25, 5.775542649e+23
3813.2915, 2.890744003e+25, 5.241724042e+23
3814.1696, 2.377288226e+25, 4.801749306e+23
3815.0479, 2.041905299e+25, 4.446434873e+23
3815.9265, 1.809431993e+25, 4.194775694e+23
3816.8052, 1.621272717e+25, 4.046439430e+23
3817.6842, 1.834858183e+25, 4.179785594e+23
3818.5634, 2.039601715e+25, 4.353696568e+23
3819.4427, 1.950238401e+25, 4.271866558e+23
3820.3223, 1.575327186e+25, 3.890970265e+23
3821.2020, 1.207649900e+25, 3.485234535e+23
3822.0820, 1.302305596e+25, 3.557120839e+23
3822.9622, 1.593691111e+25, 3.845629722e+23
3823.8425, 1.736895594e+25, 3.970810505e+23
3824.7231, 1.559545165e+25, 3.760453898e+23
3825.6039, 1.204374713e+25, 3.419247287e+23
3826.4849, 1.056522470e+25, 3.192608121e+23
3827.3660, 1.108508640e+25, 3.236228653e+23
