# wavelength, flux, err
3621.5960, 1.316835223e+25, 1.523208415e+25
3622.4300, 1.317138471e+25, 2.346900013e+23
3623.2642, 1.405722211e+25, 1.523910040e+25
3624.0986, 1.494346680e+25, 2.520421252e+23
3624.9331, 1.513539829e+25, 2.565426245e+23
3625.7679, 1.630541028e+25, 2.672571035e+23
3626.6029, 1.776599079e+25, 2.806914953e+23
3627.4380, 1.926072170e+25, 2.928224126e+23
3628.2734, 2.018984098e+25, 2.989829947e+23
3629.1089, 1.852463387e+25, 2.844573870e+23
3629.9446, 1.645713041e+25, 2.627197266e+23
3630.7805, 1.286540668e+25, 2.294469026e+23
3631.6167, 9.403781507e+24, 1.979807684e+23
3632.4530, 7.881279912e+24, 1.815662095e+23
3633.2895, 8.538380819e+24, 1.850923696e+23
3634.1262, 1.022841099e+25, 2.003331409e+23
3634.9630, 1.186172127e+25, 2.147938821e+23
3635.8001, 1.274311533e+25, 2.224001566e+23
3636.6374, 1.318634351e+25, 2.270794680e+23
3637.4749, 1.399799844e+25, 2.328727754e+23
3638.3125, 1.550132628e+25, 2.437562732e+23
3639.1504, 1.636303829e+25, 2.502973889e+23
3639.9884, 1.642567140e+25, 2.497058087e+23
3640.8266, 1.696591601e+25, 2.535898397e+23
3641.6651, 1.719397292e+25, 2.529135009e+23
3642.5037, 1.618980631e+25, 2.463518041e+23
3643.3425, 1.488903904e+25, 2.356144021e+23
3644.1815, 1.370320605e+25, 2.261650342e+23
3645.0207, 1.318816255e+25, 2.211987438e+23
3645.8601, 1.278007607e+25, 2.162723880e+23
3646.6997, 1.196099934e+25, 2.078858463e+23
3647.5395, 1.066592621e+25, 1.959038536e+23
3648.3794, 9.303281315e+24, 1.838199662e+23
3649.2196, 8.804964427e+24, 1.775309656e+23
3650.0600, 9.875391232e+24, 1.863665850e+23
3650.9005, 1.173892903e+25, 2.000141541e+23
3651.7413, 1.368193835e+25, 2.156144331e+23
3652.5822, 1.543713203e+25, 2.278304126e+23
3653.4233, 1.659030183e+25, 2.356537079e+23
3654.2647, 1.704828279e+25, 2.394532638e+23
3655.1062, 1.747997984e+25, 2.409776736e+23
3655.9479, 1.815575686e+25, 2.446012459e+23
3656.7898, 1.876356800e+25, 2.464603295e+23
3657.6319, 1.904401056e+25, 2.485608630e+23
3658.4742, 1.990357897e+25, 2.525412758e+23
3659.3167, 2.070091719e+25, 2.552338208e+23
3660.1594, 2.028404561e+25, 2.523094798e+23
3661.0023, 1.941365974e+25, 2.465515195e+23
3661.8454, 1.936773518e+25, 2.464536022e+23
3662.6886, 1.983776613e+25, 2.433722548e+23
3663.5321, 1.860379159e+25, 2.380134413e+23
3664.3757, 1.845850513e+25, 2.346636230e+23
3665.2196, 1.843002945e+25, 2.327919919e+23
3666.0636, 1.841849672e+25, 2.334602088e+23
3666.9079, 1.893826166e+25, 2.351129005e+23
3667.7523, 1.890246760e+25, 2.338524179e+23
3668.5969, 1.804461727e+25, 2.295854115e+23
3669.4418, 1.779241914e+25, 2.259259208e+23
3670.2868, 1.724158246e+25, 2.214498755e+23
3671.1320, 1.717989654e+25, 2.230539040e+23
3671.9774, 1.898048946e+25, 2.308435553e+23
3672.8230, 2.005208262e+25, 2.361834214e+23
3673.6688, 1.973020963e+25, 2.336847889e+23
3674.5148, 1.870765164e+25, 2.270136464e+23
3675.3610, 1.830029951e+25, 2.216378869e+23
3676.2074, 1.845839132e+25, 2.198567952e+23
3677.0539, 1.793641701e+25, 2.157905695e+23
3677.9007, 1.706203493e+25, 2.095336699e+23
3678.7477, 1.573186006e+25, 2.007491391e+23
3679.5948, 1.389797311e+25, 1.893448168e+23
3680.4422, 1.243156857e+25, 1.803160304e+23
3681.2897, 1.235859966e+25, 1.790595171e+23
3682.1375, 1.368129967e+25, 1.872802251e+23
3682.9854, 1.462520975e+25, 1.925337752e+23
3683.8336, 1.494222445e+25, 1.944713031e+23
3684.6819, 1.538354657e+25, 1.953245774e+23
3685.5304, 1.543976126e+25, 1.943971145e+23
3686.3791, 1.429685963e+25, 1.874009903e+23
3687.2281, 1.267987921e+25, 1.767759906e+23
3688.0772, 1.205752970e+25, 1.716827149e+23
3688.9265, 1.237137719e+25, 1.740102144e+23
3689.7760, 1.376029980e+25, 1.827996880e+23
3690.6257, 1.619730344e+25, 1.966018537e+23
3691.4756, 1.879222825e+25, 2.120034840e+23
3692.3257, 1.975127542e+25, 2.167877348e+23
3693.1760, 1.949305664e+25, 2.147235047e+23
3694.0264, 1.784616277e+25, 2.068354069e+23
3694.8771, 1.689730617e+25, 2.017341632e+23
3695.7280, 1.762120747e+25, 2.048990289e+23
3696.5791, 1.875679631e+25, 2.106732513e+23
3697.4303, 1.938052660e+25, 2.139033228e+23
3698.2818, 1.959558289e+25, 2.152956985e+23
3699.1335, 1.974440718e+25, 2.148092843e+23
3699.9853, 2.039263543e+25, 2.178027946e+23
3700.8374, 2.081627627e+25, 2.172893970e+23
3701.6896, 1.949287050e+25, 2.118581117e+23
