# wavelength, flux, err
3621.5960, 6.444188539e+23, 2.727649528e+25
3622.4300, 6.445672540e+23, 1.348220055e+23
3623.2642, 5.574800581e+23, 2.728905946e+25
3624.0986, 4.703527704e+23, 1.280054339e+23
3624.9331, 3.356845769e+23, 1.249886463e+23
3625.7679, 4.080621369e+23, 1.280622085e+23
3626.6029, 5.550727611e+23, 1.360906276e+23
3627.4380, 5.996293520e+23, 1.373460366e+23
3628.2734, 5.385644715e+23, 1.360100561e+23
3629.1089, 5.172226932e+23, 1.336067215e+23
3629.9446, 6.928430484e+23, 1.366751641e+23
3630.7805, 4.702372771e+23, 1.245042292e+23
3631.6167, 2.722332571e+23, 1.201870658e+23
3632.4530, 3.429456850e+23, 1.180637115e+23
3633.2895, 4.325733865e+23, 1.252073825e+23
3634.1262, 5.402957352e+23, 1.275700729e+23
3634.9630, 5.299031241e+23, 1.265400449e+23
3635.8001, 3.483305991e+23, 1.197981069e+23
3636.6374, 2.004635010e+23, 1.159493619e+23
3637.4749, 2.945429623e+23, 1.190829671e+23
3638.3125, 5.898576126e+23, 1.288819034e+23
3639.1504, 7.072898493e+23, 1.315232985e+23
3639.9884, 5.203006006e+23, 1.264850004e+23
3640.8266, 5.151635395e+23, 1.243192770e+23
3641.6651, 6.061681900e+23, 1.288630753e+23
3642.5037, 5.374764584e+23, 1.235431085e+23
3643.3425, 4.368399751e+23, 1.185103139e+23
3644.1815, 3.538307038e+23, 1.158073297e+23
3645.0207, 5.461049548e+23, 1.190741047e+23
3645.8601, 5.607057158e+23, 1.195034898e+23
3646.6997, 4.863703709e+23, 1.186636130e+23
3647.5395, 5.979597796e+23, 1.208444597e+23
3648.3794, 5.006887359e+23, 1.171125543e+23
3649.2196, 3.883027291e+23, 1.159063479e+23
3650.0600, 3.003369176e+23, 1.157784604e+23
3650.9005, 3.804131527e+23, 1.173335674e+23
3651.7413, 5.566934418e+23, 1.231660028e+23
3652.5822, 6.004936734e+23, 1.381495009e+23
3653.4233, 5.375866484e+23, 1.338082562e+23
3654.2647, 4.006301004e+23, 1.305782397e+23
3655.1062, 4.470702502e+23, 1.343097615e+23
3655.9479, 6.978357804e+23, 1.414201095e+23
3656.7898, 8.031823911e+23, 1.416074879e+23
3657.6319, 5.292290999e+23, 1.376506960e+23
3658.4742, 7.299563369e+23, 1.400214034e+23
3659.3167, 7.375995785e+23, 1.438431180e+23
3660.1594, 6.890996457e+23, 1.229535718e+23
3661.0023, 6.752589742e+23, 1.210283677e+23
3661.8454, 6.714271594e+23, 1.203192101e+23
3662.6886, 6.865144827e+23, 1.200251540e+23
3663.5321, 6.109929706e+23, 1.181174246e+23
3664.3757, 6.599848148e+23, 1.176999152e+23
3665.2196, 6.781730794e+23, 1.177124217e+23
3666.0636, 7.005864760e+23, 1.179250025e+23
3666.9079, 7.707254127e+23, 1.183870621e+23
3667.7523, 6.236506552e+23, 1.135315484e+23
3668.5969, 5.907369390e+23, 1.093174750e+23
3669.4418, 6.968924924e+23, 1.111481309e+23
3670.2868, 7.201750753e+23, 1.094123825e+23
3671.1320, 5.998134675e+23, 1.090598431e+23
3671.9774, 4.834718038e+23, 1.058046886e+23
3672.8230, 4.716752365e+23, 1.071872719e+23
3673.6688, 5.255333308e+23, 1.075451531e+23
3674.5148, 7.615020777e+23, 1.115927003e+23
3675.3610, 7.355706089e+23, 1.101450449e+23
3676.2074, 5.025794439e+23, 1.032884323e+23
3677.0539, 6.388179179e+23, 1.048377857e+23
3677.9007, 6.157227900e+23, 1.028601231e+23
3678.7477, 6.492395690e+23, 1.018362574e+23
3679.5948, 5.412513475e+23, 9.788369030e+22
3680.4422, 4.537985157e+23, 9.454176941e+22
3681.2897, 4.800940587e+23, 9.742101358e+22
3682.1375, 3.671137725e+23, 9.363363217e+22
3682.9854, 4.425749610e+23, 9.883660717e+22
3683.8336, 5.447008994e+23, 1.002763905e+23
3684.6819, 6.920017001e+23, 1.063009909e+23
3685.5304, 7.202924626e+23, 1.022109146e+23
3686.3791, 6.055172789e+23, 9.952150717e+22
3687.2281, 7.237958797e+23, 1.002298860e+23
3688.0772, 4.902968573e+23, 9.268535685e+22
3688.9265, 3.829323582e+23, 9.216099984e+22
3689.7760, 4.035000825e+23, 9.275956841e+22
