# wavelength, flux, err
3621.5960, 3.399058304e+24, 1.952480790e+25
3622.4300, 3.399841056e+24, 3.826778504e+23
3623.2642, 3.047980439e+24, 1.953380148e+25
3624.0986, 2.695957585e+24, 3.766915836e+23
3624.9331, 3.441455902e+24, 3.832387740e+23
3625.7679, 3.580959098e+24, 3.948270571e+23
3626.6029, 3.782545835e+24, 4.007338158e+23
3627.4380, 4.306726631e+24, 4.181093967e+23
3628.2734, 4.622891840e+24, 4.208623522e+23
3629.1089, 4.499489332e+24, 4.097922338e+23
3629.9446, 3.176738154e+24, 3.776078092e+23
3630.7805, 2.196382029e+24, 3.387775054e+23
3631.6167, 1.796736369e+24, 3.137552903e+23
3632.4530, 1.524836301e+24, 2.934743935e+23
3633.2895, 1.527321970e+24, 2.943384617e+23
3634.1262, 2.838526989e+24, 3.257446445e+23
3634.9630, 2.408137546e+24, 3.232352757e+23
3635.8001, 2.806426010e+24, 3.271371365e+23
3636.6374, 3.239910296e+24, 3.343217601e+23
3637.4749, 3.011247624e+24, 3.352587858e+23
3638.3125, 3.487061962e+24, 3.452252266e+23
3639.1504, 3.886958698e+24, 3.561509745e+23
3639.9884, 4.097509182e+24, 3.593542509e+23
3640.8266, 4.208081188e+24, 3.632839474e+23
3641.6651, 4.118878802e+24, 3.588568097e+23
3642.5037, 3.785047540e+24, 3.473278321e+23
3643.3425, 3.363880665e+24, 3.352955835e+23
3644.1815, 2.773563882e+24, 3.229469343e+23
3645.0207, 2.844505978e+24, 3.163786179e+23
3645.8601, 3.039975145e+24, 3.181410969e+23
3646.6997, 2.611935345e+24, 3.062054135e+23
3647.5395, 1.986021813e+24, 2.966311248e+23
3648.3794, 2.630403212e+24, 2.986071811e+23
3649.2196, 1.982513919e+24, 2.836882560e+23
3650.0600, 2.416767972e+24, 2.971972877e+23
3650.9005, 3.063986161e+24, 3.158972531e+23
3651.7413, 3.379036357e+24, 3.272070156e+23
3652.5822, 3.736155542e+24, 3.369096861e+23
3653.4233, 3.141774030e+24, 3.308218298e+23
3654.2647, 3.465423678e+24, 3.337555125e+23
3655.1062, 3.826059694e+24, 3.392178205e+23
3655.9479, 4.088003837e+24, 3.472555758e+23
3656.7898, 4.472201697e+24, 3.514844582e+23
3657.6319, 4.892956586e+24, 3.587899010e+23
3658.4742, 5.087646858e+24, 3.592735940e+23
3659.3167, 4.095791933e+24, 3.421304338e+23
3660.1594, 4.723803604e+24, 3.557305442e+23
3661.0023, 5.042754896e+24, 3.481360260e+23
3661.8454, 4.321548075e+24, 3.494505610e+23
3662.6886, 5.772520460e+24, 3.491197483e+23
3663.5321, 4.009157987e+24, 3.379928109e+23
3664.3757, 4.708196668e+24, 3.370575194e+23
3665.2196, 5.080142359e+24, 3.414482202e+23
3666.0636, 4.623621999e+24, 3.407304751e+23
3666.9079, 4.764146291e+24, 3.386294795e+23
3667.7523, 4.281342400e+24, 3.348135875e+23
3668.5969, 4.660163156e+24, 3.300524730e+23
3669.4418, 4.113730966e+24, 3.197076844e+23
3670.2868, 3.132753375e+24, 2.992773683e+23
3671.1320, 3.401382525e+24, 3.052673572e+23
3671.9774, 4.995987608e+24, 3.299179556e+23
