# wavelength, flux, err
3621.5960, 4.837796614e+24, 2.431211372e+25
3622.4300, 4.838910686e+24, 1.958815128e+23
3623.2642, 5.590942429e+24, 2.432331244e+25
3624.0986, 6.343320650e+24, 2.193399134e+23
3624.9331, 6.049197413e+24, 2.148416043e+23
3625.7679, 5.665836213e+24, 2.049625089e+23
3626.6029, 7.180292578e+24, 2.278603144e+23
3627.4380, 9.047735453e+24, 2.569182072e+23
3628.2734, 8.550200166e+24, 2.481316046e+23
3629.1089, 7.572534781e+24, 2.362888546e+23
3629.9446, 7.008987897e+24, 2.288537753e+23
3630.7805, 5.580313025e+24, 2.069166656e+23
3631.6167, 3.439266966e+24, 1.698175827e+23
3632.4530, 2.357408531e+24, 1.442743781e+23
3633.2895, 3.419067772e+24, 1.587100517e+23
3634.1262, 3.408064148e+24, 1.771548430e+23
3634.9630, 4.092525331e+24, 1.862470305e+23
3635.8001, 4.780494437e+24, 1.911481928e+23
3636.6374, 5.042723277e+24, 1.805416338e+23
3637.4749, 5.283662458e+24, 1.859497857e+23
3638.3125, 6.108456993e+24, 1.969622212e+23
3639.1504, 7.057870423e+24, 2.114642243e+23
3639.9884, 7.118231070e+24, 2.128414024e+23
3640.8266, 7.070636811e+24, 2.048855518e+23
3641.6651, 7.344071764e+24, 2.223885519e+23
3642.5037, 7.363590610e+24, 2.393449380e+23
3643.3425, 6.349395452e+24, 2.072287352e+23
3644.1815, 5.480265764e+24, 1.901307848e+23
3645.0207, 4.920154899e+24, 1.819978309e+23
3645.8601, 4.528091930e+24, 1.743745971e+23
3646.6997, 4.199725315e+24, 1.635724459e+23
3647.5395, 3.827776680e+24, 1.605367124e+23
3648.3794, 3.212741059e+24, 1.524689997e+23
3649.2196, 2.989864850e+24, 1.674323755e+23
3650.0600, 3.290340641e+24, 1.685822239e+23
3650.9005, 4.086349219e+24, 1.668349926e+23
3651.7413, 5.419005595e+24, 1.880286378e+23
3652.5822, 6.978335816e+24, 2.149250732e+23
3653.4233, 7.105667113e+24, 2.180705159e+23
3654.2647, 7.111667306e+24, 2.091734426e+23
3655.1062, 6.995210195e+24, 2.074558021e+23
3655.9479, 7.321320337e+24, 2.147393061e+23
3656.7898, 8.344787904e+24, 2.271411205e+23
3657.6319, 8.765032164e+24, 2.372427148e+23
3658.4742, 9.770105667e+24, 2.394268687e+23
3659.3167, 8.268902647e+24, 2.559971031e+23
3660.1594, 8.267688205e+24, 2.309946217e+23
3661.0023, 9.563054137e+24, 2.246221675e+23
3661.8454, 8.673159640e+24, 2.348784215e+23
3662.6886, 1.054928000e+25, 2.370771465e+23
3663.5321, 9.503642843e+24, 2.407693318e+23
3664.3757, 8.096340850e+24, 2.047711216e+23
3665.2196, 7.932476075e+24, 2.098668253e+23
3666.0636, 8.564816045e+24, 2.137034055e+23
3666.9079, 9.113768763e+24, 2.207628593e+23
3667.7523, 9.775299176e+24, 2.331569499e+23
3668.5969, 9.046199588e+24, 2.256470368e+23
3669.4418, 7.708437896e+24, 1.945207962e+23
3670.2868, 6.899336759e+24, 1.886957594e+23
3671.1320, 7.228527958e+24, 1.963464027e+23
3671.9774, 8.426091546e+24, 2.083732454e+23
3672.8230, 9.107128554e+24, 2.156787434e+23
3673.6688, 8.976190751e+24, 2.148706096e+23
3674.5148, 8.984908031e+24, 2.150318812e+23
3675.3610, 9.091901853e+24, 2.157795198e+23
3676.2074, 8.755832359e+24, 2.110139002e+23
3677.0539, 8.916183644e+24, 2.079237557e+23
3677.9007, 7.792530568e+24, 1.962786951e+23
3678.7477, 7.085983700e+24, 1.829271840e+23
3679.5948, 6.282376827e+24, 1.837902726e+23
3680.4422, 4.821976414e+24, 1.545988380e+23
3681.2897, 3.925031313e+24, 1.413214952e+23
3682.1375, 4.606457934e+24, 1.461194092e+23
3682.9854, 5.276797982e+24, 1.574912670e+23
3683.8336, 6.077747068e+24, 1.688352774e+23
3684.6819, 6.499652955e+24, 1.748445281e+23
3685.5304, 6.224421489e+24, 1.680555668e+23
3686.3791, 6.134256497e+24, 1.658952254e+23
3687.2281, 5.198812278e+24, 1.546670350e+23
3688.0772, 4.106418186e+24, 1.420290165e+23
3688.9265, 3.950517359e+24, 1.391188047e+23
3689.7760, 4.753664714e+24, 1.470137205e+23
3690.6257, 5.930829450e+24, 1.591713085e+23
3691.4756, 7.611796271e+24, 1.791682211e+23
3692.3257, 9.070373718e+24, 1.984166495e+23
3693.1760, 9.522484978e+24, 2.140785048e+23
3694.0264, 8.690803180e+24, 1.997534896e+23
3694.8771, 7.440374859e+24, 1.794422968e+23
3695.7280, 7.346353006e+24, 1.757970970e+23
3696.5791, 7.428646660e+24, 2.481548219e+25
3697.4303, 7.510977826e+24, 2.482119682e+25
3698.2818, 7.593347275e+24, 2.482691277e+25
3699.1335, 7.675753505e+24, 2.483263004e+25
3699.9853, 7.758197287e+24, 2.483834862e+25
3700.8374, 7.840679390e+24, 2.484406852e+25
3701.6896, 7.923198313e+24, 2.484978974e+25
3702.5421, 8.005754825e+24, 1.747518282e+23
3703.3947, 7.897537347e+24, 1.747790543e+23
3704.2475, 7.143637354e+24, 1.628967611e+23
3705.1006, 4.900342000e+24, 1.376550374e+23
3705.9538, 3.648371360e+24, 1.234275504e+23
3706.8072, 3.301922046e+24, 1.196086177e+23
3707.6608, 3.267698922e+24, 1.155848488e+23
3708.5147, 3.457205365e+24, 1.181318673e+23
3709.3687, 3.827512124e+24, 1.257776216e+23
3710.2229, 3.667585558e+24, 1.244030767e+23
3711.0773, 4.583155233e+24, 1.313340904e+23
3711.9319, 6.476995855e+24, 1.508107328e+23
3712.7867, 8.103503507e+24, 1.693884120e+23
3713.6417, 8.693416892e+24, 1.742242774e+23
3714.4969, 9.366208945e+24, 1.819104374e+23
3715.3523, 8.215234251e+24, 1.659656182e+23
3716.2079, 7.585224479e+24, 1.623057604e+23
3717.0637, 6.842364920e+24, 1.502200338e+23
3717.9197, 4.911484002e+24, 1.340000024e+23
3718.7758, 4.105689672e+24, 1.235052649e+23
3719.6322, 3.114961758e+24, 1.107547905e+23
3720.4888, 2.226643111e+24, 9.544987215e+22
3721.3456, 1.664092246e+24, 8.232928744e+22
3722.2025, 1.698785569e+24, 8.478565607e+22
3723.0597, 2.302617082e+24, 9.229846241e+22
3723.9171, 2.612956184e+24, 9.874504962e+22
3724.7746, 3.855312614e+24, 1.173554085e+23
3725.6324, 5.455140316e+24, 1.427705923e+23
3726.4903, 5.737020591e+24, 1.379019099e+23
3727.3485, 4.770970726e+24, 1.283133230e+23
3728.2068, 4.500582096e+24, 1.199146979e+23
3729.0654, 3.689855298e+24, 1.174070971e+23
3729.9241, 4.710790194e+24, 1.235364719e+23
3730.7831, 5.081539245e+24, 1.316355302e+23
3731.6422, 4.294497602e+24, 1.177006742e+23
3732.5016, 3.786059031e+24, 1.139504257e+23
3733.3611, 3.579685973e+24, 1.091386583e+23
3734.2209, 2.513222736e+24, 9.652601868e+22
3735.0808, 1.901174531e+24, 8.608646422e+22
3735.9409, 1.670675563e+24, 8.101047207e+22
3736.8013, 1.483518621e+24, 7.471388624e+22
3737.6618, 1.492876658e+24, 7.549216412e+22
3738.5225, 1.892690011e+24, 8.285290410e+22
3739.3834, 2.496106631e+24, 9.345760097e+22
3740.2446, 3.384372280e+24, 1.069547990e+23
3741.1059, 4.289433353e+24, 1.194908737e+23
3741.9674, 4.605205398e+24, 1.219647061e+23
3742.8291, 3.995566927e+24, 1.097134580e+23
3743.6910, 3.610666580e+24, 1.044094476e+23
3744.5532, 2.962776959e+24, 9.750283319e+22
3745.4155, 2.434970108e+24, 9.219772241e+22
3746.2780, 2.132863488e+24, 8.691503480e+22
3747.1407, 1.909186400e+24, 8.274440475e+22
3748.0036, 1.984616911e+24, 8.128650954e+22
3748.8667, 1.952134364e+24, 7.975810193e+22
3749.7300, 1.725699558e+24, 7.637424511e+22
3750.5935, 1.843344356e+24, 7.900370714e+22
3751.4572, 2.786211072e+24, 9.213554405e+22
3752.3211, 4.178726580e+24, 1.088106308e+23
3753.1852, 4.037070150e+24, 2.519548475e+25
3754.0495, 3.895348255e+24, 2.520128689e+25
3754.9140, 3.753560874e+24, 2.520709037e+25
3755.7787, 3.611708368e+24, 2.521289519e+25
3756.6436, 3.469789945e+24, 2.521870134e+25
3757.5087, 3.327805967e+24, 2.522450883e+25
3758.3740, 3.185756411e+24, 2.523031765e+25
3759.2395, 3.043641255e+24, 2.523612782e+25
3760.1052, 2.901460669e+24, 9.156122027e+22
3760.9711, 3.957361253e+24, 1.070036912e+23
3761.8372, 4.923050080e+24, 1.153517349e+23
3762.7035, 4.899698867e+24, 1.149290060e+23
3763.5700, 4.376664297e+24, 1.099409269e+23
3764.4367, 3.932021955e+24, 1.064869913e+23
3765.3036, 3.794125996e+24, 1.050081963e+23
3766.1707, 4.031114626e+24, 1.039474980e+23
3767.0380, 4.275694330e+24, 1.095872014e+23
3767.9055, 4.020816277e+24, 1.075323313e+23
3768.7732, 4.282255916e+24, 1.093968911e+23
3769.6411, 5.698911140e+24, 1.189044541e+23
3770.5092, 7.325802613e+24, 1.338667734e+23
3771.3775, 8.167305937e+24, 1.446225309e+23
3772.2459, 8.522131873e+24, 1.454396657e+23
3773.1146, 9.173447189e+24, 1.559755744e+23
3773.9835, 9.663897044e+24, 1.692933627e+23
3774.8526, 9.085342987e+24, 1.562094859e+23
3775.7219, 7.850921288e+24, 1.376909046e+23
3776.5914, 7.376958346e+24, 1.342931396e+23
3777.4611, 7.638819907e+24, 1.389239847e+23
3778.3310, 8.105152379e+24, 1.355279235e+23
3779.2011, 8.510631604e+24, 1.485532491e+23
3780.0714, 8.902598418e+24, 1.458627914e+23
3780.9419, 8.541469900e+24, 2.538181757e+25
3781.8126, 8.180174584e+24, 2.538766263e+25
3782.6835, 7.818712414e+24, 2.539350903e+25
3783.5546, 7.457083332e+24, 2.539935677e+25
3784.4258, 7.095287279e+24, 2.540520586e+25
3785.2973, 6.733324199e+24, 2.541105630e+25
3786.1690, 6.371194032e+24, 2.541690809e+25
3787.0409, 6.008896723e+24, 2.542276122e+25
3787.9130, 5.646432212e+24, 1.160918882e+23
3788.7853, 4.807512530e+24, 1.080502738e+23
3789.6578, 5.076899074e+24, 1.067481444e+23
3790.5305, 4.989081376e+24, 1.113746317e+23
3791.4034, 5.978208827e+24, 1.140559262e+23
3792.2765, 7.133620029e+24, 1.324076936e+23
3793.1498, 7.101616679e+24, 1.237276910e+23
3794.0234, 6.551773153e+24, 1.201876213e+23
3794.8971, 5.847619915e+24, 1.139510252e+23
3795.7710, 4.954075431e+24, 1.068231240e+23
3796.6451, 5.214119101e+24, 1.070332452e+23
3797.5194, 6.590002240e+24, 1.229337806e+23
3798.3939, 5.891703771e+24, 1.130290667e+23
3799.2686, 4.685483704e+24, 1.028085646e+23
3800.1435, 4.027437819e+24, 9.460623384e+22
3801.0186, 4.487088831e+24, 9.956444286e+22
3801.8940, 6.016421177e+24, 1.127799300e+23
3802.7695, 7.607445289e+24, 1.233351822e+23
3803.6452, 7.706238802e+24, 1.336651066e+23
3804.5211, 8.529683887e+24, 1.310171085e+23
3805.3973, 9.085472610e+24, 1.401578087e+23
3806.2736, 8.057567239e+24, 1.300219404e+23
3807.1501, 7.136432869e+24, 1.223730427e+23
3808.0268, 6.294681820e+24, 1.161761646e+23
3808.9038, 6.373574252e+24, 1.136253976e+23
3809.7809, 7.302983952e+24, 1.221579380e+23
3810.6582, 8.195361262e+24, 1.279078364e+23
3811.5358, 8.080543256e+24, 1.251881270e+23
3812.4135, 7.823562788e+24, 1.253104985e+23
3813.2915, 6.324576594e+24, 1.104877948e+23
3814.1696, 4.798489222e+24, 1.005654856e+23
3815.0479, 4.351682176e+24, 9.335930366e+22
3815.9265, 3.594992954e+24, 8.501436083e+22
3816.8052, 3.546349017e+24, 2.562257178e+25
3817.6842, 3.497682876e+24, 2.562847227e+25
3818.5634, 3.448993742e+24, 2.563437412e+25
3819.4427, 3.400282388e+24, 2.564027734e+25
3820.3223, 3.351548026e+24, 2.564618191e+25
3821.2020, 3.302791037e+24, 2.565208784e+25
3822.0820, 3.254011611e+24, 2.565799513e+25
3822.9622, 3.205209543e+24, 7.980667697e+22
3823.8425, 3.300784653e+24, 7.896702464e+22
3824.7231, 2.986812027e+24, 7.587542704e+22
3825.6039, 2.928313846e+24, 2.568163791e+25
3826.4849, 2.869788564e+24, 2.568755200e+25
3827.3660, 2.811236368e+24, 2.569346746e+25
3828.2474, 2.752656856e+24, 2.569938428e+25
3829.1290, 2.694050215e+24, 2.570530246e+25
3830.0108, 2.635416436e+24, 2.571122201e+25
3830.8928, 2.576755508e+24, 2.571714292e+25
3831.7750, 2.518067424e+24, 2.572306519e+25
3832.6574, 2.459352369e+24, 2.572898883e+25
3833.5400, 2.400609942e+24, 6.800963083e+22
3834.4228, 2.406068760e+24, 6.953713170e+22
3835.3058, 2.862001946e+24, 7.422688596e+22
3836.1890, 3.210689989e+24, 7.794968616e+22
3837.0725, 3.680149416e+24, 8.043482630e+22
3837.9561, 3.586971200e+24, 8.253764190e+22
3838.8399, 2.894421453e+24, 7.244193256e+22
3839.7239, 2.293035669e+24, 6.586809130e+22
3840.6082, 2.259271411e+24, 6.476127450e+22
3841.4926, 2.535906653e+24, 6.867872126e+22
3842.3772, 3.350048901e+24, 7.849636271e+22
3843.2621, 4.431221155e+24, 9.059837987e+22
3844.1471, 5.383852600e+24, 9.638829213e+22
3845.0324, 6.023397542e+24, 1.015396852e+23
3845.9178, 6.439361710e+24, 1.053962488e+23
3846.8035, 6.394083531e+24, 1.046558610e+23
3847.6893, 6.277761469e+24, 1.027690257e+23
3848.5754, 6.618253608e+24, 1.048518048e+23
3849.4617, 6.804754860e+24, 1.075363681e+23
3850.3481, 5.638261823e+24, 9.830903586e+22
3851.2348, 4.612320590e+24, 9.037640137e+22
3852.1217, 4.758851459e+24, 8.883277151e+22
3853.0088, 5.801097500e+24, 9.668355556e+22
3853.8961, 6.436486163e+24, 1.026644889e+23
3854.7836, 5.950641516e+24, 9.792826591e+22
3855.6713, 5.131038768e+24, 9.263565458e+22
3856.5592, 4.202169851e+24, 8.306714622e+22
3857.4473, 3.282375687e+24, 7.474633324e+22
3858.3356, 2.674986940e+24, 6.478555292e+22
3859.2241, 2.515189424e+24, 6.400882824e+22
3860.1128, 2.584367444e+24, 6.597144855e+22
3861.0018, 2.503437851e+24, 6.714368394e+22
3861.8909, 2.865322268e+24, 6.895685682e+22
3862.7802, 3.764769577e+24, 7.731204761e+22
3863.6698, 5.054036084e+24, 8.662370445e+22
3864.5595, 5.924962921e+24, 9.728164067e+22
3865.4495, 5.619977236e+24, 9.467945377e+22
3866.3396, 5.147890267e+24, 9.218465446e+22
3867.2300, 5.754509387e+24, 9.533288351e+22
3868.1205, 6.006799783e+24, 9.867233315e+22
3869.0113, 6.334273241e+24, 9.653484613e+22
3869.9023, 6.822913940e+24, 1.029741001e+23
3870.7935, 6.367590092e+24, 9.497564110e+22
3871.6849, 5.769412089e+24, 9.384101083e+22
3872.5764, 5.206050696e+24, 8.799941865e+22
3873.4682, 4.279071724e+24, 8.139102419e+22
3874.3602, 4.217820933e+24, 8.162400215e+22
3875.2525, 5.620726798e+24, 9.034049803e+22
3876.1449, 6.622800870e+24, 1.009369248e+23
3877.0375, 6.235249174e+24, 9.769424956e+22
3877.9303, 4.927600223e+24, 8.460990258e+22
3878.8233, 3.950584777e+24, 7.909249826e+22
3879.7166, 3.759510821e+24, 7.665008837e+22
3880.6100, 4.391073747e+24, 8.090860342e+22
3881.5037, 5.966015527e+24, 9.172572244e+22
3882.3975, 6.504288274e+24, 1.004695354e+23
3883.2916, 5.950047882e+24, 9.366741611e+22
3884.1858, 5.424075568e+24, 8.888592101e+22
3885.0803, 5.423849388e+24, 8.816683049e+22
3885.9750, 5.320727424e+24, 9.297384600e+22
3886.8699, 4.182246846e+24, 8.004158938e+22
3887.7649, 2.889927798e+24, 7.098172046e+22
3888.6602, 3.378984972e+24, 7.226799814e+22
3889.5557, 4.428459678e+24, 8.169381359e+22
3890.4514, 5.249181268e+24, 8.691727431e+22
3891.3474, 6.638616584e+24, 9.860898604e+22
3892.2435, 7.252051450e+24, 9.932099810e+22
3893.1398, 7.548315195e+24, 1.032709558e+23
3894.0363, 7.557688906e+24, 1.039671945e+23
3894.9331, 6.890057158e+24, 9.959929861e+22
3895.8300, 5.729130997e+24, 9.264636661e+22
3896.7272, 5.175035800e+24, 8.719640780e+22
3897.6245, 5.396015777e+24, 8.746417381e+22
3898.5221, 5.944135610e+24, 9.204451793e+22
3899.4199, 5.424741851e+24, 8.786803590e+22
3900.3178, 4.686820486e+24, 8.350980666e+22
3901.2160, 5.084453833e+24, 8.554527634e+22
3902.1144, 5.488374070e+24, 8.780916514e+22
3903.0130, 5.524061085e+24, 8.717013447e+22
3903.9118, 5.312015833e+24, 8.641250431e+22
3904.8108, 5.347320902e+24, 8.644110981e+22
3905.7101, 5.351334868e+24, 8.710130062e+22
3906.6095, 4.879067607e+24, 8.216435441e+22
3907.5091, 4.991258593e+24, 8.462033016e+22
3908.4090, 5.952841785e+24, 9.214799450e+22
3909.3090, 7.523929984e+24, 1.008543576e+23
3910.2093, 8.002897793e+24, 1.036506732e+23
3911.1097, 7.389730036e+24, 9.991271383e+22
3912.0104, 7.661588186e+24, 9.946674800e+22
3912.9113, 8.315503339e+24, 1.054239196e+23
3913.8124, 8.432158782e+24, 1.062263389e+23
3914.7136, 8.398968748e+24, 1.078853001e+23
3915.6151, 8.497916530e+24, 1.071212535e+23
3916.5169, 8.219689905e+24, 1.030742724e+23
3917.4188, 6.970569394e+24, 9.566893065e+22
3918.3209, 6.625518797e+24, 9.028380911e+22
