# wavelength, flux, err
3621.5960, 5.267426197e+25, 2.898939282e+26
3622.4300, 5.268639207e+25, 8.969279047e+24
3623.2642, 6.072856804e+25, 2.900274600e+26
3624.0986, 6.877444520e+25, 8.876847384e+24
3624.9331, 5.257533954e+25, 8.758065946e+24
3625.7679, 5.364788128e+25, 8.997036769e+24
3626.6029, 6.101786883e+25, 9.325043425e+24
3627.4380, 6.420601829e+25, 9.428503389e+24
3628.2734, 6.519894457e+25, 9.339837288e+24
3629.1089, 6.167633997e+25, 9.153129477e+24
3629.9446, 6.110706303e+25, 9.361151431e+24
3630.7805, 5.093488974e+25, 9.123408579e+24
3631.6167, 4.714782059e+25, 9.151263873e+24
3632.4530, 5.045242614e+25, 9.118710940e+24
3633.2895, 4.907766261e+25, 9.153653020e+24
3634.1262, 5.942336555e+25, 9.211232392e+24
3634.9630, 5.025531430e+25, 8.735468926e+24
3635.8001, 5.172719895e+25, 8.574511779e+24
3636.6374, 6.137460400e+25, 8.899649008e+24
3637.4749, 6.891302557e+25, 9.052533321e+24
3638.3125, 7.187250732e+25, 9.044326485e+24
3639.1504, 5.178599792e+25, 8.515940230e+24
3639.9884, 7.250478826e+25, 8.839343296e+24
3640.8266, 8.157344761e+25, 9.093814066e+24
3641.6651, 7.103703886e+25, 8.891131797e+24
3642.5037, 6.693892948e+25, 8.971684881e+24
3643.3425, 7.238818126e+25, 9.081460156e+24
3644.1815, 6.779952986e+25, 9.044891791e+24
3645.0207, 5.894007010e+25, 8.989566716e+24
3645.8601, 5.698910860e+25, 8.874016297e+24
3646.6997, 5.476984132e+25, 8.753140711e+24
3647.5395, 5.040793008e+25, 8.632309225e+24
3648.3794, 6.642762388e+25, 8.741243408e+24
3649.2196, 6.290643346e+25, 8.591179012e+24
3650.0600, 6.080629594e+25, 8.668093217e+24
3650.9005, 5.522287886e+25, 8.482295098e+24
3651.7413, 5.164984914e+25, 8.248816258e+24
3652.5822, 6.438018169e+25, 8.438363486e+24
3653.4233, 7.353657569e+25, 8.721859742e+24
3654.2647, 6.496342483e+25, 8.832621217e+24
3655.1062, 6.411494678e+25, 8.689527493e+24
3655.9479, 6.996473242e+25, 8.920939601e+24
3656.7898, 6.523431840e+25, 8.714145040e+24
3657.6319, 4.770731020e+25, 8.585252661e+24
3658.4742, 5.564534508e+25, 8.674661303e+24
3659.3167, 6.716644804e+25, 8.855222389e+24
3660.1594, 6.788928585e+25, 8.831059006e+24
3661.0023, 6.858651770e+25, 8.925987488e+24
3661.8454, 7.364511956e+25, 8.883746583e+24
3662.6886, 6.950183818e+25, 8.912000789e+24
3663.5321, 7.750623627e+25, 8.946161830e+24
3664.3757, 7.258729138e+25, 8.795898479e+24
3665.2196, 6.609662429e+25, 8.630789351e+24
3666.0636, 6.415633261e+25, 8.663284063e+24
3666.9079, 6.212236504e+25, 8.360273176e+24
3667.7523, 6.380952329e+25, 8.501090592e+24
3668.5969, 8.793203654e+25, 8.619700194e+24
3669.4418, 7.366723331e+25, 8.573094510e+24
3670.2868, 6.211482964e+25, 8.192614608e+24
3671.1320, 7.111750660e+25, 8.387584728e+24
3671.9774, 7.327469638e+25, 8.396303206e+24
3672.8230, 7.338599270e+25, 8.358864983e+24
3673.6688, 7.734180127e+25, 8.312383877e+24
3674.5148, 7.200419657e+25, 8.214709729e+24
3675.3610, 7.005022342e+25, 8.357363052e+24
3676.2074, 7.039033473e+25, 8.348609424e+24
3677.0539, 6.023683770e+25, 8.437353283e+24
3677.9007, 7.441919949e+25, 8.466687749e+24
3678.7477, 8.205325195e+25, 8.589767358e+24
3679.5948, 6.863330894e+25, 8.284835403e+24
3680.4422, 6.083488726e+25, 8.036209540e+24
3681.2897, 6.480278420e+25, 7.762589665e+24
3682.1375, 4.958330109e+25, 7.481181986e+24
3682.9854, 5.687757668e+25, 7.552560579e+24
3683.8336, 6.890381137e+25, 7.740464075e+24
3684.6819, 6.822788461e+25, 7.672980638e+24
3685.5304, 6.476424227e+25, 7.651587621e+24
3686.3791, 7.015736120e+25, 7.812343851e+24
3687.2281, 6.810051955e+25, 7.768880223e+24
3688.0772, 5.331139152e+25, 7.491210458e+24
3688.9265, 5.897915833e+25, 7.559911307e+24
3689.7760, 7.237299928e+25, 7.656767215e+24
3690.6257, 7.673205447e+25, 7.570011010e+24
3691.4756, 7.069860885e+25, 7.368958521e+24
3692.3257, 6.352118157e+25, 7.188620984e+24
3693.1760, 7.311544388e+25, 7.418261990e+24
3694.0264, 6.881249810e+25, 7.568178584e+24
3694.8771, 6.660792167e+25, 7.607680409e+24
3695.7280, 7.622408573e+25, 7.860769625e+24
3696.5791, 7.819831253e+25, 7.823321959e+24
3697.4303, 6.900581156e+25, 7.565842406e+24
3698.2818, 6.415569046e+25, 7.242850346e+24
3699.1335, 6.614364867e+25, 7.288669921e+24
3699.9853, 6.843092321e+25, 7.240952747e+24
3700.8374, 6.661352604e+25, 7.179782949e+24
3701.6896, 6.431871582e+25, 7.117222551e+24
3702.5421, 6.666864851e+25, 7.332009760e+24
3703.3947, 6.949972693e+25, 7.307315570e+24
3704.2475, 7.275865507e+25, 7.282222779e+24
3705.1006, 6.798454582e+25, 7.044395574e+24
3705.9538, 5.945768042e+25, 6.954409707e+24
3706.8072, 7.357179331e+25, 7.076971005e+24
3707.6608, 8.337552893e+25, 7.131297727e+24
3708.5147, 7.971099156e+25, 6.893686156e+24
3709.3687, 6.719269830e+25, 6.435602613e+24
3710.2229, 5.639308799e+25, 6.115144670e+24
3711.0773, 5.555099944e+25, 6.102136993e+24
3711.9319, 6.158766437e+25, 6.242706458e+24
3712.7867, 6.738034700e+25, 6.231698714e+24
3713.6417, 7.124323277e+25, 6.376856628e+24
3714.4969, 7.819090264e+25, 6.492268234e+24
3715.3523, 8.365944326e+25, 6.651907152e+24
3716.2079, 8.095083042e+25, 6.798157609e+24
3717.0637, 8.582146510e+25, 6.868248825e+24
3717.9197, 6.718978480e+25, 6.759803542e+24
3718.7758, 7.360618572e+25, 7.198155882e+24
3719.6322, 7.319437905e+25, 7.017262484e+24
3720.4888, 4.873645230e+25, 6.553319196e+24
3721.3456, 5.096357797e+25, 6.522138455e+24
3722.2025, 5.777076303e+25, 6.472177918e+24
3723.0597, 6.010470251e+25, 6.311507370e+24
3723.9171, 6.078610625e+25, 6.138954131e+24
3724.7746, 7.126416954e+25, 6.289980376e+24
3725.6324, 8.265422054e+25, 6.386409573e+24
3726.4903, 6.508638158e+25, 5.933498032e+24
3727.3485, 6.904634387e+25, 6.049670686e+24
3728.2068, 6.842609361e+25, 6.312453654e+24
3729.0654, 6.795054959e+25, 6.409082014e+24
3729.9241, 6.975613948e+25, 6.586350425e+24
3730.7831, 6.811748801e+25, 6.427047825e+24
3731.6422, 6.887633333e+25, 6.403628142e+24
3732.5016, 7.214510963e+25, 6.321290745e+24
3733.3611, 6.871420066e+25, 6.387797498e+24
3734.2209, 5.586162139e+25, 6.165946488e+24
3735.0808, 5.049941211e+25, 6.054002550e+24
3735.9409, 6.299625501e+25, 6.164434002e+24
3736.8013, 5.114508707e+25, 5.838749057e+24
3737.6618, 5.021384183e+25, 5.676195840e+24
3738.5225, 6.094618779e+25, 5.706684433e+24
3739.3834, 7.615722671e+25, 5.879662148e+24
3740.2446, 8.576082178e+25, 6.002153390e+24
3741.1059, 8.231312034e+25, 5.979455187e+24
3741.9674, 8.097440934e+25, 6.086638055e+24
3742.8291, 8.016275322e+25, 6.177058094e+24
3743.6910, 7.878632254e+25, 6.302165499e+24
3744.5532, 7.376283292e+25, 6.310553887e+24
3745.4155, 6.375238521e+25, 6.142255077e+24
3746.2780, 5.489087754e+25, 5.915287488e+24
3747.1407, 5.764693992e+25, 5.854321454e+24
3748.0036, 5.947481449e+25, 5.716541255e+24
3748.8667, 5.158032244e+25, 5.351683341e+24
3749.7300, 4.221184380e+25, 5.158182467e+24
3750.5935, 4.357832946e+25, 5.123960070e+24
3751.4572, 5.006073996e+25, 5.165026554e+24
3752.3211, 5.359831489e+25, 5.230424689e+24
3753.1852, 6.704479733e+25, 5.297497252e+24
3754.0495, 7.835904440e+25, 5.581187836e+24
3754.9140, 8.675820643e+25, 5.863287786e+24
3755.7787, 9.791507531e+25, 6.165786649e+24
3756.6436, 8.536007461e+25, 6.152805769e+24
3757.5087, 7.933909415e+25, 6.123676806e+24
3758.3740, 7.268782796e+25, 6.056954814e+24
3759.2395, 7.169959539e+25, 6.255963262e+24
3760.1052, 7.425679854e+25, 6.104093731e+24
3760.9711, 6.662753135e+25, 5.975740898e+24
3761.8372, 7.129930850e+25, 5.675670411e+24
3762.7035, 6.863026730e+25, 5.513383277e+24
3763.5700, 7.748122293e+25, 5.611128878e+24
3764.4367, 8.418616613e+25, 5.744908451e+24
3765.3036, 7.624554164e+25, 5.818443212e+24
3766.1707, 7.647519483e+25, 5.749768468e+24
3767.0380, 7.307482271e+25, 5.674820367e+24
3767.9055, 7.810971520e+25, 5.614689825e+24
3768.7732, 7.465243208e+25, 5.603136890e+24
3769.6411, 6.870148478e+25, 5.511423818e+24
3770.5092, 7.121569940e+25, 5.495969805e+24
3771.3775, 6.180203891e+25, 5.287402647e+24
3772.2459, 6.756351817e+25, 5.348504261e+24
3773.1146, 7.699597789e+25, 5.547131310e+24
3773.9835, 7.609910834e+25, 5.549092105e+24
