# wavelength, flux, err
3902.1144, 1.361099776e+25, 4.367010097e+23
3903.0130, 1.396691554e+25, 4.382025684e+23
3903.9118, 1.240372795e+25, 4.218630402e+23
3904.8108, 1.129590070e+25, 4.077933165e+23
3905.7101, 1.113657325e+25, 3.992446613e+23
3906.6095, 1.088251913e+25, 3.944675665e+23
3907.5091, 1.118499593e+25, 3.979251312e+23
3908.4090, 1.395300454e+25, 4.248512681e+23
3909.3090, 1.685668610e+25, 4.567027707e+23
3910.2093, 1.725055369e+25, 4.646258482e+23
3911.1097, 1.652781117e+25, 4.602359235e+23
3912.0104, 1.679529716e+25, 4.607129827e+23
3912.9113, 1.819102864e+25, 4.690127525e+23
3913.8124, 1.874984447e+25, 4.752131953e+23
3914.7136, 1.882658059e+25, 4.726514846e+23
3915.6151, 1.807782706e+25, 4.638205409e+23
3916.5169, 1.664372681e+25, 4.478889659e+23
3917.4188, 1.577623489e+25, 4.406892610e+23
3918.3209, 1.572346951e+25, 4.350594574e+23
3919.2232, 1.432416665e+25, 4.223692937e+23
3920.1258, 1.288794974e+25, 4.059828195e+23
3921.0285, 1.167001461e+25, 3.863496693e+23
3921.9315, 9.966956617e+24, 3.638248204e+23
3922.8346, 8.998960034e+24, 3.523423317e+23
3923.7380, 1.016046744e+25, 3.616196287e+23
3924.6416, 1.098831241e+25, 3.733164418e+23
3925.5454, 1.168186010e+25, 3.786028929e+23
3926.4494, 1.198256009e+25, 3.760287235e+23
3927.3536, 1.116243787e+25, 3.618586696e+23
3928.2580, 9.172121450e+24, 3.375212343e+23
3929.1626, 7.252263225e+24, 3.087764070e+23
3930.0674, 6.935100838e+24, 2.925096574e+23
3930.9724, 5.500267892e+24, 2.678358997e+23
3931.8777, 5.108347975e+24, 2.548663743e+23
3932.7831, 5.010982275e+24, 2.431042341e+23
3933.6888, 3.840444921e+24, 2.185989435e+23
3934.5947, 2.722700278e+24, 2.011193577e+23
3935.5008, 3.143982403e+24, 2.015061386e+23
3936.4070, 4.154050893e+24, 2.207614687e+23
3937.3135, 5.555614692e+24, 2.454317058e+23
3938.2202, 6.975002624e+24, 2.739214737e+23
3939.1272, 8.075871256e+24, 2.933594470e+23
3940.0343, 9.263423984e+24, 3.193460024e+23
3940.9416, 1.093350059e+25, 3.374932015e+23
3941.8491, 1.030711851e+25, 3.435729171e+23
3942.7569, 1.015237120e+25, 3.450466961e+23
3943.6649, 1.018565143e+25, 3.417921558e+23
3944.5730, 8.373130450e+24, 3.281718511e+23
3945.4814, 8.300432719e+24, 3.233809930e+23
3946.3900, 1.109712328e+25, 3.548177789e+23
3947.2988, 1.432341888e+25, 3.865097781e+23
3948.2078, 1.509927801e+25, 3.993719887e+23
3949.1170, 1.428926741e+25, 3.981799137e+23
3950.0264, 1.517170835e+25, 4.022569903e+23
3950.9360, 1.653468021e+25, 4.155806859e+23
3951.8459, 1.771703379e+25, 4.312633473e+23
3952.7559, 1.754006169e+25, 4.288269704e+23
3953.6662, 1.703384264e+25, 4.217670435e+23
3954.5767, 1.755017903e+25, 4.244906172e+23
3955.4874, 1.863119717e+25, 4.340483423e+23
3956.3982, 1.797325211e+25, 4.280235649e+23
3957.3093, 1.506810679e+25, 4.096866206e+23
3958.2206, 1.416611475e+25, 4.008268934e+23
3959.1322, 1.474548675e+25, 4.023358235e+23
3960.0439, 1.418946692e+25, 4.044873206e+23
3960.9558, 1.273091226e+25, 3.931199457e+23
3961.8680, 9.355169296e+24, 3.520969666e+23
3962.7803, 7.006971997e+24, 3.206272778e+23
3963.6929, 7.418124528e+24, 3.125746034e+23
3964.6057, 9.076929712e+24, 3.198865106e+23
3965.5187, 9.309329652e+24, 3.227294148e+23
3966.4319, 8.072306822e+24, 3.057982271e+23
3967.3453, 6.488749921e+24, 2.779277042e+23
3968.2589, 4.811473903e+24, 2.463088242e+23
3969.1727, 3.832856419e+24, 2.217634427e+23
3970.0868, 4.039519499e+24, 2.215224907e+23
3971.0010, 5.177979499e+24, 2.377999134e+23
3971.9155, 6.729549240e+24, 2.660061931e+23
3972.8302, 8.771931496e+24, 2.986335025e+23
3973.7451, 1.022345515e+25, 3.234841022e+23
3974.6601, 1.158667772e+25, 3.439178497e+23
3975.5754, 1.324872570e+25, 3.649401019e+23
3976.4910, 1.463598347e+25, 3.838696820e+23
3977.4067, 1.636998213e+25, 4.017668743e+23
3978.3226, 1.756743301e+25, 4.159491208e+23
3979.2388, 1.874588098e+25, 4.288846128e+23
3980.1551, 2.026656846e+25, 4.433136823e+23
3981.0717, 2.138376010e+25, 4.575891581e+23
3981.9885, 2.100871165e+25, 4.567501208e+23
3982.9055, 2.139955898e+25, 4.582825535e+23
3983.8227, 2.075118234e+25, 4.500572909e+23
3984.7401, 2.054546847e+25, 4.482842204e+23
3985.6577, 2.103165725e+25, 4.498265895e+23
3986.5756, 2.120697837e+25, 4.514006695e+23
3987.4936, 2.157267018e+25, 4.534141654e+23
3988.4119, 2.245162684e+25, 4.593671341e+23
3989.3303, 2.300586587e+25, 4.660458295e+23
3990.2490, 2.297466443e+25, 4.688414513e+23
3991.1679, 2.240036523e+25, 4.616358552e+23
3992.0870, 2.191420421e+25, 4.622400806e+23
3993.0063, 2.323452988e+25, 4.693658603e+23
3993.9259, 2.541185911e+25, 4.806370650e+23
3994.8456, 2.481463461e+25, 4.784118498e+23
3995.7656, 2.326819859e+25, 4.674374039e+23
3996.6857, 2.289251629e+25, 4.629813082e+23
3997.6061, 2.243708900e+25, 4.538679164e+23
3998.5267, 2.089014315e+25, 4.452750783e+23
3999.4475, 2.106231793e+25, 4.434749404e+23
4000.3685, 2.318760171e+25, 4.620798001e+23
4001.2897, 2.521398124e+25, 4.751316502e+23
4002.2112, 2.571971251e+25, 4.807345494e+23
4003.1328, 2.582928066e+25, 4.822766789e+23
4004.0547, 2.629308696e+25, 4.832836841e+23
4004.9768, 2.422511696e+25, 4.727824735e+23
4005.8990, 2.036270370e+25, 4.377136541e+23
4006.8215, 1.863644188e+25, 4.223554167e+23
4007.7443, 2.110832554e+25, 4.343484929e+23
4008.6672, 2.362894577e+25, 4.586910669e+23
4009.5903, 2.567614367e+25, 4.761800782e+23
4010.5137, 2.620299757e+25, 4.830445961e+23
4011.4372, 2.600825842e+25, 4.833176451e+23
4012.3610, 2.602706176e+25, 4.812233178e+23
4013.2850, 2.625155754e+25, 4.836486364e+23
4014.2092, 2.595935522e+25, 4.831250616e+23
4015.1336, 2.589229578e+25, 4.823916444e+23
4016.0582, 2.656941048e+25, 4.846588000e+23
4016.9831, 2.627989404e+25, 4.818247606e+23
4017.9081, 2.490459766e+25, 4.737116528e+23
4018.8334, 2.477612210e+25, 4.724135205e+23
4019.7588, 2.591602944e+25, 4.815101731e+23
4020.6845, 2.829588977e+25, 4.964203298e+23
4021.6104, 2.787589394e+25, 4.974157490e+23
4022.5366, 2.668284531e+25, 4.880319270e+23
4023.4629, 2.745991973e+25, 4.911930292e+23
4024.3894, 2.778766305e+25, 4.896876657e+23
4025.3162, 2.615811027e+25, 4.795869668e+23
4026.2432, 2.491444804e+25, 4.726717456e+23
4027.1703, 2.541506571e+25, 4.738501735e+23
4028.0977, 2.721599948e+25, 4.838176908e+23
4029.0254, 2.856620198e+25, 4.917332549e+23
4029.9532, 2.741178606e+25, 4.852646143e+23
4030.8812, 2.329181993e+25, 4.560055935e+23
4031.8095, 1.938014600e+25, 4.222956348e+23
4032.7379, 1.808885949e+25, 4.099834788e+23
4033.6666, 1.806748865e+25, 4.043493127e+23
4034.5955, 1.699464828e+25, 3.986094137e+23
4035.5246, 1.755217919e+25, 4.046169397e+23
4036.4539, 2.103670241e+25, 4.276973689e+23
4037.3835, 2.558495686e+25, 4.602373894e+23
4038.3132, 2.902100298e+25, 4.873972681e+23
4039.2432, 2.999433686e+25, 4.913228630e+23
4040.1734, 2.857953440e+25, 4.872278702e+23
4041.1037, 2.680216349e+25, 4.713100219e+23
4042.0344, 2.649688046e+25, 4.697251929e+23
4042.9652, 2.698624308e+25, 4.696605211e+23
4043.8962, 2.591988338e+25, 4.608722844e+23
4044.8275, 2.159939333e+25, 4.296039867e+23
4045.7589, 1.522297851e+25, 3.793532247e+23
4046.6906, 1.158168459e+25, 3.400882568e+23
4047.6225, 1.366464069e+25, 3.560003804e+23
4048.5546, 1.893791236e+25, 4.028387997e+23
4049.4869, 2.380561518e+25, 4.419482336e+23
4050.4195, 2.660968569e+25, 4.621227611e+23
4051.3522, 2.844332017e+25, 4.723844078e+23
4052.2852, 2.862812711e+25, 4.729242924e+23
4053.2183, 2.710778435e+25, 4.624901615e+23
4054.1517, 2.600049233e+25, 4.519473785e+23
4055.0854, 2.548080941e+25, 4.459086678e+23
4056.0192, 2.468993465e+25, 4.366519998e+23
4056.9532, 2.498633811e+25, 4.370784101e+23
4057.8875, 2.307660549e+25, 4.226704079e+23
4058.8219, 2.140722823e+25, 4.114138872e+23
4059.7566, 2.237031832e+25, 4.162509577e+23
4060.6915, 2.511736012e+25, 4.310909180e+23
4061.6267, 2.628851105e+25, 4.423534664e+23
4062.5620, 2.443317806e+25, 4.304617208e+23
4063.4975, 1.889915203e+25, 3.948547879e+23
4064.4333, 1.458461693e+25, 3.539227371e+23
4065.3693, 1.543610644e+25, 3.590897791e+23
4066.3055, 1.997097548e+25, 3.900049930e+23
4067.2419, 2.230261601e+25, 4.079716337e+23
4068.1785, 2.310714900e+25, 4.170943382e+23
4069.1153, 2.535077950e+25, 4.287060243e+23
4070.0524, 2.701931221e+25, 4.397466187e+23
4070.9897, 2.496176612e+25, 4.303057861e+23
4071.9272, 1.963098860e+25, 3.968865235e+23
4072.8649, 1.716764372e+25, 3.718959657e+23
4073.8028, 2.039604713e+25, 3.911574960e+23
4074.7409, 2.461457223e+25, 4.224261825e+23
4075.6793, 2.589182523e+25, 4.325049828e+23
4076.6178, 2.452224524e+25, 4.253206242e+23
4077.5566, 2.280396358e+25, 4.093799700e+23
4078.4956, 2.111698304e+25, 3.970407357e+23
4079.4348, 2.230344654e+25, 4.004404285e+23
4080.3743, 2.552528765e+25, 4.218644868e+23
4081.3139, 2.913705245e+25, 4.465841647e+23
4082.2538, 3.118619822e+25, 4.632567940e+23
4083.1939, 3.033103228e+25, 4.613836310e+23
4084.1342, 2.806189829e+25, 4.458736194e+23
4085.0747, 2.606178285e+25, 4.339542881e+23
4086.0154, 2.630710538e+25, 4.335326554e+23
4086.9564, 2.868950651e+25, 4.478212595e+23
4087.8975, 3.180566163e+25, 4.681866658e+23
4088.8389, 3.417384233e+25, 4.839095441e+23
4089.7805, 3.511776278e+25, 4.919911735e+23
4090.7223, 3.417041587e+25, 4.842777723e+23
4091.6643, 3.266437536e+25, 4.763585500e+23
4092.6066, 3.129503454e+25, 4.637560980e+23
4093.5491, 3.084326460e+25, 4.650941490e+23
4094.4917, 3.228002159e+25, 4.691192629e+23
4095.4346, 3.183166522e+25, 4.662557114e+23
4096.3778, 2.835827085e+25, 4.488299098e+23
4097.3211, 2.548743698e+25, 4.291499168e+23
