# wavelength, flux, err
3621.5960, 3.787043297e+25, 4.856708474e+25
3622.4300, 3.787915397e+25, 7.539147388e+23
3623.2642, 3.907634947e+25, 4.858945586e+25
3624.0986, 4.027409139e+25, 7.648811779e+23
3624.9331, 3.890954259e+25, 7.518594150e+23
3625.7679, 3.960573743e+25, 7.529135132e+23
3626.6029, 4.124844008e+25, 7.552812152e+23
3627.4380, 4.150102307e+25, 7.542948722e+23
3628.2734, 4.057092518e+25, 7.439979138e+23
3629.1089, 4.163538803e+25, 7.413620501e+23
3629.9446, 4.000918752e+25, 7.264743647e+23
3630.7805, 3.608830875e+25, 6.833640464e+23
3631.6167, 3.048119254e+25, 6.350224295e+23
3632.4530, 2.742750320e+25, 6.043587161e+23
3633.2895, 3.069873393e+25, 6.224361338e+23
3634.1262, 3.380998851e+25, 6.503075342e+23
3634.9630, 3.644482218e+25, 6.666834388e+23
3635.8001, 3.733762721e+25, 6.796292971e+23
3636.6374, 3.812872189e+25, 6.775280699e+23
3637.4749, 3.943326159e+25, 6.851482052e+23
3638.3125, 3.965310532e+25, 6.825477405e+23
3639.1504, 3.993140389e+25, 6.813960161e+23
3639.9884, 4.074483944e+25, 6.834633681e+23
3640.8266, 4.008269343e+25, 6.770187406e+23
3641.6651, 3.954170908e+25, 6.744442753e+23
3642.5037, 4.034335392e+25, 6.774561844e+23
3643.3425, 3.972542511e+25, 6.706886205e+23
3644.1815, 3.729421827e+25, 6.533523039e+23
3645.0207, 3.713684625e+25, 6.440967093e+23
3645.8601, 3.725572679e+25, 6.407461192e+23
3646.6997, 3.637200112e+25, 6.268073858e+23
3647.5395, 3.468412863e+25, 6.112479879e+23
3648.3794, 3.203138630e+25, 5.885498011e+23
3649.2196, 3.115731975e+25, 5.817589024e+23
3650.0600, 3.350928643e+25, 5.989825220e+23
3650.9005, 3.617176282e+25, 6.206421666e+23
3651.7413, 3.799295622e+25, 6.400235796e+23
3652.5822, 3.978000709e+25, 6.556729874e+23
3653.4233, 4.030334880e+25, 6.585654103e+23
3654.2647, 4.159016352e+25, 6.657457065e+23
3655.1062, 4.298368343e+25, 6.678956422e+23
3655.9479, 4.228528173e+25, 6.617855092e+23
3656.7898, 4.051254109e+25, 6.456619835e+23
3657.6319, 4.093705121e+25, 6.447115617e+23
3658.4742, 4.108007268e+25, 6.425481234e+23
3659.3167, 4.297100929e+25, 6.503049878e+23
3660.1594, 4.304496608e+25, 6.522301850e+23
3661.0023, 4.230035384e+25, 6.481552474e+23
3661.8454, 4.304033283e+25, 6.551252731e+23
3662.6886, 4.379879706e+25, 6.577215406e+23
3663.5321, 4.172953821e+25, 6.492591344e+23
3664.3757, 4.200975781e+25, 6.509513435e+23
3665.2196, 4.189914559e+25, 6.490967551e+23
