# wavelength, flux, err
3621.5960, 8.511077323e+23, 2.057589037e+25
3622.4300, 8.513037296e+23, 2.275905757e+23
3623.2642, 1.013590359e+24, 2.058536810e+25
3624.0986, 1.175951687e+24, 2.330699460e+23
3624.9331, 9.898645872e+23, 2.342403651e+23
3625.7679, 1.030204719e+24, 2.359909514e+23
3626.6029, 1.375439699e+24, 2.503541292e+23
3627.4380, 1.337565296e+24, 2.506520982e+23
3628.2734, 8.444674246e+23, 2.456205373e+23
3629.1089, 1.307822224e+24, 2.451137575e+23
3629.9446, 1.059349637e+24, 2.382844306e+23
3630.7805, 6.888303759e+23, 2.111413999e+23
3631.6167, 7.879853378e+23, 2.092239959e+23
3632.4530, 8.020490254e+23, 1.967125427e+23
3633.2895, 1.499288917e+23, 1.924466909e+23
3634.1262, 3.363170249e+23, 1.983167247e+23
3634.9630, 7.495089205e+23, 2.058359807e+23
3635.8001, 1.051689389e+24, 2.193997884e+23
3636.6374, 9.229292780e+23, 2.171398939e+23
3637.4749, 7.183418969e+23, 2.169037834e+23
3638.3125, 1.075130218e+24, 2.224557625e+23
3639.1504, 9.383448157e+23, 2.248404200e+23
3639.9884, 9.022736978e+23, 2.264169083e+23
3640.8266, 9.952463923e+23, 2.302830255e+23
3641.6651, 1.019609740e+24, 2.250551407e+23
3642.5037, 1.009640700e+24, 2.240884820e+23
3643.3425, 1.163160398e+24, 2.186276075e+23
3644.1815, 8.931114069e+23, 2.088417099e+23
3645.0207, 9.192236228e+23, 2.072919243e+23
3645.8601, 1.056424715e+24, 2.080487632e+23
3646.6997, 1.044118712e+24, 2.026888170e+23
3647.5395, 8.429776788e+23, 1.947357568e+23
3648.3794, 6.131971964e+23, 1.902977691e+23
3649.2196, 9.491180494e+23, 1.923847110e+23
3650.0600, 8.339935993e+23, 1.984145996e+23
3650.9005, 9.206479563e+23, 2.056562913e+23
3651.7413, 1.311546139e+24, 2.152612710e+23
3652.5822, 1.258950719e+24, 2.174582616e+23
3653.4233, 9.338101562e+23, 2.150132545e+23
3654.2647, 6.854154733e+23, 2.131950638e+23
3655.1062, 9.264908043e+23, 2.180533762e+23
3655.9479, 1.251346644e+24, 2.190024647e+23
3656.7898, 1.391150190e+24, 2.223552081e+23
3657.6319, 1.478803898e+24, 2.218480963e+23
3658.4742, 1.199011227e+24, 2.223165716e+23
3659.3167, 1.415971640e+24, 2.237939438e+23
