# wavelength, flux, err
3621.5960, 1.148346207e+26, 5.203307207e+26
3622.4300, 1.148610654e+26, 8.801196598e+24
3623.2642, 1.184969918e+26, 5.205703970e+26
3624.0986, 1.221345788e+26, 9.410859267e+24
3624.9331, 1.111898118e+26, 9.349738428e+24
3625.7679, 1.166010201e+26, 9.421365408e+24
3626.6029, 1.198821456e+26, 9.522294291e+24
3627.4380, 1.210588497e+26, 9.718876147e+24
3628.2734, 1.262595194e+26, 9.989868373e+24
3629.1089, 1.015435555e+26, 9.749211422e+24
3629.9446, 9.913842873e+25, 9.554387615e+24
3630.7805, 9.888053944e+25, 9.235217603e+24
3631.6167, 1.046371180e+26, 8.868984979e+24
3632.4530, 1.076156403e+26, 8.358931638e+24
3633.2895, 9.569924282e+25, 7.874012992e+24
3634.1262, 1.061825368e+26, 8.026755760e+24
3634.9630, 1.112189727e+26, 8.284412622e+24
3635.8001, 1.119913724e+26, 8.412624774e+24
3636.6374, 1.067737355e+26, 8.442924855e+24
3637.4749, 1.088789766e+26, 8.479423673e+24
3638.3125, 1.292588346e+26, 8.674180548e+24
3639.1504, 1.095179345e+26, 8.524408148e+24
3639.9884, 1.179081930e+26, 8.696073262e+24
3640.8266, 1.099267583e+26, 8.606879142e+24
3641.6651, 9.861474827e+25, 8.600809622e+24
3642.5037, 1.090788850e+26, 8.564048449e+24
3643.3425, 1.104646449e+26, 8.457016962e+24
3644.1815, 1.110088387e+26, 8.274008762e+24
3645.0207, 1.036331792e+26, 7.953625580e+24
3645.8601, 1.021575141e+26, 7.757223995e+24
3646.6997, 1.078923237e+26, 7.714309825e+24
3647.5395, 1.131216110e+26, 7.740690269e+24
3648.3794, 1.182576880e+26, 7.676145985e+24
3649.2196, 1.086985983e+26, 7.381791711e+24
3650.0600, 9.837183544e+25, 7.204108589e+24
3650.9005, 1.012515118e+26, 7.361998014e+24
3651.7413, 1.075883021e+26, 7.501403870e+24
3652.5822, 1.040073153e+26, 7.644190701e+24
3653.4233, 1.126583169e+26, 7.826236248e+24
3654.2647, 1.048113315e+26, 7.919249853e+24
3655.1062, 1.214753262e+26, 8.180449552e+24
3655.9479, 1.310059321e+26, 8.180005028e+24
3656.7898, 1.141749848e+26, 8.057501785e+24
3657.6319, 1.097830309e+26, 8.045210318e+24
3658.4742, 1.259295437e+26, 8.162866146e+24
3659.3167, 1.253495235e+26, 8.211365556e+24
3660.1594, 1.163295590e+26, 8.209763459e+24
3661.0023, 1.127314619e+26, 8.189187521e+24
3661.8454, 1.124699740e+26, 8.095424529e+24
3662.6886, 1.074047981e+26, 8.083389729e+24
3663.5321, 1.287671486e+26, 8.114782525e+24
3664.3757, 1.240055681e+26, 8.117458101e+24
3665.2196, 1.195477010e+26, 8.005389922e+24
3666.0636, 1.192304439e+26, 7.926706893e+24
3666.9079, 1.148906151e+26, 7.938781058e+24
3667.7523, 1.314536846e+26, 7.993960517e+24
3668.5969, 1.234551331e+26, 8.015251258e+24
3669.4418, 1.324249310e+26, 7.893102274e+24
3670.2868, 1.193857517e+26, 7.688692647e+24
3671.1320, 9.949325568e+25, 7.478830806e+24
3671.9774, 1.181896619e+26, 7.505130172e+24
3672.8230, 1.058188572e+26, 7.591076898e+24
3673.6688, 1.096107553e+26, 7.751453263e+24
3674.5148, 1.288404337e+26, 8.008046995e+24
3675.3610, 1.231227545e+26, 7.853853336e+24
3676.2074, 1.054225721e+26, 7.906926432e+24
3677.0539, 1.249594140e+26, 8.045740128e+24
3677.9007, 1.123532833e+26, 8.015624631e+24
3678.7477, 1.169119395e+26, 7.810813685e+24
3679.5948, 1.091254264e+26, 7.621892444e+24
3680.4422, 1.086412354e+26, 7.510614664e+24
3681.2897, 1.238255896e+26, 7.478127577e+24
3682.1375, 1.106482512e+26, 7.370114680e+24
3682.9854, 1.217506610e+26, 7.500965590e+24
3683.8336, 1.345391866e+26, 7.696158418e+24
3684.6819, 1.267093857e+26, 7.767503014e+24
3685.5304, 1.140562699e+26, 7.629635903e+24
3686.3791, 1.158702687e+26, 7.606903762e+24
3687.2281, 1.138495098e+26, 7.471984365e+24
3688.0772, 1.164038520e+26, 7.309593274e+24
3688.9265, 1.202342799e+26, 7.255484766e+24
3689.7760, 1.215468030e+26, 7.225824223e+24
3690.6257, 1.282329840e+26, 7.378088106e+24
3691.4756, 1.388529003e+26, 7.673593638e+24
3692.3257, 1.202291295e+26, 7.740465880e+24
3693.1760, 1.256966537e+26, 7.898770779e+24
3694.0264, 1.183123015e+26, 7.799761055e+24
3694.8771, 1.141846984e+26, 7.626090945e+24
3695.7280, 1.226389441e+26, 7.522456010e+24
3696.5791, 1.219521060e+26, 7.472692442e+24
3697.4303, 1.295180093e+26, 7.516077364e+24
3698.2818, 1.182237299e+26, 7.435243273e+24
3699.1335, 1.186134173e+26, 7.439115715e+24
3699.9853, 1.262407198e+26, 7.591917110e+24
3700.8374, 1.227318214e+26, 7.631087037e+24
3701.6896, 1.143098148e+26, 7.627761149e+24
3702.5421, 1.164562424e+26, 7.610110603e+24
3703.3947, 1.152858290e+26, 7.485686343e+24
3704.2475, 1.159967254e+26, 7.335760595e+24
3705.1006, 1.126434172e+26, 7.066372939e+24
3705.9538, 1.022723425e+26, 6.736133741e+24
3706.8072, 1.052436382e+26, 6.510947316e+24
3707.6608, 1.098470447e+26, 6.461299380e+24
3708.5147, 1.053601092e+26, 6.353561481e+24
3709.3687, 1.126780072e+26, 6.482828531e+24
3710.2229, 1.203111436e+26, 6.507210491e+24
3711.0773, 1.066968785e+26, 6.516224003e+24
3711.9319, 1.091030732e+26, 6.627906559e+24
3712.7867, 9.782874318e+25, 6.787537773e+24
3713.6417, 1.058228405e+26, 6.983185817e+24
3714.4969, 1.201863233e+26, 7.283359209e+24
3715.3523, 1.232591635e+26, 7.407015499e+24
3716.2079, 1.227537900e+26, 7.429804941e+24
3717.0637, 1.265041919e+26, 7.336863336e+24
3717.9197, 1.217248087e+26, 7.220849780e+24
3718.7758, 1.283342417e+26, 7.188759758e+24
3719.6322, 1.259681137e+26, 6.918439180e+24
3720.4888, 1.068934392e+26, 6.435350683e+24
3721.3456, 1.056902435e+26, 6.002219475e+24
3722.2025, 1.009541899e+26, 5.659664676e+24
3723.0597, 9.297257726e+25, 5.503950431e+24
3723.9171, 9.810338016e+25, 5.680353925e+24
3724.7746, 1.090327111e+26, 6.000346864e+24
3725.6324, 1.130065969e+26, 6.348706040e+24
3726.4903, 1.192709389e+26, 6.619961822e+24
3727.3485, 1.195996735e+26, 6.713107643e+24
3728.2068, 1.191989283e+26, 6.619750444e+24
3729.0654, 1.193261903e+26, 6.412110756e+24
3729.9241, 1.206870249e+26, 6.370687806e+24
3730.7831, 1.223054991e+26, 6.517436108e+24
3731.6422, 1.192774484e+26, 6.548391474e+24
3732.5016, 1.230809517e+26, 6.442886378e+24
3733.3611, 1.117676292e+26, 6.198540446e+24
3734.2209, 1.008210807e+26, 5.877729765e+24
3735.0808, 9.900370566e+25, 5.571676101e+24
3735.9409, 9.292903126e+25, 5.223560770e+24
3736.8013, 9.145452421e+25, 5.091778673e+24
3737.6618, 1.132647134e+26, 5.264879854e+24
3738.5225, 1.240803131e+26, 5.457214116e+24
3739.3834, 1.178144225e+26, 5.628445048e+24
3740.2446, 1.162193437e+26, 5.837121610e+24
3741.1059, 1.342841800e+26, 6.295452750e+24
3741.9674, 1.373506038e+26, 6.473911335e+24
3742.8291, 1.372712955e+26, 6.521576968e+24
3743.6910, 1.310291953e+26, 6.371678506e+24
3744.5532, 1.255220034e+26, 6.143470790e+24
3745.4155, 1.233605527e+26, 5.872460687e+24
3746.2780, 1.107562227e+26, 5.638981710e+24
3747.1407, 1.189588123e+26, 5.532605138e+24
3748.0036, 1.212427844e+26, 5.492681608e+24
3748.8667, 1.116305474e+26, 5.355783225e+24
3749.7300, 9.816279380e+25, 5.094870674e+24
3750.5935, 8.881730758e+25, 4.847911507e+24
3751.4572, 8.537793122e+25, 4.818092366e+24
3752.3211, 9.903203061e+25, 5.215493533e+24
3753.1852, 1.167663104e+26, 5.694868689e+24
3754.0495, 1.258538066e+26, 5.992587374e+24
3754.9140, 1.266996392e+26, 6.126082296e+24
3755.7787, 1.289691282e+26, 6.287962374e+24
3756.6436, 1.325525434e+26, 6.380560228e+24
3757.5087, 1.314673761e+26, 6.398740700e+24
3758.3740, 1.325249920e+26, 6.240631516e+24
3759.2395, 1.298809277e+26, 5.788713934e+24
3760.1052, 1.210042409e+26, 5.468522227e+24
3760.9711, 1.166150594e+26, 5.393051755e+24
3761.8372, 1.168109971e+26, 5.539186838e+24
3762.7035, 1.305067939e+26, 5.772510241e+24
3763.5700, 1.314129169e+26, 5.808682289e+24
3764.4367, 1.208041019e+26, 5.662121155e+24
3765.3036, 1.183000824e+26, 5.564082761e+24
3766.1707, 1.257863169e+26, 5.675741566e+24
3767.0380, 1.265389391e+26, 5.702650630e+24
3767.9055, 1.209590496e+26, 5.648340037e+24
3768.7732, 1.153504248e+26, 5.467822982e+24
3769.6411, 1.059076771e+26, 5.348595452e+24
3770.5092, 9.043338528e+25, 5.282538532e+24
3771.3775, 8.845143734e+25, 5.278741990e+24
3772.2459, 9.837411846e+25, 5.348199840e+24
3773.1146, 1.086862139e+26, 5.471632871e+24
3773.9835, 1.217853101e+26, 5.708086950e+24
3774.8526, 1.307473201e+26, 5.905237217e+24
3775.7219, 1.245286853e+26, 5.935577463e+24
