# wavelength, flux, err
3655.1062, 1.530653895e+25, 1.971842676e+24
3655.9479, 1.708312315e+25, 2.010074496e+24
3656.7898, 1.718113757e+25, 1.972626417e+24
3657.6319, 1.474405525e+25, 1.940495478e+24
3658.4742, 1.537131495e+25, 1.943784721e+24
3659.3167, 1.969191523e+25, 2.039601594e+24
3660.1594, 1.923182639e+25, 2.008679326e+24
3661.0023, 1.844431294e+25, 2.028590497e+24
3661.8454, 2.028128324e+25, 2.011343428e+24
3662.6886, 1.800331777e+25, 2.030956602e+24
3663.5321, 2.124495192e+25, 2.026566375e+24
3664.3757, 1.707133159e+25, 1.980430765e+24
3665.2196, 1.353018900e+25, 1.870243134e+24
3666.0636, 1.481163388e+25, 1.906567660e+24
3666.9079, 1.771236351e+25, 1.942605385e+24
3667.7523, 1.957363159e+25, 1.978883758e+24
3668.5969, 1.896175969e+25, 1.973444090e+24
3669.4418, 1.544428575e+25, 1.918823780e+24
3670.2868, 1.096391213e+25, 1.792359097e+24
3671.1320, 1.080640746e+25, 1.774268877e+24
3671.9774, 1.761667550e+25, 1.893163427e+24
3672.8230, 2.204553822e+25, 1.992111199e+24
3673.6688, 1.640897014e+25, 1.970673113e+24
3674.5148, 1.368414795e+25, 1.944328345e+24
3675.3610, 1.560150479e+25, 1.963236407e+24
3676.2074, 1.537401732e+25, 1.955029368e+24
3677.0539, 1.110474222e+25, 1.895511201e+24
3677.9007, 1.664339904e+25, 1.895706423e+24
3678.7477, 1.279804584e+25, 1.810408595e+24
3679.5948, 9.385467269e+24, 1.717924847e+24
3680.4422, 7.569520248e+24, 1.672620868e+24
3681.2897, 7.065027215e+24, 1.646194010e+24
3682.1375, 1.183698501e+25, 1.719044319e+24
3682.9854, 7.919624675e+24, 1.706084320e+24
3683.8336, 9.865767227e+24, 1.751671970e+24
3684.6819, 1.460103968e+25, 1.813751420e+24
3685.5304, 1.537881697e+25, 1.822915969e+24
3686.3791, 1.094192522e+25, 1.734515614e+24
3687.2281, 7.480202401e+24, 1.622937937e+24
3688.0772, 1.008026219e+25, 1.647762107e+24
3688.9265, 1.078556355e+25, 1.621202162e+24
3689.7760, 1.041655041e+25, 1.651412545e+24
3690.6257, 1.129271208e+25, 1.697791592e+24
3691.4756, 1.410449674e+25, 1.793357086e+24
3692.3257, 1.837442767e+25, 1.892404050e+24
3693.1760, 1.691345400e+25, 1.900283794e+24
3694.0264, 1.669683795e+25, 1.888588050e+24
3694.8771, 1.640381339e+25, 1.836924698e+24
3695.7280, 1.459453576e+25, 1.784242091e+24
3696.5791, 1.428409517e+25, 1.772110503e+24
3697.4303, 1.652080014e+25, 1.815114795e+24
3698.2818, 1.652885927e+25, 1.845108647e+24
3699.1335, 1.947821917e+25, 1.895526269e+24
3699.9853, 2.277086600e+25, 1.978094532e+24
3700.8374, 2.239286217e+25, 1.986618694e+24
3701.6896, 2.014761259e+25, 1.955628732e+24
3702.5421, 1.904635262e+25, 1.907724852e+24
3703.3947, 1.436002978e+25, 1.816853249e+24
3704.2475, 1.084341801e+25, 1.718666971e+24
3705.1006, 8.862197933e+24, 1.611575621e+24
3705.9538, 6.178018274e+24, 1.492093871e+24
3706.8072, 4.675805764e+24, 1.429484698e+24
3707.6608, 7.524001152e+24, 1.452995800e+24
3708.5147, 8.020484280e+24, 1.467570045e+24
3709.3687, 7.217355407e+24, 1.443004930e+24
3710.2229, 7.937205793e+24, 1.471379710e+24
3711.0773, 1.086977062e+25, 1.531998453e+24
3711.9319, 1.442317092e+25, 1.635237733e+24
3712.7867, 1.828413524e+25, 1.734101381e+24
3713.6417, 1.792122180e+25, 1.754025177e+24
3714.4969, 1.897177688e+25, 1.838485248e+24
3715.3523, 2.006359208e+25, 1.810860093e+24
3716.2079, 1.569394459e+25, 1.800342447e+24
3717.0637, 1.670143412e+25, 1.722068968e+24
3717.9197, 9.304603894e+24, 1.613303159e+24
3718.7758, 6.923595236e+24, 1.558323971e+24
3719.6322, 6.384768388e+24, 1.434640360e+24
3720.4888, 4.841367238e+24, 1.369540935e+24
3721.3456, 8.297981089e+24, 1.272463471e+24
3722.2025, 4.496506392e+24, 1.215489160e+24
3723.0597, 3.666584284e+24, 1.198318647e+24
3723.9171, 6.496641961e+24, 1.276968354e+24
3724.7746, 1.013420249e+25, 1.446275696e+24
3725.6324, 1.284410192e+25, 1.535774707e+24
3726.4903, 1.402318532e+25, 1.594676228e+24
3727.3485, 9.775814582e+24, 1.530330725e+24
3728.2068, 7.966287283e+24, 1.449813026e+24
3729.0654, 6.466858303e+24, 1.379909247e+24
3729.9241, 6.998706891e+24, 1.415160891e+24
3730.7831, 1.144707251e+25, 1.513459382e+24
3731.6422, 1.139162405e+25, 1.508713216e+24
3732.5016, 7.625574031e+24, 1.440297357e+24
3733.3611, 8.636424741e+24, 1.388035710e+24
3734.2209, 7.263533804e+24, 1.299451600e+24
3735.0808, 3.123104638e+24, 1.153757121e+24
3735.9409, 3.770500724e+24, 1.096646935e+24
3736.8013, 4.192895123e+24, 1.099142763e+24
3737.6618, 4.939992173e+24, 1.099300303e+24
3738.5225, 4.860985674e+24, 1.141635030e+24
3739.3834, 5.969458979e+24, 1.215708026e+24
3740.2446, 8.410067740e+24, 1.331373591e+24
3741.1059, 9.798715077e+24, 1.412694400e+24
3741.9674, 1.261061672e+25, 1.490695720e+24
3742.8291, 9.126914520e+24, 1.429821771e+24
3743.6910, 7.058801110e+24, 1.363766647e+24
3744.5532, 5.743520266e+24, 1.263340784e+24
3745.4155, 3.802719390e+24, 1.194587700e+24
3746.2780, 6.322722496e+24, 1.191698019e+24
3747.1407, 3.711356017e+24, 1.104549640e+24
3748.0036, 2.136456446e+24, 1.088112562e+24
3748.8667, 3.392443788e+24, 1.067069510e+24
3749.7300, 5.120502468e+24, 1.082241979e+24
3750.5935, 4.951164922e+24, 1.039441870e+24
3751.4572, 4.420354480e+24, 1.082177709e+24
3752.3211, 7.089286754e+24, 1.200111214e+24
3753.1852, 9.905928016e+24, 1.322468650e+24
3754.0495, 1.163408275e+25, 1.388198956e+24
3754.9140, 1.159254362e+25, 1.397083111e+24
3755.7787, 1.130870455e+25, 1.451372483e+24
3756.6436, 1.527221879e+25, 1.484736955e+24
3757.5087, 8.492927088e+24, 1.402548995e+24
3758.3740, 6.780586027e+24, 1.291074863e+24
3759.2395, 6.693662539e+24, 1.178815915e+24
3760.1052, 6.015077492e+24, 1.157286114e+24
3760.9711, 1.127157298e+25, 1.233738366e+24
3761.8372, 1.087940673e+25, 1.295837104e+24
3762.7035, 1.337943553e+25, 1.323076658e+24
3763.5700, 9.323033015e+24, 1.283198724e+24
3764.4367, 5.670072105e+24, 1.205449167e+24
3765.3036, 8.750922895e+24, 1.232429293e+24
3766.1707, 8.689893751e+24, 1.244186254e+24
3767.0380, 7.392392255e+24, 1.215763957e+24
3767.9055, 5.042390740e+24, 1.166073842e+24
3768.7732, 8.875448252e+24, 1.200510340e+24
3769.6411, 1.505585738e+25, 1.305354848e+24
3770.5092, 1.579840631e+25, 1.354694479e+24
3771.3775, 1.478253268e+25, 1.340478144e+24
3772.2459, 1.736078463e+25, 1.384163558e+24
3773.1146, 1.719078202e+25, 1.405748974e+24
3773.9835, 1.843013141e+25, 1.456540552e+24
3774.8526, 2.008341815e+25, 1.476278354e+24
3775.7219, 1.723740739e+25, 1.447824718e+24
3776.5914, 1.573620876e+25, 1.403297514e+24
3777.4611, 1.689966983e+25, 1.414718383e+24
3778.3310, 1.579618026e+25, 1.396008171e+24
3779.2011, 1.524500094e+25, 1.393807249e+24
3780.0714, 1.799399145e+25, 1.418492295e+24
3780.9419, 2.098316154e+25, 1.457066749e+24
3781.8126, 1.911197660e+25, 1.460827766e+24
3782.6835, 1.782924670e+25, 1.446912169e+24
3783.5546, 1.808275243e+25, 1.445473982e+24
3784.4258, 1.930329469e+25, 1.452393740e+24
3785.2973, 1.989645857e+25, 1.460747772e+24
3786.1690, 1.770514007e+25, 1.406353723e+24
3787.0409, 1.391011219e+25, 1.320099554e+24
3787.9130, 1.317394742e+25, 1.254557372e+24
3788.7853, 1.025178632e+25, 1.163953236e+24
3789.6578, 8.462642839e+24, 1.156562968e+24
3790.5305, 1.091403786e+25, 1.159194040e+24
3791.4034, 9.731532476e+24, 1.177528784e+24
3792.2765, 1.344151565e+25, 1.224093487e+24
3793.1498, 1.593904607e+25, 1.259601910e+24
3794.0234, 1.478006404e+25, 1.230943544e+24
3794.8971, 1.125968931e+25, 1.139045890e+24
3795.7710, 9.107014919e+24, 1.093435730e+24
3796.6451, 1.180493211e+25, 1.099453810e+24
3797.5194, 1.111115051e+25, 1.089264098e+24
3798.3939, 8.589528795e+24, 1.041160066e+24
3799.2686, 8.146349070e+24, 1.011501454e+24
3800.1435, 9.545450745e+24, 1.003321818e+24
3801.0186, 9.794618951e+24, 1.051778348e+24
3801.8940, 1.126890215e+25, 1.113483743e+24
3802.7695, 1.418202915e+25, 1.195896780e+24
3803.6452, 1.624273060e+25, 1.249809633e+24
3804.5211, 1.683166036e+25, 1.287380177e+24
3805.3973, 1.646612681e+25, 1.291124922e+24
3806.2736, 1.534509993e+25, 1.287093869e+24
3807.1501, 1.306654719e+25, 1.224216636e+24
3808.0268, 1.281166004e+25, 1.194549132e+24
3808.9038, 1.281692216e+25, 1.184206748e+24
3809.7809, 1.403759234e+25, 1.220433516e+24
3810.6582, 1.666967024e+25, 1.274592800e+24
3811.5358, 1.622980075e+25, 1.286842076e+24
3812.4135, 1.463937651e+25, 1.261640365e+24
3813.2915, 1.210182625e+25, 1.207665199e+24
3814.1696, 9.545754828e+24, 1.132083633e+24
3815.0479, 8.077619678e+24, 1.076008431e+24
3815.9265, 7.428260656e+24, 1.016212086e+24
3816.8052, 5.847539198e+24, 9.801455272e+23
3817.6842, 7.667390438e+24, 1.003065814e+24
3818.5634, 8.459476472e+24, 1.040282698e+24
3819.4427, 8.325869045e+24, 1.072943679e+24
3820.3223, 6.989601656e+24, 9.995482613e+23
3821.2020, 3.912677287e+24, 9.160958419e+23
3822.0820, 4.737308889e+24, 8.763273735e+23
3822.9622, 6.126607695e+24, 9.256961894e+23
3823.8425, 8.191749414e+24, 9.951701288e+23
3824.7231, 6.496537047e+24, 9.617637802e+23
3825.6039, 3.227116950e+24, 8.827498734e+23
3826.4849, 6.091153198e+24, 8.509772071e+23
3827.3660, 2.655645145e+24, 8.080529467e+23
3828.2474, 6.778233087e+24, 8.309322151e+23
3829.1290, 7.821299470e+24, 8.753030958e+23
3830.0108, 5.559214653e+24, 8.722459807e+23
3830.8928, 6.359819640e+24, 8.932730254e+23
3831.7750, 8.221222209e+24, 9.462879687e+23
3832.6574, 7.179081295e+24, 9.140290606e+23
3833.5400, 7.138007833e+24, 8.836068185e+23
3834.4228, 6.355279680e+24, 8.381124649e+23
3835.3058, 5.884459322e+24, 8.248536548e+23
3836.1890, 8.230332075e+24, 8.706654579e+23
3837.0725, 1.004341642e+25, 9.202545508e+23
3837.9561, 6.613795394e+24, 8.707889261e+23
3838.8399, 5.315162248e+24, 8.310235058e+23
3839.7239, 5.036246305e+24, 7.940668516e+23
3840.6082, 4.473015967e+24, 7.734751971e+23
3841.4926, 5.191595656e+24, 7.885284446e+23
3842.3772, 6.208863608e+24, 8.417829655e+23
3843.2621, 8.772332811e+24, 9.318704536e+23
3844.1471, 1.004409549e+25, 9.930725233e+23
3845.0324, 1.117945683e+25, 1.028954974e+24
3845.9178, 1.223491937e+25, 1.034292373e+24
3846.8035, 1.122239091e+25, 1.031423080e+24
3847.6893, 1.250787766e+25, 1.032362454e+24
3848.5754, 1.096531727e+25, 1.037818398e+24
3849.4617, 1.302499147e+25, 1.205954346e+24
3850.3481, 1.283032854e+25, 1.190921177e+24
3851.2348, 7.911042205e+24, 1.094716562e+24
3852.1217, 1.047013120e+25, 1.113714316e+24
3853.0088, 1.059905774e+25, 1.145500782e+24
3853.8961, 1.279372247e+25, 1.168212910e+24
3854.7836, 1.188459406e+25, 1.165098036e+24
3855.6713, 9.564952722e+24, 1.100487979e+24
3856.5592, 9.594827351e+24, 9.615158522e+23
3857.4473, 6.403379228e+24, 8.803001178e+23
3858.3356, 6.657386250e+24, 8.772129103e+23
3859.2241, 6.741459685e+24, 8.546093937e+23
3860.1128, 5.938117270e+24, 8.111753893e+23
3861.0018, 5.448075457e+24, 7.726735959e+23
3861.8909, 6.202323177e+24, 7.828159300e+23
3862.7802, 8.041678179e+24, 8.645647542e+23
3863.6698, 1.067493256e+25, 9.627767589e+23
3864.5595, 9.477530659e+24, 9.848320484e+23
3865.4495, 9.140192068e+24, 9.912950122e+23
3866.3396, 1.130744657e+25, 9.942727282e+23
3867.2300, 1.050749546e+25, 9.782814872e+23
3868.1205, 9.063100750e+24, 9.587840266e+23
3869.0113, 1.153104140e+25, 9.813978185e+23
3869.9023, 1.255934978e+25, 1.001503352e+24
3870.7935, 1.108863558e+25, 9.514387420e+23
3871.6849, 9.467082722e+24, 9.050533110e+23
3872.5764, 8.691867593e+24, 8.582081319e+23
3873.4682, 7.898593990e+24, 8.461084119e+23
3874.3602, 9.358306633e+24, 8.812534450e+23
3875.2525, 1.102683054e+25, 9.481912131e+23
3876.1449, 1.293013220e+25, 1.012849214e+24
3877.0375, 1.407846523e+25, 1.038421389e+24
3877.9303, 9.610595172e+24, 9.612334198e+23
3878.8233, 7.721032478e+24, 9.002745498e+23
3879.7166, 7.780992659e+24, 8.722853152e+23
3880.6100, 9.393964889e+24, 8.800848032e+23
3881.5037, 1.066591357e+25, 9.252369196e+23
3882.3975, 1.015740304e+25, 9.110997471e+23
3883.2916, 1.115335331e+25, 9.071978387e+23
3884.1858, 9.994046095e+24, 8.940788618e+23
3885.0803, 1.130152507e+25, 9.336405542e+23
3885.9750, 1.083357510e+25, 9.308556912e+23
3886.8699, 6.837287208e+24, 8.688017468e+23
3887.7649, 5.220388169e+24, 8.076484761e+23
3888.6602, 8.331322903e+24, 8.506949851e+23
3889.5557, 1.095724675e+25, 8.911177010e+23
3890.4514, 1.363298449e+25, 9.399751770e+23
3891.3474, 1.496564718e+25, 9.717636243e+23
3892.2435, 1.457398044e+25, 1.000304793e+24
3893.1398, 1.558513870e+25, 1.036098073e+24
3894.0363, 1.716577528e+25, 1.040870898e+24
3894.9331, 1.213266958e+25, 9.946846836e+23
3895.8300, 1.116391351e+25, 9.592680864e+23
3896.7272, 1.362768024e+25, 9.884993498e+23
3897.6245, 1.325491152e+25, 9.932022048e+23
3898.5221, 1.395494154e+25, 1.019844647e+24
3899.4199, 1.460655631e+25, 1.015673624e+24
3900.3178, 1.098518461e+25, 9.727960291e+23
3901.2160, 1.003110367e+25, 9.498662222e+23
3902.1144, 1.318040882e+25, 9.895608095e+23
3903.0130, 1.462139947e+25, 1.011591998e+24
3903.9118, 1.261135572e+25, 9.769590594e+23
3904.8108, 1.133526230e+25, 9.436795558e+23
3905.7101, 1.139033877e+25, 9.255990001e+23
3906.6095, 1.128712145e+25, 9.194410611e+23
3907.5091, 1.155025540e+25, 9.201620182e+23
3908.4090, 1.383396171e+25, 9.692679021e+23
3909.3090, 1.527500869e+25, 1.021854788e+24
3910.2093, 1.705184655e+25, 1.053091264e+24
3911.1097, 1.763820275e+25, 1.055998615e+24
3912.0104, 1.752356657e+25, 1.055406845e+24
3912.9113, 1.770829580e+25, 1.063560698e+24
3913.8124, 1.831913730e+25, 1.076203953e+24
3914.7136, 2.020086149e+25, 1.084740399e+24
3915.6151, 1.789993730e+25, 1.063174833e+24
3916.5169, 1.737145089e+25, 1.032035733e+24
3917.4188, 1.824080769e+25, 1.025238123e+24
3918.3209, 1.650140087e+25, 9.928550888e+23
3919.2232, 1.363676232e+25, 9.529938711e+23
3920.1258, 1.228895047e+25, 9.235569982e+23
3921.0285, 1.163452619e+25, 8.807410963e+23
3921.9315, 9.918120709e+24, 8.462999463e+23
3922.8346, 9.028350712e+24, 8.185644765e+23
3923.7380, 1.078465663e+25, 8.536831936e+23
3924.6416, 1.082928980e+25, 8.574704484e+23
3925.5454, 1.134006261e+25, 8.624744978e+23
3926.4494, 1.064420411e+25, 8.453567603e+23
3927.3536, 9.528282637e+24, 8.093003189e+23
3928.2580, 8.697947875e+24, 7.671465190e+23
3929.1626, 7.564572211e+24, 7.183003454e+23
3930.0674, 6.399489820e+24, 6.730426749e+23
3930.9724, 7.041373930e+24, 6.583525126e+23
3931.8777, 6.660813822e+24, 6.290176909e+23
3932.7831, 6.039742276e+24, 5.971392462e+23
3933.6888, 6.576692085e+24, 5.893190692e+23
3934.5947, 7.312786920e+24, 5.836215876e+23
3935.5008, 7.464648690e+24, 5.778298235e+23
3936.4070, 6.777892715e+24, 5.838151818e+23
3937.3135, 6.060594510e+24, 5.820113657e+23
3938.2202, 7.025005041e+24, 6.477897830e+23
3939.1272, 9.149811277e+24, 6.927668862e+23
3940.0343, 9.297495994e+24, 7.478023711e+23
3940.9416, 1.144482431e+25, 7.895141543e+23
3941.8491, 1.045376484e+25, 8.046629383e+23
3942.7569, 9.816166436e+24, 8.016898662e+23
3943.6649, 9.713746273e+24, 7.996312553e+23
3944.5730, 7.703226097e+24, 7.729499825e+23
3945.4814, 7.135665270e+24, 7.651221627e+23
3946.3900, 1.055000830e+25, 8.232882213e+23
3947.2988, 1.453891161e+25, 9.044086814e+23
3948.2078, 1.448155756e+25, 9.181623944e+23
3949.1170, 1.256244493e+25, 9.032517428e+23
3950.0264, 1.437539571e+25, 9.195134404e+23
3950.9360, 1.627120819e+25, 9.499808264e+23
3951.8459, 1.889745274e+25, 9.962408070e+23
3952.7559, 1.870826368e+25, 9.953672620e+23
3953.6662, 1.741203493e+25, 9.745374593e+23
3954.5767, 1.762053735e+25, 9.781083886e+23
3955.4874, 1.833476482e+25, 9.830452875e+23
3956.3982, 1.650226584e+25, 9.766458227e+23
3957.3093, 1.468412502e+25, 9.429495438e+23
3958.2206, 1.518131227e+25, 9.446483453e+23
3959.1322, 1.555022561e+25, 9.425821698e+23
3960.0439, 1.347317183e+25, 9.371233877e+23
3960.9558, 1.109503177e+25, 8.965884661e+23
3961.8680, 9.102900119e+24, 8.367820232e+23
3962.7803, 6.507683815e+24, 7.593976916e+23
3963.6929, 6.911120972e+24, 7.348482536e+23
3964.6057, 8.800480431e+24, 7.410038833e+23
3965.5187, 8.460040483e+24, 7.412643656e+23
3966.4319, 8.000441126e+24, 7.194019252e+23
3967.3453, 7.666292614e+24, 6.838984397e+23
3968.2589, 8.630373594e+24, 6.628029581e+23
3969.1727, 7.873496483e+24, 6.106247722e+23
3970.0868, 5.906922797e+24, 5.739951591e+23
3971.0010, 6.805117895e+24, 5.965977099e+23
3971.9155, 9.652712203e+24, 6.664155227e+23
3972.8302, 9.044205894e+24, 7.023150234e+23
3973.7451, 1.004155164e+25, 7.498261981e+23
3974.6601, 1.323455997e+25, 8.131137822e+23
3975.5754, 1.556870225e+25, 8.679438543e+23
3976.4910, 1.560467770e+25, 8.956222472e+23
3977.4067, 1.749628716e+25, 9.270149055e+23
3978.3226, 1.447717099e+25, 9.309576526e+23
3979.2388, 1.720253239e+25, 9.605583648e+23
3980.1551, 2.163482109e+25, 1.031085923e+24
3981.0717, 2.090620764e+25, 1.037984845e+24
3981.9885, 2.026901543e+25, 1.038604817e+24
3982.9055, 2.010758178e+25, 1.036949309e+24
3983.8227, 2.046796645e+25, 1.037191587e+24
3984.7401, 2.163018416e+25, 1.036128818e+24
3985.6577, 2.280015047e+25, 1.049171503e+24
3986.5756, 2.355781111e+25, 1.062348118e+24
3987.4936, 2.506419500e+25, 1.071776196e+24
3988.4119, 2.478424975e+25, 1.073391301e+24
3989.3303, 2.602569916e+25, 1.095779868e+24
3990.2490, 2.414923924e+25, 1.077308149e+24
3991.1679, 2.080507740e+25, 1.051547265e+24
3992.0870, 2.245071560e+25, 1.064671772e+24
3993.0063, 2.533737788e+25, 1.094529059e+24
3993.9259, 2.820861979e+25, 1.122583961e+24
3994.8456, 2.734768076e+25, 1.121741860e+24
3995.7656, 2.559585130e+25, 1.093033210e+24
3996.6857, 2.443023119e+25, 1.078570393e+24
3997.6061, 2.158448054e+25, 1.034285973e+24
3998.5267, 1.982952327e+25, 1.013773794e+24
3999.4475, 2.172997834e+25, 1.027722187e+24
4000.3685, 2.567975453e+25, 1.076322576e+24
4001.2897, 2.770022125e+25, 1.106017641e+24
4002.2112, 2.739984549e+25, 1.108006650e+24
4003.1328, 2.918079106e+25, 1.124883016e+24
4004.0547, 3.049561189e+25, 1.128852312e+24
4004.9768, 2.625189886e+25, 1.084046496e+24
4005.8990, 2.044452417e+25, 1.003032916e+24
4006.8215, 1.787790357e+25, 9.511722014e+23
4007.7443, 2.042207814e+25, 9.840523836e+23
4008.6672, 2.561749800e+25, 1.052009141e+24
4009.5903, 2.665285501e+25, 1.086072951e+24
4010.5137, 2.615374539e+25, 1.093898895e+24
4011.4372, 2.562600580e+25, 1.081413503e+24
4012.3610, 2.666808851e+25, 1.090609714e+24
4013.2850, 2.927169802e+25, 1.121640239e+24
4014.2092, 2.863766825e+25, 1.113580563e+24
4015.1336, 2.742178085e+25, 1.103815721e+24
4016.0582, 2.985441909e+25, 1.115693297e+24
4016.9831, 2.942503260e+25, 1.111944315e+24
4017.9081, 2.630901180e+25, 1.080042402e+24
4018.8334, 2.847237394e+25, 1.080606799e+24
4019.7588, 2.955795653e+25, 1.083358931e+24
4020.6845, 3.086133114e+25, 1.097560652e+24
4021.6104, 2.969507912e+25, 1.084637260e+24
4022.5366, 2.863115176e+25, 1.084227297e+24
4023.4629, 2.922561171e+25, 1.075264903e+24
4024.3894, 2.836723321e+25, 1.075321489e+24
4025.3162, 2.843760078e+25, 1.062464635e+24
4026.2432, 2.660310502e+25, 1.043731583e+24
4027.1703, 2.930896270e+25, 1.074451760e+24
4028.0977, 3.294569802e+25, 1.095055344e+24
4029.0254, 3.185452431e+25, 1.103641744e+24
4029.9532, 3.000260837e+25, 1.073053666e+24
4030.8812, 2.109131317e+25, 9.831847725e+23
4031.8095, 1.814049790e+25, 9.251062398e+23
4032.7379, 1.654836709e+25, 8.905002569e+23
4033.6666, 1.445300294e+25, 8.687460948e+23
4034.5955, 1.524617508e+25, 8.688019880e+23
4035.5246, 1.638813659e+25, 8.953902791e+23
4036.4539, 2.176628674e+25, 9.503879014e+23
4037.3835, 2.687978137e+25, 1.017536712e+24
4038.3132, 3.087416122e+25, 1.067192125e+24
4039.2432, 3.434251236e+25, 1.117513518e+24
4040.1734, 3.550831392e+25, 1.116708062e+24
4041.1037, 3.049468536e+25, 1.075362178e+24
4042.0344, 2.847556014e+25, 1.044642246e+24
4042.9652, 2.835624170e+25, 1.038895675e+24
4043.8962, 2.612650193e+25, 1.018974362e+24
4044.8275, 2.046145397e+25, 9.620827028e+23
4045.7589, 1.434003603e+25, 8.569181537e+23
4046.6906, 1.165678863e+25, 8.085965715e+23
4047.6225, 1.399520916e+25, 8.409860340e+23
4048.5546, 1.849293157e+25, 9.182002775e+23
4049.4869, 2.417714710e+25, 9.953662073e+23
4050.4195, 2.945545033e+25, 1.048105832e+24
4051.3522, 3.036392505e+25, 1.062257842e+24
4052.2852, 3.151410473e+25, 1.065867853e+24
4053.2183, 3.215329080e+25, 1.071410438e+24
4054.1517, 3.022399177e+25, 1.032238340e+24
4055.0854, 2.673808410e+25, 1.000252969e+24
4056.0192, 2.535111258e+25, 9.872750889e+23
4056.9532, 2.749523620e+25, 9.907782008e+23
4057.8875, 2.524673447e+25, 9.685801384e+23
4058.8219, 2.251548839e+25, 9.361159714e+23
4059.7566, 2.308359452e+25, 9.369506904e+23
4060.6915, 2.737735788e+25, 9.748535811e+23
4061.6267, 3.070669423e+25, 1.016610963e+24
4062.5620, 2.459933561e+25, 9.668700029e+23
4063.4975, 1.929598553e+25, 8.966191947e+23
4064.4333, 1.426386093e+25, 8.193221127e+23
4065.3693, 1.484540980e+25, 8.217474423e+23
4066.3055, 2.102699514e+25, 8.776786459e+23
4067.2419, 2.333872429e+25, 9.245233167e+23
4068.1785, 2.362240637e+25, 9.373330066e+23
4069.1153, 2.617466906e+25, 9.583087150e+23
4070.0524, 2.883434908e+25, 9.951107448e+23
4070.9897, 2.737331799e+25, 9.818982928e+23
4071.9272, 2.113732565e+25, 9.097258036e+23
4072.8649, 1.607459529e+25, 8.517277930e+23
4073.8028, 1.807203936e+25, 8.658301229e+23
4074.7409, 2.600842407e+25, 9.411808725e+23
4075.6793, 2.897112241e+25, 9.910125294e+23
4076.6178, 2.634996683e+25, 9.719158709e+23
4077.5566, 2.445841975e+25, 9.383625924e+23
4078.4956, 2.290060831e+25, 9.106753411e+23
4079.4348, 2.361393754e+25, 9.141995435e+23
4080.3743, 2.742984887e+25, 9.651993599e+23
4081.3139, 3.259083643e+25, 1.018887757e+24
4082.2538, 3.513333570e+25, 1.059750138e+24
4083.1939, 3.300083474e+25, 1.054814910e+24
4084.1342, 3.145727139e+25, 1.034262841e+24
4085.0747, 2.825596822e+25, 1.000979906e+24
4086.0154, 2.963812588e+25, 9.972217428e+23
4086.9564, 3.319625983e+25, 1.040247018e+24
4087.8975, 3.540263349e+25, 1.062454614e+24
4088.8389, 3.768930583e+25, 1.098029568e+24
4089.7805, 4.095759557e+25, 1.123717815e+24
4090.7223, 4.024143834e+25, 1.121030259e+24
4091.6643, 3.643874801e+25, 1.084579394e+24
4092.6066, 3.367933305e+25, 1.060195392e+24
4093.5491, 3.428406332e+25, 1.061584177e+24
4094.4917, 3.587706954e+25, 1.067225679e+24
4095.4346, 3.554095367e+25, 1.068482391e+24
4096.3778, 3.336721336e+25, 1.046017182e+24
4097.3211, 2.916611304e+25, 9.927138938e+23
