# wavelength, flux, err
3621.5960, 2.090461235e+25, 4.485459881e+25
3622.4300, 2.090942637e+25, 1.035900834e+24
3623.2642, 2.294356220e+25, 4.487525987e+25
3624.0986, 2.497863378e+25, 1.100632171e+24
3624.9331, 2.411207980e+25, 1.103023287e+24
3625.7679, 2.652040777e+25, 1.131391876e+24
3626.6029, 3.061886660e+25, 1.194551878e+24
3627.4380, 3.397710877e+25, 1.230987884e+24
3628.2734, 3.441342988e+25, 1.248847113e+24
3629.1089, 2.997710057e+25, 1.175790210e+24
3629.9446, 3.092083486e+25, 1.163884788e+24
3630.7805, 2.509286907e+25, 1.050601972e+24
3631.6167, 1.712995855e+25, 9.122318377e+23
3632.4530, 1.336275680e+25, 8.295115403e+23
3633.2895, 1.372442544e+25, 8.300442555e+23
3634.1262, 1.642674294e+25, 8.695482778e+23
3634.9630, 1.888138303e+25, 9.156527286e+23
3635.8001, 1.948883393e+25, 9.217314925e+23
3636.6374, 2.082011439e+25, 9.484949566e+23
3637.4749, 2.369438887e+25, 9.877794303e+23
3638.3125, 2.525398685e+25, 1.014337670e+24
3639.1504, 2.583736772e+25, 1.023173306e+24
3639.9884, 3.056176692e+25, 1.082494948e+24
3640.8266, 3.122055666e+25, 1.093827630e+24
3641.6651, 2.911925152e+25, 1.069298207e+24
3642.5037, 2.927448595e+25, 1.057308063e+24
3643.3425, 2.955749862e+25, 1.040948523e+24
3644.1815, 2.492099047e+25, 9.804033062e+23
3645.0207, 2.152704766e+25, 9.211574975e+23
3645.8601, 2.001430218e+25, 8.978798383e+23
3646.6997, 1.902576298e+25, 8.776913319e+23
3647.5395, 1.754851714e+25, 8.488540229e+23
3648.3794, 1.554051134e+25, 8.096136377e+23
3649.2196, 1.467368302e+25, 7.893420046e+23
3650.0600, 1.571289091e+25, 8.266700374e+23
3650.9005, 1.881005487e+25, 8.648016160e+23
3651.7413, 2.297270741e+25, 9.347823048e+23
3652.5822, 2.690440277e+25, 9.891114516e+23
3653.4233, 3.072534665e+25, 1.040265860e+24
3654.2647, 3.338963743e+25, 1.074686094e+24
3655.1062, 3.217240931e+25, 1.047403417e+24
3655.9479, 3.176683798e+25, 1.051847519e+24
3656.7898, 3.377229543e+25, 1.060139328e+24
3657.6319, 3.491463916e+25, 1.087856438e+24
3658.4742, 3.900677336e+25, 1.117754238e+24
3659.3167, 3.899902576e+25, 1.124798547e+24
3660.1594, 3.902623490e+25, 1.123457101e+24
3661.0023, 3.795344677e+25, 1.090370180e+24
3661.8454, 3.538294987e+25, 1.070493197e+24
3662.6886, 3.612460542e+25, 1.057501396e+24
3663.5321, 3.484657659e+25, 1.032042477e+24
3664.3757, 3.210703400e+25, 1.002176361e+24
3665.2196, 3.130306632e+25, 9.878517309e+23
3666.0636, 3.169522101e+25, 9.906871453e+23
3666.9079, 3.162288350e+25, 9.819149864e+23
3667.7523, 3.265426313e+25, 9.835198819e+23
3668.5969, 3.059578640e+25, 9.566140462e+23
3669.4418, 2.883806905e+25, 9.234964381e+23
3670.2868, 2.735388729e+25, 9.063258163e+23
3671.1320, 2.712921646e+25, 8.947699283e+23
3671.9774, 3.040336803e+25, 9.378799301e+23
3672.8230, 3.548512710e+25, 9.806009059e+23
3673.6688, 3.580357020e+25, 9.803973146e+23
3674.5148, 3.466173975e+25, 9.657265070e+23
3675.3610, 3.480075849e+25, 9.603350122e+23
3676.2074, 3.506726017e+25, 9.561069549e+23
3677.0539, 3.294775751e+25, 9.266160613e+23
3677.9007, 3.080827626e+25, 8.848028933e+23
3678.7477, 2.744136672e+25, 8.359369034e+23
3679.5948, 2.373424205e+25, 7.841806395e+23
3680.4422, 2.092391101e+25, 7.422436385e+23
3681.2897, 2.036385756e+25, 7.289992234e+23
3682.1375, 2.266434111e+25, 7.535314769e+23
3682.9854, 2.482348261e+25, 7.781168831e+23
3683.8336, 2.636377613e+25, 8.005303027e+23
3684.6819, 2.767391062e+25, 8.145768399e+23
3685.5304, 2.727518674e+25, 8.102700651e+23
3686.3791, 2.471021461e+25, 7.709498545e+23
3687.2281, 2.277034639e+25, 7.414696485e+23
3688.0772, 1.950989061e+25, 7.023143893e+23
3688.9265, 1.858035588e+25, 6.932310622e+23
3689.7760, 2.136542221e+25, 7.239958520e+23
3690.6257, 2.674590267e+25, 7.830454896e+23
3691.4756, 3.237627951e+25, 8.444677074e+23
3692.3257, 3.603203546e+25, 8.888156014e+23
3693.1760, 3.572073658e+25, 8.842846143e+23
3694.0264, 3.141985127e+25, 8.384850590e+23
3694.8771, 2.802858313e+25, 8.073111954e+23
3695.7280, 2.828473690e+25, 8.056698911e+23
3696.5791, 3.002052579e+25, 8.195753190e+23
3697.4303, 3.034458911e+25, 8.290205129e+23
3698.2818, 3.114367021e+25, 8.317618060e+23
3699.1335, 3.432597906e+25, 8.658348749e+23
3699.9853, 3.664034861e+25, 8.787757033e+23
3700.8374, 3.603457629e+25, 8.722202048e+23
3701.6896, 3.509344841e+25, 8.584584269e+23
3702.5421, 3.395831147e+25, 8.447916381e+23
3703.3947, 3.226611486e+25, 8.194740464e+23
3704.2475, 2.892498371e+25, 7.760622731e+23
3705.1006, 2.363422154e+25, 7.057821634e+23
3705.9538, 1.787326640e+25, 6.272554561e+23
3706.8072, 1.482666620e+25, 5.887543579e+23
3707.6608, 1.575745826e+25, 5.865721151e+23
3708.5147, 1.625235492e+25, 5.927438341e+23
3709.3687, 1.624263097e+25, 5.909486691e+23
3710.2229, 1.711298314e+25, 6.036890027e+23
3711.0773, 2.100489595e+25, 6.599463223e+23
3711.9319, 2.963725938e+25, 7.435965410e+23
3712.7867, 3.336271192e+25, 8.025180534e+23
3713.6417, 3.767822209e+25, 8.389122441e+23
3714.4969, 4.066899767e+25, 8.722389580e+23
3715.3523, 3.941157907e+25, 8.509637878e+23
3716.2079, 3.517028368e+25, 8.091179126e+23
3717.0637, 3.101270394e+25, 7.572882752e+23
3717.9197, 2.526847299e+25, 7.002115352e+23
3718.7758, 2.122267298e+25, 6.387878760e+23
3719.6322, 1.637032708e+25, 5.657218714e+23
3720.4888, 1.093668464e+25, 4.850193982e+23
3721.3456, 1.027499617e+25, 4.591552571e+23
3722.2025, 9.605372071e+24, 4.515108101e+23
3723.0597, 9.996112015e+24, 4.717104314e+23
3723.9171, 1.432441082e+25, 5.286426768e+23
3724.7746, 1.994199561e+25, 5.975556625e+23
3725.6324, 2.379401065e+25, 6.586139210e+23
3726.4903, 2.706074812e+25, 6.782243968e+23
3727.3485, 2.593714722e+25, 6.574677745e+23
3728.2068, 2.095375410e+25, 6.079651894e+23
3729.0654, 1.957072283e+25, 5.967757740e+23
3729.9241, 2.240393267e+25, 6.175510087e+23
3730.7831, 2.413106979e+25, 6.316125542e+23
3731.6422, 2.273353590e+25, 6.109923902e+23
3732.5016, 2.008916816e+25, 5.716669930e+23
3733.3611, 1.593124352e+25, 5.163081275e+23
3734.2209, 1.156228152e+25, 4.501510771e+23
