# wavelength, flux, err
3621.5960, 5.765553934e+25, 3.052844160e+26
3622.4300, 5.766881655e+25, 8.186108867e+24
3623.2642, 5.719147591e+25, 3.054250370e+26
3624.0986, 5.671391236e+25, 6.031601765e+24
3624.9331, 5.938632940e+25, 6.159833549e+24
3625.7679, 5.703607272e+25, 6.210530293e+24
3626.6029, 5.351475799e+25, 6.234713422e+24
3627.4380, 5.021957633e+25, 5.946870546e+24
3628.2734, 5.110977020e+25, 6.136942864e+24
3629.1089, 6.759821886e+25, 6.546251849e+24
3629.9446, 6.105821211e+25, 6.364148739e+24
3630.7805, 5.376964529e+25, 6.005926664e+24
3631.6167, 4.659843165e+25, 5.752820666e+24
3632.4530, 3.974646797e+25, 5.595661063e+24
3633.2895, 4.231097108e+25, 5.787626756e+24
3634.1262, 4.267146084e+25, 6.594726259e+24
3634.9630, 5.250231915e+25, 6.286120057e+24
3635.8001, 5.035891441e+25, 5.781762581e+24
3636.6374, 4.732989854e+25, 5.677291115e+24
3637.4749, 6.026969999e+25, 5.987383167e+24
3638.3125, 7.009860561e+25, 6.185316123e+24
3639.1504, 5.020098287e+25, 5.407174620e+24
3639.9884, 5.678610127e+25, 5.777439587e+24
3640.8266, 7.061687201e+25, 6.153675932e+24
3641.6651, 7.025520894e+25, 6.140672348e+24
3642.5037, 5.850565431e+25, 5.762858537e+24
3643.3425, 4.766517156e+25, 5.423208332e+24
3644.1815, 6.350757891e+25, 6.068852547e+24
3645.0207, 4.949518480e+25, 5.249301208e+24
3645.8601, 4.223007335e+25, 5.559702877e+24
3646.6997, 5.534708992e+25, 5.512332803e+24
3647.5395, 4.779554551e+25, 5.335803099e+24
3648.3794, 5.763100666e+25, 5.440566628e+24
3649.2196, 5.700426261e+25, 5.522658138e+24
3650.0600, 5.461256256e+25, 5.520707441e+24
3650.9005, 6.025643975e+25, 5.685735118e+24
3651.7413, 6.408620983e+25, 5.625156163e+24
3652.5822, 5.084388273e+25, 5.571044817e+24
3653.4233, 6.569790293e+25, 5.564980459e+24
3654.2647, 4.684515320e+25, 5.354802028e+24
3655.1062, 4.049988436e+25, 4.743228567e+24
3655.9479, 5.383648908e+25, 6.135709111e+24
3656.7898, 5.180068695e+25, 5.511281200e+24
3657.6319, 5.294495908e+25, 5.284388632e+24
3658.4742, 6.143260175e+25, 5.413640830e+24
3659.3167, 6.760355362e+25, 5.596703753e+24
3660.1594, 6.546137851e+25, 5.636056121e+24
3661.0023, 5.716208528e+25, 5.260137496e+24
3661.8454, 4.903795424e+25, 5.059541560e+24
3662.6886, 4.302583796e+25, 5.485897715e+24
3663.5321, 5.954943932e+25, 5.671392059e+24
3664.3757, 7.006549439e+25, 5.579831686e+24
3665.2196, 6.684811608e+25, 5.495974649e+24
3666.0636, 5.938673715e+25, 5.212849989e+24
3666.9079, 5.474245446e+25, 5.013336694e+24
3667.7523, 6.446902679e+25, 5.195803077e+24
3668.5969, 6.580782851e+25, 5.308095426e+24
3669.4418, 6.815911519e+25, 5.385289246e+24
3670.2868, 6.460208882e+25, 5.103060772e+24
3671.1320, 4.760401779e+25, 4.607599318e+24
3671.9774, 5.307540856e+25, 4.761401677e+24
3672.8230, 6.230741514e+25, 5.146843221e+24
3673.6688, 6.056341467e+25, 5.047337122e+24
3674.5148, 6.300980949e+25, 5.175968266e+24
3675.3610, 7.201316985e+25, 5.812451029e+24
3676.2074, 6.672397628e+25, 5.941646308e+24
3677.0539, 5.128712423e+25, 4.797169834e+24
3677.9007, 5.814575337e+25, 5.152534809e+24
3678.7477, 5.888337830e+25, 4.881287483e+24
3679.5948, 5.949591280e+25, 5.073110333e+24
3680.4422, 6.626662539e+25, 5.435573997e+24
3681.2897, 5.321975076e+25, 5.188277429e+24
3682.1375, 5.821136120e+25, 4.709729093e+24
3682.9854, 5.573191967e+25, 4.788096178e+24
3683.8336, 5.121406107e+25, 4.364223796e+24
3684.6819, 5.306505055e+25, 4.682545276e+24
3685.5304, 5.843907840e+25, 4.697474308e+24
3686.3791, 5.861398433e+25, 4.576878635e+24
3687.2281, 4.993935700e+25, 4.446742881e+24
3688.0772, 5.467803099e+25, 4.579437515e+24
3688.9265, 6.768144476e+25, 5.749447150e+24
3689.7760, 7.059741511e+25, 4.787326381e+24
3690.6257, 6.000382602e+25, 4.429345171e+24
3691.4756, 6.831135910e+25, 4.559605859e+24
3692.3257, 7.149867344e+25, 4.783039183e+24
3693.1760, 6.711392810e+25, 4.840458570e+24
3694.0264, 6.441673883e+25, 4.750217409e+24
3694.8771, 6.546461193e+25, 4.826999647e+24
3695.7280, 6.153643241e+25, 5.402060761e+24
3696.5791, 6.513645686e+25, 4.816669009e+24
3697.4303, 5.285521911e+25, 4.642108344e+24
3698.2818, 5.943803499e+25, 4.919271323e+24
3699.1335, 7.031886748e+25, 4.949685795e+24
3699.9853, 5.443946001e+25, 4.352885308e+24
3700.8374, 6.257795380e+25, 4.460422528e+24
3701.6896, 5.991359271e+25, 5.127456194e+24
3702.5421, 5.550620729e+25, 5.147703378e+24
3703.3947, 5.252834912e+25, 4.494014270e+24
3704.2475, 5.336517900e+25, 4.640608280e+24
3705.1006, 6.095704532e+25, 5.141808293e+24
3705.9538, 5.996598383e+25, 4.322340249e+24
3706.8072, 4.755824794e+25, 3.845043709e+24
3707.6608, 4.858328886e+25, 3.806436024e+24
3708.5147, 6.131954209e+25, 4.138347694e+24
3709.3687, 6.513643172e+25, 4.182087167e+24
3710.2229, 5.109386360e+25, 4.056781659e+24
3711.0773, 4.945989045e+25, 4.050939119e+24
3711.9319, 6.210491305e+25, 4.193969843e+24
3712.7867, 6.621265952e+25, 4.269594289e+24
3713.6417, 5.938408760e+25, 4.146519736e+24
3714.4969, 5.885215108e+25, 4.090420077e+24
3715.3523, 6.769304285e+25, 4.191872420e+24
3716.2079, 5.721960108e+25, 4.098075487e+24
3717.0637, 5.742900914e+25, 3.975638395e+24
3717.9197, 6.646537866e+25, 4.310847457e+24
3718.7758, 6.717927356e+25, 4.284313992e+24
3719.6322, 5.301484106e+25, 3.921387958e+24
3720.4888, 3.831652904e+25, 3.446566431e+24
3721.3456, 3.871185327e+25, 3.404985962e+24
3722.2025, 4.526762309e+25, 3.499517294e+24
3723.0597, 4.940515831e+25, 3.520371900e+24
3723.9171, 4.852191580e+25, 3.496620433e+24
3724.7746, 4.741199781e+25, 3.381065863e+24
3725.6324, 6.182031089e+25, 3.872023284e+24
3726.4903, 6.540215950e+25, 3.982036027e+24
3727.3485, 5.810571415e+25, 3.822114827e+24
3728.2068, 5.531284768e+25, 3.779422676e+24
3729.0654, 6.111549232e+25, 3.790205393e+24
3729.9241, 5.451776866e+25, 3.620734766e+24
3730.7831, 6.798656046e+25, 4.077425296e+24
3731.6422, 6.441502300e+25, 3.890376341e+24
3732.5016, 5.122488303e+25, 3.553547955e+24
3733.3611, 4.707738983e+25, 3.471259152e+24
3734.2209, 4.822317974e+25, 3.571673826e+24
3735.0808, 3.758104959e+25, 3.458138656e+24
3735.9409, 3.717683885e+25, 3.031252795e+24
