# wavelength, flux, err
3621.5960, 1.861803774e+25, 7.147046601e+25
3622.4300, 1.862232519e+25, 9.320847667e+23
3623.2642, 2.001170012e+25, 7.150338696e+25
3624.0986, 2.140171616e+25, 1.002005985e+24
3624.9331, 2.116068368e+25, 1.010985108e+24
3625.7679, 2.303752349e+25, 1.024226344e+24
3626.6029, 2.524754173e+25, 1.058166398e+24
3627.4380, 2.726795316e+25, 1.089888433e+24
3628.2734, 2.885391381e+25, 1.115023552e+24
3629.1089, 2.703609412e+25, 1.087768225e+24
3629.9446, 2.429404518e+25, 1.037451718e+24
3630.7805, 1.948519429e+25, 9.547721153e+23
3631.6167, 1.425202355e+25, 8.591458821e+23
3632.4530, 1.135012664e+25, 7.728363735e+23
3633.2895, 1.234132927e+25, 7.810262616e+23
3634.1262, 1.540619589e+25, 8.201710104e+23
3634.9630, 1.593641171e+25, 8.465910902e+23
3635.8001, 1.745802823e+25, 8.766116360e+23
3636.6374, 1.907778063e+25, 9.063731484e+23
3637.4749, 2.043801422e+25, 9.335694682e+23
3638.3125, 2.339421880e+25, 9.728674992e+23
3639.1504, 2.419259154e+25, 9.878166752e+23
3639.9884, 2.534640647e+25, 1.000177457e+24
3640.8266, 2.694648105e+25, 1.011241274e+24
3641.6651, 2.577378121e+25, 1.004629812e+24
3642.5037, 2.218485799e+25, 9.547865756e+23
3643.3425, 2.169612373e+25, 9.334363321e+23
3644.1815, 1.947147883e+25, 8.947025878e+23
3645.0207, 1.743127591e+25, 8.656046377e+23
3645.8601, 1.856495138e+25, 8.607192558e+23
3646.6997, 1.919094878e+25, 8.594087827e+23
3647.5395, 1.541904717e+25, 8.145226135e+23
3648.3794, 1.248196600e+25, 7.652853423e+23
3649.2196, 1.246193202e+25, 7.692166616e+23
3650.0600, 1.477385030e+25, 7.932251080e+23
3650.9005, 1.723816899e+25, 8.337068085e+23
3651.7413, 2.045860369e+25, 8.885875329e+23
3652.5822, 2.491317358e+25, 9.472820073e+23
3653.4233, 2.510702058e+25, 9.470776266e+23
3654.2647, 2.590861685e+25, 9.592481440e+23
3655.1062, 2.431586048e+25, 9.407082502e+23
3655.9479, 2.379408990e+25, 9.323188769e+23
3656.7898, 2.549830919e+25, 9.396835555e+23
3657.6319, 2.581090094e+25, 9.449160014e+23
3658.4742, 2.788800409e+25, 9.661641825e+23
3659.3167, 2.976381788e+25, 9.826825935e+23
3660.1594, 2.907830258e+25, 9.742428924e+23
3661.0023, 2.834057860e+25, 9.669571481e+23
3661.8454, 2.850060081e+25, 9.552948901e+23
3662.6886, 2.669117915e+25, 9.307943212e+23
3663.5321, 2.862513798e+25, 9.362222158e+23
3664.3757, 2.526266695e+25, 8.793417317e+23
3665.2196, 2.549620877e+25, 8.785282062e+23
3666.0636, 2.796553394e+25, 8.803667161e+23
3666.9079, 2.632051334e+25, 8.745092798e+23
3667.7523, 2.580436254e+25, 8.717470478e+23
3668.5969, 2.558724486e+25, 8.710888116e+23
3669.4418, 2.562805210e+25, 8.735149608e+23
3670.2868, 2.401260745e+25, 8.590195157e+23
3671.1320, 2.338327751e+25, 8.673649325e+23
3671.9774, 2.667397994e+25, 8.932522093e+23
3672.8230, 2.750925418e+25, 9.171609273e+23
3673.6688, 2.936463440e+25, 9.471761537e+23
3674.5148, 2.892599759e+25, 9.445032689e+23
3675.3610, 2.810053931e+25, 9.292202024e+23
3676.2074, 2.786478587e+25, 9.171432088e+23
3677.0539, 2.668970593e+25, 9.110259171e+23
3677.9007, 2.724832453e+25, 8.905458116e+23
3678.7477, 2.172393755e+25, 8.306166446e+23
3679.5948, 1.937305838e+25, 7.917414609e+23
3680.4422, 1.889932623e+25, 7.660986246e+23
3681.2897, 1.715315992e+25, 7.541002374e+23
3682.1375, 1.852420698e+25, 7.589656204e+23
3682.9854, 2.073432621e+25, 7.716115246e+23
3683.8336, 2.082238321e+25, 7.784967675e+23
3684.6819, 2.078197257e+25, 7.763660078e+23
3685.5304, 2.205048378e+25, 7.925168507e+23
3686.3791, 2.212625992e+25, 7.689092702e+23
3687.2281, 1.726080783e+25, 7.353879039e+23
3688.0772, 1.777332980e+25, 7.122824867e+23
3688.9265, 1.630563023e+25, 7.070215253e+23
3689.7760, 1.779787859e+25, 7.198608198e+23
3690.6257, 2.313385545e+25, 7.812930512e+23
3691.4756, 2.659216795e+25, 8.258032779e+23
3692.3257, 2.738728928e+25, 8.508072279e+23
