# wavelength, flux, err
3683.8336, 2.875264952e+25, 4.400948773e+23
3684.6819, 2.955919685e+25, 4.475104954e+23
3685.5304, 2.894927929e+25, 4.421713493e+23
3686.3791, 2.748283370e+25, 4.295968091e+23
3687.2281, 2.380566946e+25, 4.038580095e+23
3688.0772, 2.053510192e+25, 3.845612713e+23
3688.9265, 2.079676257e+25, 3.837709500e+23
3689.7760, 2.433468486e+25, 4.113788385e+23
3690.6257, 2.953409235e+25, 4.481262498e+23
3691.4756, 3.528365161e+25, 4.833509236e+23
3692.3257, 4.096158686e+25, 5.085666637e+23
3693.1760, 4.039879030e+25, 5.049460578e+23
3694.0264, 3.567529228e+25, 4.768753396e+23
3694.8771, 3.212652265e+25, 4.534803030e+23
3695.7280, 3.191264557e+25, 4.505946228e+23
3696.5791, 3.286132130e+25, 4.560374608e+23
3697.4303, 3.327582361e+25, 4.623161826e+23
3698.2818, 3.580422498e+25, 4.750417592e+23
3699.1335, 3.825396493e+25, 4.907744304e+23
3699.9853, 4.075045557e+25, 5.036289351e+23
3700.8374, 4.220127711e+25, 5.083953337e+23
3701.6896, 3.959386954e+25, 4.889923445e+23
3702.5421, 3.817377293e+25, 4.736204210e+23
3703.3947, 3.726381399e+25, 4.579563828e+23
3704.2475, 3.281393899e+25, 4.260377506e+23
3705.1006, 2.574083013e+25, 3.804133437e+23
3705.9538, 2.010840949e+25, 3.385411373e+23
3706.8072, 1.800414626e+25, 3.240494613e+23
3707.6608, 1.835142787e+25, 3.230040079e+23
3708.5147, 1.862832656e+25, 3.235652492e+23
3709.3687, 1.840566637e+25, 3.223507183e+23
3710.2229, 1.975097332e+25, 3.327089016e+23
3711.0773, 2.473355007e+25, 3.663916648e+23
3711.9319, 3.168878906e+25, 4.105787681e+23
3712.7867, 3.781764235e+25, 4.458929178e+23
3713.6417, 4.180930354e+25, 4.674645431e+23
3714.4969, 4.437761848e+25, 4.781149122e+23
3715.3523, 4.407456210e+25, 4.730046180e+23
3716.2079, 3.888613008e+25, 4.452337873e+23
3717.0637, 3.354337097e+25, 4.129639958e+23
3717.9197, 2.869717858e+25, 3.785543910e+23
3718.7758, 2.410914724e+25, 3.432679459e+23
3719.6322, 1.831318694e+25, 2.940535706e+23
3720.4888, 1.227555252e+25, 2.515502472e+23
3721.3456, 9.912708734e+24, 2.277446958e+23
3722.2025, 1.059879978e+25, 2.332740803e+23
3723.0597, 1.247765938e+25, 2.523086871e+23
3723.9171, 1.624462792e+25, 2.839537956e+23
3724.7746, 2.161123766e+25, 3.234839463e+23
3725.6324, 2.699963528e+25, 3.595218501e+23
3726.4903, 3.019291771e+25, 3.783256764e+23
3727.3485, 2.810333918e+25, 3.666721641e+23
3728.2068, 2.317416061e+25, 3.377218621e+23
3729.0654, 2.185827351e+25, 3.318598022e+23
3729.9241, 2.516907473e+25, 3.496409904e+23
3730.7831, 2.789508856e+25, 3.592033017e+23
3731.6422, 2.508202441e+25, 3.475686795e+23
3732.5016, 2.205876988e+25, 3.239430651e+23
3733.3611, 1.784422430e+25, 2.916504224e+23
3734.2209, 1.352640995e+25, 2.571483160e+23
3735.0808, 1.062090940e+25, 2.319330446e+23
3735.9409, 9.175620971e+24, 2.163294445e+23
3736.8013, 8.169825721e+24, 2.116951490e+23
3737.6618, 9.395796082e+24, 2.188875021e+23
3738.5225, 1.111914514e+25, 2.405922072e+23
3739.3834, 1.462623694e+25, 2.707819674e+23
3740.2446, 2.024074810e+25, 3.110948190e+23
3741.1059, 2.487207175e+25, 3.426774361e+23
3741.9674, 2.699759498e+25, 3.543867638e+23
3742.8291, 2.527868875e+25, 3.428405521e+23
3743.6910, 2.116524324e+25, 3.144548828e+23
3744.5532, 1.670938314e+25, 2.797473249e+23
3745.4155, 1.339199905e+25, 2.521461120e+23
3746.2780, 1.168893315e+25, 2.375209549e+23
3747.1407, 1.146505008e+25, 2.325371569e+23
3748.0036, 1.187925493e+25, 2.313408726e+23
3748.8667, 1.132188482e+25, 2.260022516e+23
3749.7300, 1.005560264e+25, 2.159126142e+23
3750.5935, 1.052101317e+25, 2.207641406e+23
3751.4572, 1.514858351e+25, 2.561803366e+23
3752.3211, 2.123240508e+25, 2.970782610e+23
3753.1852, 2.453894054e+25, 3.260997937e+23
3754.0495, 2.740943496e+25, 3.462950849e+23
3754.9140, 3.117575684e+25, 3.715953993e+23
3755.7787, 3.398379104e+25, 3.862400815e+23
3756.6436, 3.477807055e+25, 3.873408196e+23
3757.5087, 2.936677472e+25, 3.516816924e+23
3758.3740, 2.086228231e+25, 2.955300878e+23
3759.2395, 1.528492765e+25, 2.654090997e+23
3760.1052, 1.568933751e+25, 2.620135917e+23
3760.9711, 2.001883706e+25, 2.907919507e+23
3761.8372, 2.442520325e+25, 3.169025804e+23
3762.7035, 2.479401061e+25, 3.184598629e+23
3763.5700, 2.227617877e+25, 3.024023797e+23
3764.4367, 1.957387639e+25, 2.884985856e+23
3765.3036, 1.914692927e+25, 2.862368191e+23
3766.1707, 2.136181834e+25, 2.957964168e+23
3767.0380, 2.133109242e+25, 2.951254403e+23
3767.9055, 1.905418712e+25, 2.799705220e+23
3768.7732, 2.100682915e+25, 2.965400105e+23
3769.6411, 2.713346354e+25, 3.259949216e+23
3770.5092, 3.199955035e+25, 3.524561008e+23
3771.3775, 3.367759897e+25, 3.671611707e+23
3772.2459, 3.605514999e+25, 3.776284289e+23
3773.1146, 3.803034803e+25, 3.901843106e+23
3773.9835, 3.899672523e+25, 3.922090626e+23
3774.8526, 3.806979114e+25, 3.866868916e+23
3775.7219, 3.546968106e+25, 3.770225508e+23
3776.5914, 3.531501343e+25, 3.729612637e+23
3777.4611, 3.587667966e+25, 3.738162676e+23
3778.3310, 3.588956188e+25, 3.718704998e+23
3779.2011, 3.597635306e+25, 3.724358151e+23
3780.0714, 3.714513890e+25, 3.761038847e+23
3780.9419, 3.942023901e+25, 3.860535394e+23
3781.8126, 4.115248962e+25, 3.889851256e+23
3782.6835, 3.977192160e+25, 3.833806605e+23
3783.5546, 3.902991816e+25, 3.752845855e+23
3784.4258, 4.041888709e+25, 3.786200370e+23
3785.2973, 4.123977760e+25, 3.794798480e+23
3786.1690, 3.723285459e+25, 3.571454193e+23
3787.0409, 3.028739741e+25, 3.213420397e+23
3787.9130, 2.450364145e+25, 2.903885126e+23
3788.7853, 2.189911904e+25, 2.749452449e+23
3789.6578, 2.142642724e+25, 2.715264622e+23
3790.5305, 2.178844020e+25, 2.745109832e+23
3791.4034, 2.441585738e+25, 2.893640524e+23
3792.2765, 2.897730367e+25, 3.129000428e+23
3793.1498, 3.070273438e+25, 3.207023621e+23
3794.0234, 2.781443692e+25, 3.051534884e+23
3794.8971, 2.305796186e+25, 2.829530058e+23
3795.7710, 2.110056284e+25, 2.717793205e+23
3796.6451, 2.286678569e+25, 2.810570857e+23
3797.5194, 2.472719176e+25, 2.899437943e+23
3798.3939, 2.321080005e+25, 2.787812218e+23
3799.2686, 1.996288858e+25, 2.616867619e+23
3800.1435, 1.901989054e+25, 2.603563698e+23
3801.0186, 2.257346542e+25, 2.774742132e+23
3801.8940, 2.675461594e+25, 3.014143049e+23
3802.7695, 2.988910528e+25, 3.188511585e+23
3803.6452, 3.213821429e+25, 3.303139128e+23
3804.5211, 3.428464832e+25, 3.404772824e+23
3805.3973, 3.538279706e+25, 3.419126059e+23
3806.2736, 3.304060689e+25, 3.319494223e+23
3807.1501, 2.984485908e+25, 3.137489766e+23
3808.0268, 2.552067184e+25, 2.951286265e+23
3808.9038, 2.617174414e+25, 2.957804971e+23
3809.7809, 3.033667366e+25, 3.164769109e+23
3810.6582, 3.302751752e+25, 3.303827828e+23
3811.5358, 3.484929442e+25, 3.346799151e+23
3812.4135, 3.226478345e+25, 3.223413023e+23
3813.2915, 2.736618345e+25, 2.963387456e+23
3814.1696, 2.291893564e+25, 2.704002899e+23
3815.0479, 1.948573283e+25, 2.484419499e+23
3815.9265, 1.649929030e+25, 2.297098655e+23
3816.8052, 1.518694021e+25, 2.233027743e+23
3817.6842, 1.624095240e+25, 2.289017215e+23
3818.5634, 1.888946915e+25, 2.414292996e+23
3819.4427, 1.932763553e+25, 2.427691453e+23
3820.3223, 1.609830204e+25, 2.235781466e+23
3821.2020, 1.238674673e+25, 1.991779662e+23
3822.0820, 1.228685933e+25, 1.998854314e+23
3822.9622, 1.525696906e+25, 2.161344735e+23
3823.8425, 1.682770021e+25, 2.240003942e+23
3824.7231, 1.546530317e+25, 2.138764003e+23
3825.6039, 1.247111479e+25, 1.938546470e+23
3826.4849, 1.031535820e+25, 1.784490023e+23
3827.3660, 1.088879157e+25, 1.815329282e+23
3828.2474, 1.131256762e+25, 1.845731556e+23
3829.1290, 1.174237432e+25, 1.885812304e+23
3830.0108, 1.286744014e+25, 1.967040527e+23
3830.8928, 1.443844642e+25, 2.057777270e+23
3831.7750, 1.505870383e+25, 2.080434606e+23
3832.6574, 1.347606639e+25, 1.993433803e+23
3833.5400, 1.179865599e+25, 1.872356657e+23
3834.4228, 1.160199766e+25, 1.866152329e+23
3835.3058, 1.279707158e+25, 1.943034973e+23
3836.1890, 1.495181743e+25, 2.099709866e+23
3837.0725, 1.817823723e+25, 2.218821747e+23
3837.9561, 1.625257983e+25, 2.152605744e+23
3838.8399, 1.333247296e+25, 1.949080358e+23
3839.7239, 1.152888512e+25, 1.811879360e+23
3840.6082, 1.086175238e+25, 1.765581515e+23
3841.4926, 1.144225155e+25, 1.825273929e+23
3842.3772, 1.431534226e+25, 2.008504247e+23
3843.2621, 1.868522365e+25, 2.254528054e+23
3844.1471, 2.172624785e+25, 2.455194987e+23
3845.0324, 2.348492611e+25, 2.554805258e+23
3845.9178, 2.424636758e+25, 2.598472465e+23
3846.8035, 2.330643301e+25, 2.563628650e+23
3847.6893, 2.369067375e+25, 2.572828658e+23
3848.5754, 2.433625545e+25, 2.582844398e+23
3849.4617, 2.306710373e+25, 2.494546240e+23
3850.3481, 1.975809918e+25, 2.324843902e+23
3851.2348, 1.736198579e+25, 2.199293777e+23
3852.1217, 1.980893549e+25, 2.316581624e+23
3853.0088, 2.284222420e+25, 2.467312121e+23
3853.8961, 2.239606672e+25, 2.438308604e+23
3854.7836, 2.050983148e+25, 2.348805251e+23
3855.6713, 1.882460621e+25, 2.245889686e+23
3856.5592, 1.733551689e+25, 2.163828898e+23
3857.4473, 1.659959162e+25, 2.102736570e+23
3858.3356, 1.548417196e+25, 2.028157572e+23
3859.2241, 1.464770475e+25, 1.953426528e+23
3860.1128, 1.236709132e+25, 1.780814476e+23
3861.0018, 1.067252387e+25, 1.752745045e+23
3861.8909, 1.378604387e+25, 1.893015594e+23
3862.7802, 1.767186324e+25, 2.159701821e+23
3863.6698, 2.336116858e+25, 2.421996882e+23
3864.5595, 2.521910464e+25, 2.561244800e+23
3865.4495, 2.334780449e+25, 2.453630056e+23
3866.3396, 2.127305637e+25, 2.358701941e+23
3867.2300, 2.119329240e+25, 2.341450084e+23
3868.1205, 2.198939213e+25, 2.362184563e+23
3869.0113, 2.159979275e+25, 2.346921274e+23
3869.9023, 2.043131922e+25, 2.273279426e+23
3870.7935, 1.853548828e+25, 2.162847057e+23
3871.6849, 1.612080464e+25, 2.014794373e+23
3872.5764, 1.477272167e+25, 1.938102393e+23
3873.4682, 1.555844287e+25, 2.003452211e+23
3874.3602, 1.932495055e+25, 2.207071165e+23
3875.2525, 2.512276873e+25, 2.494520347e+23
3876.1449, 2.944837012e+25, 2.700214701e+23
3877.0375, 2.886424428e+25, 2.674450806e+23
3877.9303, 2.433447167e+25, 2.449393265e+23
3878.8233, 1.865001077e+25, 2.153803443e+23
3879.7166, 1.680499089e+25, 2.076444902e+23
3880.6100, 1.926682202e+25, 2.183191822e+23
3881.5037, 2.196693744e+25, 2.279140148e+23
3882.3975, 2.080167151e+25, 2.243681050e+23
3883.2916, 1.959026455e+25, 2.204010138e+23
3884.1858, 2.331363765e+25, 2.376999642e+23
3885.0803, 2.765183261e+25, 2.564539538e+23
3885.9750, 2.591047236e+25, 2.464885839e+23
3886.8699, 1.920888600e+25, 2.166025902e+23
3887.7649, 1.686829316e+25, 2.066361499e+23
3888.6602, 1.894984843e+25, 2.132668954e+23
3889.5557, 2.191842723e+25, 2.309685495e+23
3890.4514, 2.666240961e+25, 2.541890417e+23
3891.3474, 3.246687747e+25, 2.809670150e+23
3892.2435, 3.711611454e+25, 3.007543961e+23
3893.1398, 3.925089098e+25, 3.091286458e+23
3894.0363, 3.871574003e+25, 3.051206844e+23
3894.9331, 3.525469903e+25, 2.906932000e+23
3895.8300, 3.126367352e+25, 2.749377258e+23
3896.7272, 3.006705054e+25, 2.686159362e+23
3897.6245, 3.255989106e+25, 2.782586720e+23
3898.5221, 3.414039750e+25, 2.836156320e+23
3899.4199, 3.109246780e+25, 2.704885831e+23
3900.3178, 2.801392725e+25, 2.591591188e+23
3901.2160, 2.848535213e+25, 2.616233263e+23
3902.1144, 3.157643528e+25, 2.715777751e+23
3903.0130, 3.259240648e+25, 2.738453971e+23
3903.9118, 2.855938223e+25, 2.587229245e+23
3904.8108, 2.744568308e+25, 2.509522616e+23
3905.7101, 2.639743565e+25, 2.451340101e+23
3906.6095, 2.468663437e+25, 2.377027997e+23
3907.5091, 2.559621644e+25, 2.465561985e+23
3908.4090, 3.182527848e+25, 2.683787295e+23
3909.3090, 3.709619382e+25, 2.916822572e+23
3910.2093, 3.922572570e+25, 3.010536352e+23
3911.1097, 3.898517780e+25, 3.017467458e+23
3912.0104, 3.963940239e+25, 3.037504488e+23
3912.9113, 4.189228946e+25, 3.108605464e+23
3913.8124, 4.194288139e+25, 3.118188311e+23
3914.7136, 4.207848675e+25, 3.108116678e+23
3915.6151, 4.153240565e+25, 3.084177114e+23
3916.5169, 4.009955895e+25, 3.022623399e+23
3917.4188, 3.796571247e+25, 2.927448603e+23
3918.3209, 3.576175244e+25, 2.821823409e+23
3919.2232, 3.412081448e+25, 2.738935899e+23
3920.1258, 3.030471506e+25, 2.550566686e+23
3921.0285, 2.566312445e+25, 2.339233829e+23
3921.9315, 2.322690530e+25, 2.232075253e+23
3922.8346, 2.324709490e+25, 2.222357408e+23
3923.7380, 2.411502559e+25, 2.270905815e+23
3924.6416, 2.671374727e+25, 2.377705802e+23
3925.5454, 2.837657675e+25, 2.441852643e+23
3926.4494, 2.863900363e+25, 2.444628799e+23
3927.3536, 2.607759464e+25, 2.295618740e+23
3928.2580, 2.168863284e+25, 2.103789930e+23
3929.1626, 1.865060091e+25, 1.905966037e+23
3930.0674, 1.522272501e+25, 1.751354072e+23
3930.9724, 1.411159063e+25, 1.652603403e+23
3931.8777, 1.279502960e+25, 1.581558162e+23
3932.7831, 1.066347985e+25, 1.444917260e+23
3933.6888, 8.766507171e+24, 1.316385964e+23
3934.5947, 7.667810418e+24, 1.245379913e+23
3935.5008, 7.936151395e+24, 1.273713205e+23
3936.4070, 1.013559346e+25, 1.401016136e+23
3937.3135, 1.306848553e+25, 1.603404632e+23
3938.2202, 1.627627014e+25, 1.794463047e+23
3939.1272, 1.987341425e+25, 1.994754060e+23
3940.0343, 2.319937563e+25, 2.167587246e+23
3940.9416, 2.546231151e+25, 2.270638148e+23
3941.8491, 2.625162606e+25, 2.304094108e+23
3942.7569, 2.559687241e+25, 2.267612445e+23
3943.6649, 2.353155436e+25, 2.171013125e+23
3944.5730, 2.088672884e+25, 2.066425218e+23
3945.4814, 2.087281480e+25, 2.070655338e+23
3946.3900, 2.679141120e+25, 2.338320506e+23
3947.2988, 3.246950342e+25, 2.573000539e+23
3948.2078, 3.420308602e+25, 2.655190375e+23
3949.1170, 3.324058418e+25, 2.642013362e+23
3950.0264, 3.417978286e+25, 2.712623833e+23
3950.9360, 3.945528532e+25, 2.867266514e+23
3951.8459, 4.241408289e+25, 2.982626024e+23
3952.7559, 4.014418524e+25, 2.928352509e+23
3953.6662, 3.790681934e+25, 2.843921248e+23
3954.5767, 4.024013871e+25, 2.927351707e+23
3955.4874, 4.345183163e+25, 3.019764476e+23
3956.3982, 4.121689746e+25, 2.944837924e+23
3957.3093, 3.664876224e+25, 2.796373102e+23
3958.2206, 3.517063866e+25, 2.723525784e+23
3959.1322, 3.720448760e+25, 2.792489736e+23
3960.0439, 3.841348789e+25, 2.821829443e+23
3960.9558, 3.399095170e+25, 2.634528796e+23
3961.8680, 2.549294748e+25, 2.249782432e+23
3962.7803, 1.986731610e+25, 2.004926650e+23
3963.6929, 1.962534321e+25, 1.986191567e+23
3964.6057, 2.206759387e+25, 2.062419693e+23
3965.5187, 2.260057694e+25, 2.075894767e+23
3966.4319, 2.007042734e+25, 1.948157129e+23
3967.3453, 1.569003528e+25, 1.718759738e+23
3968.2589, 1.179643505e+25, 1.481752341e+23
3969.1727, 9.494300278e+24, 1.340037669e+23
3970.0868, 9.436872301e+24, 1.355273838e+23
3971.0010, 1.208251779e+25, 1.507925644e+23
3971.9155, 1.635529409e+25, 1.735873007e+23
3972.8302, 1.983431993e+25, 1.954144251e+23
3973.7451, 2.317425126e+25, 2.129327226e+23
3974.6601, 2.665484831e+25, 2.299650594e+23
3975.5754, 3.020607561e+25, 2.456394187e+23
3976.4910, 3.375902115e+25, 2.606768713e+23
3977.4067, 3.610755812e+25, 2.718680422e+23
3978.3226, 3.911800961e+25, 2.855579576e+23
3979.2388, 4.307160178e+25, 3.010431271e+23
3980.1551, 4.716702229e+25, 3.158355548e+23
3981.0717, 4.979278977e+25, 3.257239299e+23
3981.9885, 4.936689170e+25, 3.238719401e+23
3982.9055, 4.796052965e+25, 3.191914665e+23
3983.8227, 4.674891505e+25, 3.150994214e+23
3984.7401, 4.662466637e+25, 3.155852992e+23
3985.6577, 4.733269787e+25, 3.177081178e+23
3986.5756, 4.782776341e+25, 3.192256397e+23
3987.4936, 4.822903688e+25, 3.231314419e+23
3988.4119, 5.187188138e+25, 3.332732437e+23
3989.3303, 5.500144553e+25, 3.444864986e+23
3990.2490, 5.366809184e+25, 3.404373688e+23
3991.1679, 5.046047482e+25, 3.304849973e+23
3992.0870, 5.170768938e+25, 3.336844157e+23
3993.0063, 5.460593253e+25, 3.429747241e+23
3993.9259, 5.663060493e+25, 3.485085237e+23
3994.8456, 5.576758165e+25, 3.463940987e+23
3995.7656, 5.344997577e+25, 3.380679823e+23
3996.6857, 5.133869948e+25, 3.301483979e+23
3997.6061, 4.893997909e+25, 3.211060247e+23
3998.5267, 4.648982675e+25, 3.122214119e+23
3999.4475, 4.876516961e+25, 3.216440201e+23
4000.3685, 5.461838120e+25, 3.407090036e+23
4001.2897, 5.867139348e+25, 3.531495467e+23
4002.2112, 5.855392088e+25, 3.565183868e+23
4003.1328, 5.953425226e+25, 3.597521385e+23
4004.0547, 6.184696083e+25, 3.640178951e+23
4004.9768, 5.705071157e+25, 3.468854285e+23
4005.8990, 4.687209597e+25, 3.118026302e+23
4006.8215, 4.066649834e+25, 2.915985453e+23
4007.7443, 4.538491395e+25, 3.067659092e+23
4008.6672, 5.396429306e+25, 3.329665304e+23
4009.5903, 5.774110880e+25, 3.485212360e+23
4010.5137, 5.786661077e+25, 3.504166165e+23
4011.4372, 5.788228886e+25, 3.500889693e+23
4012.3610, 5.928438480e+25, 3.539664835e+23
4013.2850, 6.082100604e+25, 3.581891613e+23
4014.2092, 6.072617878e+25, 3.570678256e+23
4015.1336, 5.989286194e+25, 3.549201426e+23
4016.0582, 6.060665333e+25, 3.555830466e+23
4016.9831, 6.025883286e+25, 3.521775906e+23
4017.9081, 5.749268228e+25, 3.439978723e+23
4018.8334, 5.637393723e+25, 3.412357781e+23
4019.7588, 5.977602950e+25, 3.495054977e+23
4020.6845, 6.275921860e+25, 3.575481872e+23
4021.6104, 6.173382431e+25, 3.555466453e+23
4022.5366, 6.000936859e+25, 3.497973646e+23
4023.4629, 6.085471515e+25, 3.502662544e+23
4024.3894, 6.082867392e+25, 3.499046491e+23
4025.3162, 5.950019143e+25, 3.454634625e+23
4026.2432, 5.784993603e+25, 3.420268120e+23
4027.1703, 5.965107792e+25, 3.457481999e+23
4028.0977, 6.381877397e+25, 3.588040270e+23
4029.0254, 6.580415451e+25, 3.641290752e+23
4029.9532, 6.361319305e+25, 3.549244410e+23
4030.8812, 5.394134206e+25, 3.213065985e+23
4031.8095, 4.471370192e+25, 2.901875378e+23
4032.7379, 4.028418339e+25, 2.741324740e+23
4033.6666, 3.928555843e+25, 2.676713019e+23
4034.5955, 3.863481371e+25, 2.662306949e+23
4035.5246, 4.063476267e+25, 2.740495545e+23
4036.4539, 4.809188580e+25, 3.000474916e+23
4037.3835, 5.777399879e+25, 3.317687507e+23
4038.3132, 6.499095183e+25, 3.557628433e+23
4039.2432, 6.728692262e+25, 3.619363515e+23
4040.1734, 6.533501128e+25, 3.553906976e+23
4041.1037, 6.071485216e+25, 3.433415166e+23
4042.0344, 5.909984493e+25, 3.379516765e+23
4042.9652, 6.160866578e+25, 3.422563651e+23
4043.8962, 6.063249984e+25, 3.385117152e+23
4044.8275, 5.017107258e+25, 3.558976652e+23
4045.7589, 3.580988523e+25, 2.502114909e+23
4046.6906, 2.605533781e+25, 2.162910758e+23
4047.6225, 3.077801035e+25, 2.333241117e+23
4048.5546, 4.276634233e+25, 2.717871212e+23
4049.4869, 5.341033188e+25, 3.088892325e+23
4050.4195, 5.979715719e+25, 3.318350742e+23
4051.3522, 6.386129326e+25, 3.438851771e+23
4052.2852, 6.398470650e+25, 3.447179668e+23
4053.2183, 6.162805675e+25, 3.359458095e+23
4054.1517, 5.924846214e+25, 3.288427721e+23
4055.0854, 5.732456361e+25, 3.206892872e+23
4056.0192, 5.523068683e+25, 3.143057612e+23
4056.9532, 5.435058821e+25, 3.087079181e+23
4057.8875, 5.152654470e+25, 2.990285864e+23
4058.8219, 4.726820921e+25, 2.877026818e+23
4059.7566, 4.760932191e+25, 2.871215159e+23
4060.6915, 5.375970855e+25, 3.063033370e+23
4061.6267, 5.792657099e+25, 3.191214688e+23
4062.5620, 5.403924649e+25, 3.038151717e+23
4063.4975, 4.194159667e+25, 2.609575361e+23
4064.4333, 3.278023475e+25, 2.336755628e+23
4065.3693, 3.431496109e+25, 2.398337635e+23
4066.3055, 4.364327470e+25, 2.657995378e+23
4067.2419, 4.881602569e+25, 2.847117226e+23
4068.1785, 4.905164488e+25, 2.907279739e+23
4069.1153, 5.380365122e+25, 3.046933680e+23
4070.0524, 6.008024539e+25, 3.230373834e+23
4070.9897, 5.795362828e+25, 3.148787034e+23
4071.9272, 4.525121758e+25, 2.751643042e+23
4072.8649, 3.880025613e+25, 2.584897325e+23
4073.8028, 4.532939825e+25, 2.742604493e+23
4074.7409, 5.540248079e+25, 3.054210051e+23
4075.6793, 5.901294287e+25, 3.179775278e+23
4076.6178, 5.457451493e+25, 3.053006534e+23
4077.5566, 4.823797312e+25, 2.853317709e+23
4078.4956, 4.604458379e+25, 2.781393053e+23
4079.4348, 4.955896302e+25, 2.903520654e+23
4080.3743, 5.622811805e+25, 3.127927156e+23
4081.3139, 6.428251636e+25, 3.387658906e+23
4082.2538, 7.012513013e+25, 3.556490108e+23
4083.1939, 6.901214701e+25, 3.529999202e+23
4084.1342, 6.358669201e+25, 3.381433247e+23
4085.0747, 5.910541349e+25, 3.242495429e+23
4086.0154, 5.814904046e+25, 3.222180778e+23
4086.9564, 6.183774814e+25, 3.348425049e+23
4087.8975, 6.893018870e+25, 3.579428330e+23
4088.8389, 7.526312535e+25, 3.771996240e+23
4089.7805, 7.780306891e+25, 3.845913899e+23
4090.7223, 7.532562267e+25, 3.781436117e+23
4091.6643, 7.195563043e+25, 3.682957827e+23
4092.6066, 6.949155833e+25, 3.609546647e+23
4093.5491, 6.844221295e+25, 3.587936843e+23
4094.4917, 7.063511255e+25, 3.621624595e+23
4095.4346, 6.962756891e+25, 3.592565102e+23
4096.3778, 6.254289313e+25, 3.356058859e+23
4097.3211, 5.699166919e+25, 3.201228571e+23
