# wavelength, flux, err
3690.6257, 4.673912008e+22, 2.311764830e+23
3691.4756, 2.742739788e+23, 2.409355155e+23
3692.3257, 6.040811575e+23, 2.522525798e+23
3693.1760, 5.385253476e+23, 2.527249328e+23
3694.0264, 5.851024419e+23, 2.519720283e+23
3694.8771, 1.163066755e+24, 2.592299113e+23
3695.7280, 5.984364189e+23, 2.458014165e+23
3696.5791, 3.119150189e+23, 2.396787766e+23
3697.4303, 4.266796288e+23, 2.422984746e+23
3698.2818, 4.342940217e+23, 2.372508279e+23
3699.1335, 3.849904367e+23, 2.412485929e+23
3699.9853, 8.421813848e+23, 2.552923734e+23
3700.8374, 4.036330082e+23, 2.492057387e+23
3701.6896, 6.957613802e+23, 2.494093396e+23
3702.5421, 7.570894629e+23, 2.511081011e+23
3703.3947, 3.181884022e+23, 2.328672047e+23
3704.2475, 1.767253616e+23, 2.253995921e+23
3705.1006, 3.534089178e+23, 2.189995466e+23
3705.9538, -1.923384590e+22, 2.077855755e+23
3706.8072, 7.564699714e+22, 2.216675378e+23
3707.6608, 2.903149970e+23, 2.053598212e+23
3708.5147, 2.582724518e+23, 1.998151276e+23
3709.3687, 3.288218958e+23, 2.027356662e+23
3710.2229, 4.115020082e+23, 2.008004307e+23
3711.0773, 5.087757725e+23, 2.006416368e+23
3711.9319, 7.037485648e+23, 2.189976270e+23
3712.7867, 6.867378463e+23, 2.248523017e+23
3713.6417, 3.912526459e+23, 2.311654846e+23
3714.4969, 3.829178106e+23, 2.279677580e+23
3715.3523, 2.963444273e+23, 2.298117798e+23
3716.2079, 6.037191107e+23, 2.294112634e+23
3717.0637, 3.619000810e+23, 2.183896733e+23
3717.9197, 1.529800544e+23, 2.074923418e+23
3718.7758, 9.501332585e+23, 2.322036931e+23
3719.6322, 5.927611741e+23, 2.024961564e+23
3720.4888, 4.416343536e+22, 1.802713632e+23
3721.3456, -6.043439263e+22, 1.599762886e+23
3722.2025, 2.394439976e+23, 1.567691898e+23
3723.0597, 3.838365231e+23, 1.740923674e+23
3723.9171, -1.419487225e+22, 1.644527348e+23
3724.7746, 1.900202025e+23, 1.814953195e+23
3725.6324, 2.340625118e+23, 1.909822791e+23
3726.4903, 3.548150453e+23, 2.012630117e+23
3727.3485, 5.921014959e+23, 2.046258208e+23
3728.2068, 6.264827488e+23, 1.987098538e+23
3729.0654, 3.278657215e+23, 1.929356006e+23
3729.9241, 2.835043702e+23, 1.849102487e+23
3730.7831, 5.521199091e+23, 2.064649435e+23
3731.6422, 5.237138745e+23, 1.891110884e+23
3732.5016, 4.465559761e+23, 1.909191332e+23
3733.3611, 7.752499580e+23, 1.901567098e+23
3734.2209, 1.000245763e+23, 1.702371151e+23
3735.0808, 3.179140056e+23, 1.559114700e+23
3735.9409, 3.848696062e+23, 1.549034991e+23
3736.8013, 1.047893391e+23, 1.402991473e+23
3737.6618, 4.470739533e+22, 1.464086005e+23
3738.5225, 3.014257344e+23, 1.534277512e+23
3739.3834, -1.140497807e+23, 1.593402679e+23
3740.2446, 1.036087815e+23, 1.747570611e+23
3741.1059, 7.362025200e+23, 2.037162230e+23
3741.9674, 9.584904914e+23, 2.012106668e+23
3742.8291, 4.997684463e+23, 1.972006557e+23
3743.6910, 2.560195304e+23, 2.398806722e+23
3744.5532, 2.937255775e+23, 2.848120002e+23
3745.4155, 4.616690889e+23, 2.943597221e+23
3746.2780, 3.709450831e+23, 3.412902061e+23
3747.1407, 3.088003171e+23, 2.509798728e+23
3748.0036, 7.249131086e+23, 1.929543108e+23
3748.8667, 2.597217870e+23, 1.502448021e+23
3749.7300, 3.303799526e+23, 2.596606782e+25
3750.5935, 4.010706475e+23, 2.597204742e+25
3751.4572, 4.717938581e+23, 2.597802839e+25
3752.3211, 5.425496205e+23, 2.598401075e+25
3753.1852, 6.133380449e+23, 2.598999447e+25
3754.0495, 6.841588949e+23, 2.599597958e+25
3754.9140, 7.550124295e+23, 4.166766408e+23
3755.7787, 1.447074256e+22, 1.853061703e+23
3756.6436, 7.947689791e+23, 1.898081760e+23
3757.5087, 3.927335473e+23, 1.862181445e+23
3758.3740, 2.014676083e+23, 1.645989813e+23
3759.2395, 2.367973888e+23, 1.565055289e+23
3760.1052, 3.413682072e+23, 1.514162080e+23
3760.9711, 4.535719747e+23, 1.555150143e+23
3761.8372, 4.748623105e+23, 1.610032651e+23
3762.7035, 2.348156723e+23, 1.617011165e+23
3763.5700, 3.498389724e+23, 1.595128781e+23
3764.4367, 2.767847630e+23, 1.596751324e+23
3765.3036, 3.597581623e+23, 1.548755258e+23
3766.1707, 5.233886526e+23, 1.626736166e+23
3767.0380, 2.155042672e+23, 1.556950875e+23
3767.9055, 4.702879284e+23, 1.584031880e+23
3768.7732, 5.301152321e+23, 1.589107435e+23
3769.6411, 3.919578158e+23, 1.556412813e+23
3770.5092, 4.498677273e+23, 1.617991089e+23
3771.3775, 6.573342290e+23, 1.640104219e+23
3772.2459, 4.155300875e+23, 1.560374011e+23
3773.1146, 4.410750540e+23, 1.627694839e+23
3773.9835, 5.492404837e+23, 1.694946148e+23
3774.8526, 5.842926589e+23, 1.715289781e+23
3775.7219, 4.303257767e+23, 1.705453927e+23
3776.5914, 3.164516401e+23, 1.681819809e+23
3777.4611, 8.765564659e+23, 1.757681794e+23
3778.3310, 6.967965814e+23, 1.736785655e+23
3779.2011, 3.920831771e+23, 1.665859502e+23
3780.0714, 5.238537211e+23, 1.701448567e+23
3780.9419, 6.401821678e+23, 1.709763471e+23
3781.8126, 6.344250578e+22, 1.652200659e+23
3782.6835, 1.798090234e+23, 1.669210894e+23
3783.5546, 9.153046226e+23, 1.783762845e+23
3784.4258, 9.705748975e+23, 1.848871091e+23
3785.2973, 6.703065905e+23, 1.760599111e+23
3786.1690, 5.869857809e+23, 1.705731689e+23
3787.0409, 1.742585815e+23, 1.576416298e+23
3787.9130, 2.217154096e+23, 1.482290339e+23
3788.7853, 5.059403184e+23, 1.537776477e+23
3789.6578, 5.386075325e+23, 1.461010956e+23
3790.5305, 3.640683043e+23, 1.467261670e+23
3791.4034, 4.186836331e+23, 1.462458752e+23
3792.2765, 7.354713637e+23, 1.527328690e+23
3793.1498, 4.159619266e+23, 1.520129038e+23
3794.0234, 5.963703002e+23, 1.491917339e+23
3794.8971, 6.538018518e+23, 1.552056130e+23
3795.7710, 1.432805584e+23, 1.358925839e+23
3796.6451, -7.038369046e+21, 1.322117081e+23
3797.5194, 8.869272874e+23, 1.460372977e+23
3798.3939, 6.165285646e+23, 1.387998732e+23
3799.2686, 2.616746792e+23, 1.284053854e+23
3800.1435, 2.281448753e+23, 1.269977874e+23
3801.0186, 3.143056862e+23, 1.338301002e+23
3801.8940, 6.651527642e+23, 1.457499556e+23
3802.7695, 6.824561819e+23, 1.495422864e+23
3803.6452, 4.729571799e+23, 1.495277533e+23
3804.5211, 8.429977076e+23, 1.582774628e+23
3805.3973, 1.102425144e+24, 1.600298095e+23
3806.2736, 4.004746754e+23, 1.511198460e+23
3807.1501, 3.859974514e+23, 1.434281168e+23
3808.0268, 3.692991953e+23, 1.437250033e+23
3808.9038, 6.012778502e+23, 1.390570188e+23
3809.7809, 8.095299149e+23, 1.502809513e+23
3810.6582, 7.370726083e+23, 1.506941907e+23
3811.5358, 5.616014957e+23, 1.658917170e+23
3812.4135, 5.091055072e+23, 1.666160157e+23
3813.2915, 1.755523589e+23, 1.413764502e+23
3814.1696, 3.114156954e+23, 1.348878566e+23
3815.0479, 5.542390174e+23, 1.384708294e+23
3815.9265, 4.335228903e+23, 1.255849855e+23
3816.8052, 4.706690066e+23, 1.245527925e+23
3817.6842, 3.106523372e+23, 1.220381952e+23
3818.5634, 4.393818695e+23, 1.262143443e+23
3819.4427, 3.206002775e+23, 1.317194223e+23
3820.3223, -1.684389167e+22, 1.205843262e+23
3821.2020, 2.424099614e+22, 1.127826656e+23
3822.0820, 3.557739624e+23, 1.076290098e+23
3822.9622, 1.683466656e+23, 1.143955399e+23
3823.8425, 5.429090269e+23, 1.248284873e+23
3824.7231, 4.758647085e+23, 1.217209644e+23
3825.6039, -1.518875288e+23, 1.076938510e+23
3826.4849, 1.213759288e+23, 1.008230399e+23
3827.3660, 5.350813654e+23, 1.106602977e+23
3828.2474, 4.797819947e+23, 1.086993907e+23
3829.1290, 1.741890229e+23, 1.025937492e+23
3830.0108, 1.235452035e+23, 1.020461254e+23
3830.8928, 4.406764863e+23, 1.104494898e+23
3831.7750, 5.647542549e+23, 1.166260741e+23
3832.6574, 3.184113209e+23, 1.102235002e+23
3833.5400, 3.568743917e+23, 1.093682597e+23
3834.4228, 3.476967085e+23, 9.786792910e+22
3835.3058, 1.935739539e+23, 9.812916303e+22
3836.1890, 2.912662512e+23, 1.035139701e+23
3837.0725, 8.222195395e+23, 1.169613723e+23
3837.9561, 9.701398697e+23, 1.179759544e+23
3838.8399, 4.208256729e+23, 1.038454011e+23
3839.7239, 2.071071718e+23, 9.689432523e+22
3840.6082, 4.596863494e+23, 9.813355160e+22
3841.4926, 2.349406113e+23, 9.517559804e+22
3842.3772, 3.552403149e+23, 1.033971525e+23
3843.2621, 5.634868987e+23, 1.133287400e+23
3844.1471, 6.838347103e+23, 1.215949613e+23
3845.0324, 5.976259361e+23, 1.257587518e+23
3845.9178, 5.136935741e+23, 1.261227331e+23
3846.8035, 7.881943724e+23, 1.264737285e+23
3847.6893, 4.052386473e+23, 1.221738703e+23
3848.5754, 3.527909634e+23, 1.176649084e+23
3849.4617, 4.655095185e+23, 1.224514326e+23
3850.3481, 3.409960954e+23, 1.156113120e+23
3851.2348, 1.779638806e+23, 1.131272162e+23
3852.1217, 7.304641943e+23, 1.216995809e+23
3853.0088, 7.929224824e+23, 1.227924997e+23
3853.8961, 5.369743175e+23, 1.247981678e+23
3854.7836, 3.770756242e+23, 1.128851512e+23
3855.6713, 4.919339246e+23, 1.187423663e+23
3856.5592, 6.555287269e+23, 1.124212756e+23
3857.4473, 3.558260399e+23, 1.102982641e+23
3858.3356, 2.525855227e+23, 2.671813791e+25
3859.2241, 1.492974625e+23, 2.672429069e+25
3860.1128, 4.596181756e+22, 2.673044490e+25
3861.0018, -5.742145410e+22, 2.673660052e+25
3861.8909, -1.608523689e+23, 2.674275756e+25
3862.7802, -2.643308159e+23, 2.674891601e+25
3863.6698, -3.678570409e+23, 2.465351868e+23
3864.5595, 7.447672221e+23, 1.166751378e+23
3865.4495, 5.823662789e+23, 1.250601250e+23
3866.3396, 5.465807070e+23, 1.166007156e+23
3867.2300, 4.391010819e+23, 1.152570209e+23
3868.1205, 2.559546609e+23, 1.079496542e+23
3869.0113, 3.248563237e+23, 1.117047784e+23
3869.9023, 4.547980257e+23, 1.103496297e+23
3870.7935, 3.366103796e+23, 1.055767838e+23
3871.6849, 3.371713767e+23, 1.003265758e+23
3872.5764, 5.052580013e+23, 9.793879687e+22
3873.4682, 6.251574292e+23, 1.039662224e+23
3874.3602, 5.495336207e+23, 1.015005674e+23
3875.2525, 5.428575628e+23, 1.105791961e+23
3876.1449, 7.336051632e+23, 1.168170923e+23
3877.0375, 2.876229306e+23, 1.124693811e+23
3877.9303, 1.452280385e+23, 1.072348208e+23
3878.8233, 2.284921009e+23, 1.043898171e+23
3879.7166, 3.701783792e+23, 1.017454040e+23
3880.6100, 3.938807328e+23, 1.025487641e+23
3881.5037, 2.926330433e+23, 1.015748008e+23
3882.3975, 6.645425554e+23, 1.070005504e+23
3883.2916, 4.966887978e+23, 1.004771595e+23
3884.1858, 4.224191972e+23, 9.992503374e+22
3885.0803, 6.743550226e+23, 1.078177423e+23
3885.9750, 7.287008602e+23, 1.114822528e+23
3886.8699, 1.503739315e+23, 9.927427049e+22
3887.7649, 2.035766663e+23, 9.464460824e+22
3888.6602, 2.512939649e+23, 9.423992039e+22
3889.5557, 3.467887835e+23, 9.535930444e+22
3890.4514, 5.005941328e+23, 9.865947311e+22
3891.3474, 6.299357317e+23, 1.045384761e+23
3892.2435, 7.999418446e+23, 1.110823703e+23
3893.1398, 5.351053532e+23, 1.135550640e+23
3894.0363, 5.087943051e+23, 1.107157612e+23
3894.9331, 4.739854620e+23, 1.150415197e+23
3895.8300, 4.393161645e+23, 1.091911987e+23
3896.7272, 6.810911395e+23, 1.150855550e+23
3897.6245, 6.951694272e+23, 1.147113995e+23
3898.5221, 3.863974506e+23, 1.131131113e+23
3899.4199, 4.031046482e+23, 1.126019475e+23
3900.3178, 3.798521303e+23, 1.107174268e+23
3901.2160, 2.860380536e+23, 1.086709565e+23
3902.1144, 6.525385233e+23, 1.162092241e+23
3903.0130, 7.656461469e+23, 1.141583601e+23
3903.9118, 4.190783162e+23, 1.113330444e+23
3904.8108, 4.399775113e+23, 1.068370494e+23
3905.7101, 6.424642849e+23, 1.074796523e+23
3906.6095, 6.515209949e+23, 1.092200802e+23
3907.5091, 6.697579331e+23, 1.071189508e+23
3908.4090, 3.815157224e+23, 1.087626546e+23
3909.3090, 1.893444040e+23, 1.069743011e+23
3910.2093, 3.407927494e+23, 1.130950329e+23
3911.1097, 5.230691032e+23, 1.144706129e+23
3912.0104, 5.502154274e+23, 1.174728447e+23
3912.9113, 8.239557331e+23, 1.195823518e+23
3913.8124, 5.216139188e+23, 1.160520076e+23
3914.7136, 4.532969590e+23, 1.116583383e+23
3915.6151, 5.454358792e+23, 1.152305527e+23
3916.5169, 5.873887352e+23, 1.126169170e+23
3917.4188, 6.206341826e+23, 1.141414844e+23
3918.3209, 6.815666324e+23, 1.118501913e+23
3919.2232, 5.581300849e+23, 1.101675311e+23
3920.1258, 6.097098610e+23, 1.082916009e+23
3921.0285, 5.408785852e+23, 1.024055074e+23
3921.9315, 2.737917300e+23, 9.429707007e+22
3922.8346, 2.019655121e+23, 9.234955245e+22
3923.7380, 2.886747988e+23, 9.280403212e+22
3924.6416, 4.126355509e+23, 1.004837699e+23
3925.5454, 6.659873839e+23, 1.028208217e+23
3926.4494, 6.680361136e+23, 1.010575524e+23
3927.3536, 3.147182654e+23, 9.167574700e+22
3928.2580, 1.747961630e+23, 8.423550493e+22
3929.1626, 3.280512997e+23, 8.283749110e+22
3930.0674, 3.452282624e+23, 7.928887857e+22
3930.9724, 2.565842014e+23, 7.409683602e+22
3931.8777, 2.275334458e+23, 7.030808540e+22
3932.7831, 3.036805896e+23, 6.769570945e+22
3933.6888, 3.727325302e+23, 6.431881287e+22
3934.5947, 5.140521296e+23, 6.416422005e+22
3935.5008, 5.913124581e+23, 6.447368017e+22
3936.4070, 4.024032071e+23, 6.289369036e+22
3937.3135, 2.187752355e+23, 6.494243241e+22
3938.2202, 3.707340082e+23, 7.014931750e+22
3939.1272, 4.587075025e+23, 8.037469604e+22
3940.0343, 4.867502435e+23, 8.185878636e+22
3940.9416, 5.056107183e+23, 8.706373975e+22
3941.8491, 3.311416277e+23, 8.657847198e+22
3942.7569, 1.616469468e+23, 8.553843446e+22
3943.6649, 3.807926261e+23, 9.001293690e+22
3944.5730, 4.812650776e+23, 9.083067710e+22
3945.4814, 2.304179125e+23, 8.672206200e+22
3946.3900, 1.086528534e+23, 8.731003179e+22
3947.2988, 3.867546331e+23, 9.560873853e+22
3948.2078, 6.955080917e+23, 1.020314254e+23
3949.1170, 4.673451811e+23, 1.004359553e+23
3950.0264, 4.809346152e+23, 1.005207258e+23
3950.9360, 7.203911624e+23, 1.046134544e+23
3951.8459, 6.537020193e+23, 1.039105863e+23
3952.7559, 5.007159969e+23, 1.053056001e+23
3953.6662, 5.996889520e+23, 1.026981289e+23
3954.5767, 6.667324139e+23, 1.034415945e+23
3955.4874, 8.755000362e+23, 1.080457566e+23
3956.3982, 5.826744844e+23, 1.039731050e+23
3957.3093, 4.376413112e+23, 1.014437680e+23
3958.2206, 5.278963135e+23, 1.023898359e+23
3959.1322, 4.699092462e+23, 1.022254881e+23
3960.0439, 5.322285506e+23, 1.049190134e+23
3960.9558, 4.555169819e+23, 1.037882828e+23
3961.8680, 1.597705869e+23, 9.219450755e+22
3962.7803, 1.252391524e+23, 8.746217043e+22
3963.6929, 2.969794867e+23, 8.376695831e+22
3964.6057, 2.652079766e+23, 8.279361222e+22
3965.5187, 5.411737735e+23, 8.508801378e+22
3966.4319, 6.761479986e+23, 8.421618220e+22
3967.3453, 4.039429070e+23, 7.378776743e+22
3968.2589, 3.422300823e+23, 6.632983249e+22
3969.1727, 6.621201655e+23, 6.758866071e+22
3970.0868, 6.525613522e+23, 6.539422108e+22
3971.0010, 3.935431160e+23, 6.314135474e+22
3971.9155, 5.153337227e+23, 6.831647295e+22
3972.8302, 6.458125402e+23, 7.708627916e+22
3973.7451, 5.561897978e+23, 8.119953907e+22
3974.6601, 4.929986220e+23, 8.300513653e+22
3975.5754, 7.699516452e+23, 9.226871206e+22
3976.4910, 6.548760542e+23, 9.327540930e+22
3977.4067, 6.600834717e+23, 9.524515925e+22
3978.3226, 7.182680397e+23, 1.002265594e+23
3979.2388, 6.554745370e+23, 1.010674590e+23
3980.1551, 5.464375602e+23, 1.025013659e+23
3981.0717, 7.187058488e+23, 1.075206098e+23
3981.9885, 1.133681821e+24, 1.117766794e+23
3982.9055, 7.890916467e+23, 1.083672190e+23
3983.8227, 6.234799609e+23, 1.014710775e+23
3984.7401, 8.835826567e+23, 1.087381575e+23
3985.6577, 8.161428278e+23, 1.038247059e+23
3986.5756, 7.852461910e+23, 1.079296833e+23
3987.4936, 9.988098996e+23, 1.072579148e+23
3988.4119, 8.276531468e+23, 1.069181458e+23
3989.3303, 9.619396228e+23, 1.109997961e+23
3990.2490, 1.199362838e+24, 1.129130177e+23
3991.1679, 4.529396541e+23, 1.071454900e+23
3992.0870, 6.454657931e+23, 1.046794224e+23
3993.0063, 1.159297394e+24, 1.138911304e+23
3993.9259, 9.148244118e+23, 1.093467617e+23
3994.8456, 5.802343933e+23, 1.072964700e+23
3995.7656, 8.325823854e+23, 1.075624202e+23
3996.6857, 9.059366620e+23, 1.076323575e+23
3997.6061, 8.019386026e+23, 1.056882211e+23
3998.5267, 6.943285133e+23, 1.021290672e+23
3999.4475, 8.237588551e+23, 1.063978978e+23
4000.3685, 8.078857511e+23, 1.065839035e+23
4001.2897, 4.695469085e+23, 1.039148958e+23
4002.2112, 7.094084160e+23, 1.088626297e+23
4003.1328, 1.165484733e+24, 1.116602894e+23
4004.0547, 1.171903026e+24, 1.144152242e+23
4004.9768, 1.069825949e+24, 1.123724605e+23
4005.8990, 9.803738247e+23, 1.061994280e+23
4006.8215, 7.264418278e+23, 1.035128745e+23
4007.7443, 6.915879294e+23, 9.702586053e+22
4008.6672, 8.221896340e+23, 1.073875377e+23
4009.5903, 9.480266140e+23, 1.088308696e+23
4010.5137, 9.546812609e+23, 1.120468102e+23
4011.4372, 9.006837333e+23, 1.102995930e+23
4012.3610, 9.603358918e+23, 1.105315176e+23
4013.2850, 1.132616771e+24, 1.132355070e+23
4014.2092, 1.288449199e+24, 1.151601938e+23
4015.1336, 1.206359460e+24, 1.171125291e+23
4016.0582, 1.163148814e+24, 1.138456982e+23
4016.9831, 1.209919741e+24, 1.151191466e+23
4017.9081, 8.655142726e+23, 1.073484926e+23
4018.8334, 5.407546549e+23, 1.053130330e+23
4019.7588, 8.436630932e+23, 1.095343721e+23
4020.6845, 1.070982748e+24, 1.135478295e+23
4021.6104, 1.048780388e+24, 1.142261192e+23
4022.5366, 9.853422962e+23, 1.128335845e+23
4023.4629, 7.460726534e+23, 1.090339714e+23
4024.3894, 7.513205117e+23, 1.104602746e+23
4025.3162, 7.630660836e+23, 1.078984023e+23
4026.2432, 7.789285108e+23, 1.079099682e+23
4027.1703, 9.085932801e+23, 1.089488838e+23
4028.0977, 1.102201040e+24, 1.128427624e+23
4029.0254, 1.035408590e+24, 1.127888848e+23
4029.9532, 8.443786581e+23, 1.092426037e+23
4030.8812, 6.550972135e+23, 1.058589296e+23
4031.8095, 5.604479974e+23, 1.008459066e+23
4032.7379, 5.999129838e+23, 9.739348599e+22
4033.6666, 6.792645998e+23, 1.000362488e+23
4034.5955, 5.406279976e+23, 9.500067190e+22
4035.5246, 4.774010919e+23, 9.656239369e+22
4036.4539, 6.819842019e+23, 1.004947334e+23
4037.3835, 9.242526412e+23, 1.055343379e+23
4038.3132, 1.014651994e+24, 1.097407976e+23
4039.2432, 1.079756551e+24, 1.109092760e+23
4040.1734, 1.100664813e+24, 1.106348964e+23
4041.1037, 8.734581669e+23, 1.074089754e+23
4042.0344, 1.036289181e+24, 1.075229609e+23
4042.9652, 1.375553350e+24, 1.137665698e+23
4043.8962, 1.297048106e+24, 1.114635619e+23
4044.8275, 9.260356011e+23, 1.050842983e+23
4045.7589, 6.617104034e+23, 9.610661753e+22
4046.6906, 5.931748312e+23, 9.299528769e+22
4047.6225, 6.170649878e+23, 9.526165572e+22
4048.5546, 6.146382633e+23, 9.709362591e+22
4049.4869, 6.898030987e+23, 1.030822015e+23
4050.4195, 1.157814897e+24, 1.065038759e+23
4051.3522, 1.220259030e+24, 1.108877314e+23
4052.2852, 1.000893977e+24, 1.058474605e+23
4053.2183, 1.055307592e+24, 1.052109618e+23
4054.1517, 1.229578843e+24, 1.041153411e+23
4055.0854, 9.398544883e+23, 1.003036308e+23
4056.0192, 8.108138843e+23, 9.843577967e+22
4056.9532, 1.180974558e+24, 1.009143208e+23
4057.8875, 1.225031101e+24, 1.017529379e+23
4058.8219, 9.695128253e+23, 9.559951985e+22
4059.7566, 8.669151838e+23, 9.420793950e+22
4060.6915, 9.936163133e+23, 9.838239822e+22
4061.6267, 8.588738870e+23, 9.643838375e+22
4062.5620, 7.288105303e+23, 9.749114876e+22
4063.4975, 7.576889223e+23, 9.501549088e+22
4064.4333, 7.647452523e+23, 9.052001451e+22
4065.3693, 7.298383811e+23, 8.967045040e+22
4066.3055, 9.709242075e+23, 9.254334138e+22
4067.2419, 8.769010187e+23, 9.688225557e+22
4068.1785, 8.143874784e+23, 9.333439497e+22
4069.1153, 9.891944634e+23, 9.802716930e+22
4070.0524, 1.074098367e+24, 9.977138062e+22
4070.9897, 8.675601067e+23, 9.882568863e+22
4071.9272, 9.494341430e+23, 9.598065868e+22
4072.8649, 6.996023729e+23, 9.150209031e+22
4073.8028, 7.807065006e+23, 9.098391928e+22
4074.7409, 9.721325785e+23, 9.608156178e+22
4075.6793, 9.662815035e+23, 9.640919806e+22
4076.6178, 8.733841023e+23, 9.622234873e+22
4077.5566, 8.794816884e+23, 9.281957106e+22
4078.4956, 7.000677317e+23, 8.974784997e+22
4079.4348, 9.117132679e+23, 9.113545376e+22
4080.3743, 1.111078566e+24, 9.393734561e+22
4081.3139, 9.979727541e+23, 9.682636910e+22
4082.2538, 1.038363380e+24, 1.000495323e+23
4083.1939, 1.240340599e+24, 1.018221227e+23
4084.1342, 9.726128537e+23, 9.887638224e+22
4085.0747, 8.517603502e+23, 9.456984876e+22
4086.0154, 1.037461836e+24, 9.751144587e+22
4086.9564, 1.177164665e+24, 9.722092643e+22
4087.8975, 1.064375744e+24, 1.001749739e+23
4088.8389, 1.148832463e+24, 1.008278452e+23
4089.7805, 1.013481687e+24, 1.026181300e+23
4090.7223, 1.124347804e+24, 1.033502728e+23
4091.6643, 1.321768764e+24, 1.035958861e+23
4092.6066, 1.156529199e+24, 1.031982780e+23
4093.5491, 1.063006299e+24, 1.000473368e+23
4094.4917, 1.235015488e+24, 1.018176965e+23
4095.4346, 9.521860808e+23, 9.838895224e+22
4096.3778, 7.122741169e+23, 9.339791927e+22
4097.3211, 8.660806964e+23, 9.451944733e+22
