# wavelength, flux, err
3621.5960, 3.417219139e+25, 1.450940401e+26
3622.4300, 3.418006074e+25, 1.359374103e+24
3623.2642, 3.583929291e+25, 1.451608738e+26
3624.0986, 3.749928967e+25, 1.415700711e+24
3624.9331, 3.827516949e+25, 1.420169578e+24
3625.7679, 3.790526261e+25, 1.421216441e+24
3626.6029, 4.396248224e+25, 1.490639375e+24
3627.4380, 5.143659652e+25, 1.588885945e+24
3628.2734, 5.136947409e+25, 1.588996625e+24
3629.1089, 5.000545039e+25, 1.563037915e+24
3629.9446, 4.454775508e+25, 1.483929225e+24
3630.7805, 3.727522978e+25, 1.370858599e+24
3631.6167, 2.778410278e+25, 1.214609258e+24
3632.4530, 2.068415262e+25, 1.105032044e+24
3633.2895, 2.271985723e+25, 1.126381560e+24
3634.1262, 2.882389302e+25, 1.218370029e+24
3634.9630, 3.031819783e+25, 1.255722783e+24
3635.8001, 3.153787896e+25, 1.280390146e+24
3636.6374, 3.423354926e+25, 1.314972360e+24
3637.4749, 3.723546725e+25, 1.353645483e+24
3638.3125, 3.931652563e+25, 1.382930620e+24
3639.1504, 4.126884418e+25, 1.407416424e+24
3639.9884, 4.697963759e+25, 1.475795709e+24
3640.8266, 4.862422793e+25, 1.474930186e+24
3641.6651, 4.843605129e+25, 1.478882349e+24
3642.5037, 4.804666862e+25, 1.432878548e+24
3643.3425, 4.140152390e+25, 1.376391550e+24
3644.1815, 4.048013645e+25, 1.344843476e+24
3645.0207, 3.735004428e+25, 1.297935043e+24
3645.8601, 3.431145213e+25, 1.261158021e+24
3646.6997, 3.295365823e+25, 1.231698202e+24
3647.5395, 3.134496867e+25, 1.191560253e+24
3648.3794, 2.759954555e+25, 1.117378363e+24
3649.2196, 2.197948562e+25, 1.054007681e+24
3650.0600, 2.536291581e+25, 1.100348042e+24
3650.9005, 3.158712506e+25, 1.196397489e+24
3651.7413, 3.636329154e+25, 1.277001119e+24
3652.5822, 4.249361136e+25, 1.359641392e+24
3653.4233, 4.929070927e+25, 1.437632929e+24
3654.2647, 5.108186377e+25, 1.460703818e+24
3655.1062, 4.984561018e+25, 1.453365500e+24
3655.9479, 5.066878509e+25, 1.440581823e+24
3656.7898, 5.186650495e+25, 1.444012245e+24
3657.6319, 4.965090776e+25, 1.421664218e+24
3658.4742, 5.654738913e+25, 1.456093458e+24
3659.3167, 5.622776759e+25, 1.473029998e+24
3660.1594, 5.779086822e+25, 1.476481655e+24
3661.0023, 5.893997558e+25, 1.495737709e+24
3661.8454, 5.641251944e+25, 1.481820816e+24
3662.6886, 5.736703512e+25, 1.476855244e+24
3663.5321, 5.605260022e+25, 1.461253320e+24
3664.3757, 5.085229542e+25, 1.413291136e+24
3665.2196, 5.034287560e+25, 1.402245578e+24
3666.0636, 5.330821330e+25, 1.427807523e+24
3666.9079, 5.309159124e+25, 1.419206586e+24
3667.7523, 5.046512691e+25, 1.392310180e+24
3668.5969, 4.831870970e+25, 1.352787022e+24
3669.4418, 4.643117506e+25, 1.344749243e+24
3670.2868, 4.570644331e+25, 1.308055455e+24
