# wavelength, flux, err
3866.3396, 3.847499010e+23, 8.762354155e+22
3867.2300, 3.385796755e+23, 8.921085250e+22
3868.1205, 3.043531185e+23, 8.738919323e+22
3869.0113, 2.235606780e+23, 8.586241192e+22
3869.9023, 1.998302566e+23, 8.200199194e+22
3870.7935, 2.387546469e+23, 8.104400576e+22
3871.6849, 2.276357600e+23, 7.664360362e+22
3872.5764, 1.129677118e+23, 7.302502741e+22
3873.4682, 1.280778058e+23, 7.361329547e+22
3874.3602, 1.572048374e+23, 7.625792988e+22
3875.2525, 1.893708944e+23, 8.011689732e+22
3876.1449, 2.089982873e+23, 8.280698931e+22
3877.0375, 1.825693064e+23, 8.194927924e+22
3877.9303, 1.451173582e+23, 7.863423803e+22
3878.8233, 5.461197556e+22, 7.282692528e+22
3879.7166, 3.776466659e+22, 6.989829252e+22
3880.6100, 8.485210611e+22, 7.232918999e+22
3881.5037, 1.529229302e+23, 7.519849983e+22
3882.3975, 2.311406768e+23, 7.831508876e+22
3883.2916, 2.786292993e+23, 8.056734164e+22
3884.1858, 2.569199698e+23, 7.381949225e+22
3885.0803, 2.180425680e+22, 7.164721793e+22
3885.9750, 3.327638523e+21, 7.213526552e+22
3886.8699, 2.329148440e+23, 7.512917319e+22
3887.7649, 5.520200108e+22, 7.166080300e+22
3888.6602, -2.926925861e+22, 6.269658775e+22
3889.5557, 3.952194691e+22, 6.862393302e+22
3890.4514, 1.700839062e+23, 7.157274324e+22
3891.3474, 3.081988801e+23, 7.685621759e+22
3892.2435, 3.205391041e+23, 7.993054358e+22
3893.1398, 7.694170937e+22, 7.449229672e+22
3894.0363, 2.654360697e+23, 8.081349957e+22
3894.9331, 2.046059014e+23, 7.811335803e+22
3895.8300, 1.164225679e+23, 7.604248579e+22
3896.7272, 1.388246960e+23, 7.607046778e+22
3897.6245, 1.444601409e+23, 7.779357439e+22
3898.5221, 2.428774109e+23, 8.011435301e+22
3899.4199, 2.495090803e+23, 8.136844677e+22
3900.3178, 2.177511112e+23, 7.864924646e+22
3901.2160, 2.132451021e+23, 8.118695288e+22
3902.1144, 2.167699603e+23, 8.031211000e+22
3903.0130, 1.773097163e+23, 7.899990830e+22
3903.9118, 1.751001644e+23, 8.023245167e+22
3904.8108, 3.056038200e+23, 8.366378532e+22
3905.7101, 3.279948274e+23, 8.589959513e+22
3906.6095, 1.996611353e+23, 8.388930871e+22
3907.5091, 1.108815434e+23, 8.455766266e+22
3908.4090, 2.217167825e+23, 8.595227414e+22
3909.3090, 2.043392163e+23, 8.792422997e+22
3910.2093, 2.244900679e+23, 8.768842512e+22
3911.1097, 2.760659804e+23, 8.823420821e+22
3912.0104, 2.536670004e+23, 8.767790636e+22
3912.9113, 1.874444714e+23, 8.685459086e+22
3913.8124, 2.922648146e+23, 9.044799642e+22
3914.7136, 3.622974348e+23, 9.235294257e+22
3915.6151, 1.596867332e+23, 8.402959315e+22
3916.5169, 3.199376851e+23, 8.769106373e+22
3917.4188, 5.075590036e+23, 8.641646771e+22
3918.3209, 1.225258556e+23, 7.870296448e+22
3919.2232, 1.318925502e+23, 7.682341636e+22
3920.1258, 3.995182639e+23, 8.179183597e+22
3921.0285, 3.367642486e+23, 7.831252970e+22
3921.9315, 2.098328538e+23, 7.280295826e+22
3922.8346, 2.073195345e+23, 7.339013020e+22
3923.7380, 1.631961013e+23, 7.152602694e+22
3924.6416, 2.127859936e+23, 7.306635815e+22
3925.5454, 2.222367278e+23, 7.323580758e+22
3926.4494, 2.973776993e+23, 7.490371785e+22
3927.3536, 3.536636155e+23, 7.438409035e+22
3928.2580, 2.690838398e+23, 7.204165512e+22
3929.1626, 1.190752325e+23, 6.320531712e+22
3930.0674, 1.744718377e+23, 6.759440780e+22
3930.9724, 1.779415080e+23, 6.373560057e+22
3931.8777, 1.488485314e+23, 6.232287165e+22
3932.7831, 1.704305569e+23, 6.433595531e+22
3933.6888, 2.520264988e+23, 6.423257854e+22
3934.5947, 2.875607883e+23, 6.646641879e+22
3935.5008, 1.559957969e+23, 6.123917500e+22
3936.4070, 1.681363979e+23, 6.045897844e+22
3937.3135, 2.267075664e+23, 6.426822213e+22
3938.2202, 2.391113611e+23, 6.412631617e+22
3939.1272, 2.199720056e+23, 6.494084394e+22
3940.0343, 1.624808315e+23, 6.497491904e+22
3940.9416, 1.415537419e+23, 6.642561532e+22
3941.8491, 1.705187642e+23, 7.215945390e+22
3942.7569, 1.366437598e+23, 6.864821300e+22
3943.6649, 1.005780501e+23, 7.023433660e+22
3944.5730, 1.877075754e+23, 7.135107594e+22
3945.4814, 1.519977132e+23, 7.110463283e+22
3946.3900, 1.183613940e+23, 6.995504759e+22
3947.2988, 9.996111241e+22, 6.932164728e+22
3948.2078, 1.010621117e+23, 7.196203817e+22
3949.1170, 1.319879296e+23, 7.015696022e+22
3950.0264, 1.971682611e+23, 7.376734003e+22
3950.9360, 2.885403700e+23, 7.408148718e+22
3951.8459, 3.093237878e+23, 7.604730863e+22
3952.7559, 3.054401545e+23, 7.692076459e+22
3953.6662, 2.679046161e+23, 7.493651059e+22
3954.5767, 2.359356394e+23, 7.365309598e+22
3955.4874, 3.258757775e+23, 7.531883856e+22
3956.3982, 2.930603877e+23, 7.471814698e+22
3957.3093, 3.094366493e+23, 7.582810915e+22
3958.2206, 2.704761166e+23, 7.387404311e+22
3959.1322, 1.832005697e+23, 6.980177881e+22
3960.0439, 1.443372165e+23, 6.916104353e+22
3960.9558, 1.116032408e+23, 6.896016255e+22
3961.8680, 1.805960690e+23, 6.779915993e+22
3962.7803, 1.274490806e+22, 6.247049096e+22
3963.6929, -1.750592060e+21, 5.930357665e+22
3964.6057, 1.924588669e+23, 6.779542991e+22
3965.5187, 1.739842207e+23, 6.288100551e+22
3966.4319, 4.190036755e+22, 5.990803880e+22
3967.3453, 2.503415901e+23, 6.334179213e+22
3968.2589, 3.115436367e+23, 6.528068390e+22
3969.1727, 2.174908031e+23, 6.181973890e+22
3970.0868, 1.797605128e+23, 6.005372298e+22
3971.0010, 2.191163291e+23, 6.191169650e+22
3971.9155, 2.128089212e+23, 6.278718994e+22
3972.8302, 2.960274529e+23, 6.712958962e+22
3973.7451, 2.984132349e+23, 7.082408712e+22
3974.6601, 3.071126783e+23, 7.190045512e+22
3975.5754, 4.108674285e+23, 7.511667325e+22
3976.4910, 4.247756781e+23, 7.759163326e+22
3977.4067, 3.921567523e+23, 7.668724836e+22
3978.3226, 2.865254116e+23, 7.581302091e+22
3979.2388, 2.781704643e+23, 7.364091180e+22
3980.1551, 3.616520824e+23, 7.757183253e+22
3981.0717, 3.848423673e+23, 7.756849130e+22
3981.9885, 3.357439184e+23, 7.896726646e+22
3982.9055, 4.549076194e+23, 8.054065493e+22
3983.8227, 4.578407354e+23, 8.034013308e+22
3984.7401, 3.788083456e+23, 7.914386475e+22
3985.6577, 3.241096104e+23, 7.816041067e+22
3986.5756, 3.244220555e+23, 7.630952756e+22
3987.4936, 3.999870342e+23, 7.824699591e+22
3988.4119, 4.760169934e+23, 7.943672155e+22
3989.3303, 4.995729191e+23, 8.094551952e+22
3990.2490, 4.322870976e+23, 7.980608773e+22
3991.1679, 3.461313496e+23, 7.678213990e+22
3992.0870, 3.658808293e+23, 7.638155819e+22
3993.0063, 3.686001661e+23, 7.791451825e+22
3993.9259, 2.968981738e+23, 7.566096801e+22
3994.8456, 3.412224319e+23, 7.767961406e+22
3995.7656, 3.942899354e+23, 7.574330681e+22
3996.6857, 3.230092796e+23, 7.397562307e+22
3997.6061, 2.711153968e+23, 7.160061531e+22
3998.5267, 2.997539211e+23, 7.173951880e+22
3999.4475, 2.734954177e+23, 7.385045592e+22
4000.3685, 3.560777252e+23, 7.461961842e+22
4001.2897, 4.401582007e+23, 8.113219576e+22
4002.2112, 3.792687460e+23, 7.546634876e+22
4003.1328, 4.298808253e+23, 7.884530570e+22
4004.0547, 5.123547833e+23, 7.904969982e+22
4004.9768, 3.414156455e+23, 7.548848142e+22
4005.8990, 3.196464731e+23, 7.467269360e+22
4006.8215, 4.096000246e+23, 7.559399267e+22
4007.7443, 2.848385296e+23, 7.374419825e+22
4008.6672, 4.154245896e+23, 8.061785483e+22
4009.5903, 4.892780627e+23, 8.441273946e+22
4010.5137, 3.747413020e+23, 7.990828511e+22
4011.4372, 2.758432076e+23, 7.784028360e+22
4012.3610, 3.347795845e+23, 7.981615218e+22
4013.2850, 4.547852947e+23, 8.198790308e+22
4014.2092, 5.017232672e+23, 8.141179334e+22
4015.1336, 3.221583195e+23, 7.848250698e+22
4016.0582, 4.378137404e+23, 7.868363383e+22
4016.9831, 5.878865932e+23, 8.284867437e+22
4017.9081, 4.895767440e+23, 7.933555949e+22
4018.8334, 5.204085556e+23, 8.025332565e+22
4019.7588, 5.519561845e+23, 7.938783619e+22
4020.6845, 3.335130047e+23, 7.701131779e+22
4021.6104, 3.361441834e+23, 7.754951610e+22
4022.5366, 4.470785116e+23, 7.890357143e+22
4023.4629, 3.269303972e+23, 7.656924918e+22
4024.3894, 3.022021654e+23, 7.525311063e+22
4025.3162, 5.285271554e+23, 7.801644602e+22
4026.2432, 4.212202302e+23, 7.550342634e+22
4027.1703, 3.441604028e+23, 7.465727223e+22
4028.0977, 4.369174698e+23, 7.553217484e+22
4029.0254, 4.296135801e+23, 7.553109548e+22
4029.9532, 4.042587151e+23, 7.500600321e+22
4030.8812, 4.026254476e+23, 7.299256603e+22
4031.8095, 2.835361602e+23, 7.027514689e+22
4032.7379, 2.453909563e+23, 6.574031854e+22
4033.6666, 3.385081153e+23, 7.060650240e+22
4034.5955, 3.165287609e+23, 6.854812760e+22
4035.5246, 2.011661133e+23, 6.641541296e+22
4036.4539, 3.628610127e+23, 7.012446344e+22
4037.3835, 5.589509325e+23, 7.607187602e+22
4038.3132, 5.086937473e+23, 7.604642760e+22
4039.2432, 3.641874899e+23, 7.414241175e+22
4040.1734, 5.342544103e+23, 7.604862876e+22
4041.1037, 4.579464487e+23, 7.600924278e+22
4042.0344, 4.759294143e+23, 7.628032988e+22
4042.9652, 5.602630686e+23, 7.992730578e+22
4043.8962, 5.115618243e+23, 7.873509265e+22
4044.8275, 3.224448064e+23, 7.432247600e+22
4045.7589, 2.915620370e+23, 7.317493158e+22
4046.6906, 2.708069262e+23, 7.676055741e+22
4047.6225, 2.826851716e+23, 8.342445750e+22
4048.5546, 3.466027544e+23, 8.585176893e+22
4049.4869, 3.925243324e+23, 8.181029165e+22
4050.4195, 3.749525052e+23, 7.573607871e+22
4051.3522, 4.458189341e+23, 7.619412866e+22
4052.2852, 5.841130932e+23, 7.703572156e+22
4053.2183, 5.540676866e+23, 7.579334766e+22
4054.1517, 4.402745148e+23, 7.250619837e+22
4055.0854, 4.061581290e+23, 7.207403890e+22
4056.0192, 4.603831282e+23, 7.209289534e+22
4056.9532, 4.439609216e+23, 7.174269406e+22
4057.8875, 4.532298169e+23, 6.983947024e+22
4058.8219, 4.337369157e+23, 6.965936430e+22
4059.7566, 3.705270082e+23, 6.756208353e+22
4060.6915, 3.449784597e+23, 6.862249986e+22
4061.6267, 4.368470338e+23, 7.124757828e+22
4062.5620, 4.607288891e+23, 7.188615246e+22
4063.4975, 3.943772188e+23, 6.954322288e+22
4064.4333, 4.256205562e+23, 6.974019148e+22
4065.3693, 4.418271071e+23, 6.975612098e+22
4066.3055, 3.554159477e+23, 7.118484386e+22
4067.2419, 4.359399297e+23, 7.175039261e+22
4068.1785, 4.012444499e+23, 7.129103420e+22
4069.1153, 4.723590899e+23, 7.238340425e+22
4070.0524, 4.534107836e+23, 7.248781992e+22
4070.9897, 3.554957929e+23, 6.983879127e+22
4071.9272, 3.582638508e+23, 6.878822753e+22
4072.8649, 3.239803157e+23, 6.680046128e+22
4073.8028, 3.525139312e+23, 6.630000875e+22
4074.7409, 3.521838437e+23, 6.764265952e+22
4075.6793, 3.785387342e+23, 6.941658439e+22
4076.6178, 4.375508038e+23, 7.195619962e+22
4077.5566, 4.314549017e+23, 7.285374394e+22
4078.4956, 3.878342559e+23, 7.160823666e+22
4079.4348, 4.364650790e+23, 7.117936466e+22
4080.3743, 3.884483150e+23, 6.909901908e+22
4081.3139, 3.137797277e+23, 6.943673458e+22
4082.2538, 3.634714027e+23, 7.110648709e+22
4083.1939, 4.889334278e+23, 7.303563396e+22
4084.1342, 4.509125066e+23, 7.098260419e+22
4085.0747, 4.067027104e+23, 6.951385266e+22
4086.0154, 3.762199173e+23, 6.934482920e+22
4086.9564, 4.487209685e+23, 7.142189812e+22
4087.8975, 5.829490321e+23, 7.493978186e+22
4088.8389, 4.996605142e+23, 7.313375485e+22
4089.7805, 4.828300912e+23, 7.284536413e+22
4090.7223, 5.624994318e+23, 7.399897865e+22
4091.6643, 5.294744371e+23, 7.218020807e+22
4092.6066, 4.187847497e+23, 6.999375912e+22
4093.5491, 4.067487193e+23, 6.936995388e+22
4094.4917, 4.241026642e+23, 7.097153798e+22
4095.4346, 5.204838206e+23, 7.188339612e+22
4096.3778, 3.868140625e+23, 6.824551178e+22
4097.3211, 3.193086964e+23, 6.562336522e+22
