# wavelength, flux, err
3621.5960, 1.674536710e+25, 8.008000559e+26
3622.4300, 1.674922331e+25, 8.448193735e+24
3623.2642, 1.745070252e+25, 8.011689229e+26
3624.0986, 1.815250391e+25, 8.531857840e+24
3624.9331, 2.365344174e+25, 8.800444024e+24
3625.7679, 3.355753047e+25, 8.946713568e+24
3626.6029, 3.423149787e+25, 9.111149728e+24
3627.4380, 2.837988814e+25, 9.054914939e+24
3628.2734, 3.005526268e+25, 9.071087507e+24
3629.1089, 3.417881573e+25, 8.955006570e+24
3629.9446, 2.584116762e+25, 8.583687513e+24
3630.7805, 1.072746800e+25, 7.961123734e+24
3631.6167, 1.838950615e+25, 7.546680833e+24
3632.4530, 3.130566421e+25, 7.565504341e+24
3633.2895, 1.087344529e+25, 7.243265988e+24
3634.1262, 9.887222093e+24, 7.321536292e+24
3634.9630, 2.719374076e+25, 7.865814407e+24
3635.8001, 2.872963250e+25, 7.964275137e+24
3636.6374, 2.505866294e+25, 7.933672384e+24
3637.4749, 2.706403255e+25, 8.026336767e+24
3638.3125, 2.134436249e+25, 7.985325819e+24
3639.1504, 2.402851377e+25, 8.078122215e+24
3639.9884, 1.558552774e+25, 8.105877088e+24
3640.8266, 1.064587938e+25, 7.988241835e+24
3641.6651, 2.387921466e+25, 8.226652911e+24
3642.5037, 4.197072163e+25, 8.415002137e+24
3643.3425, 2.989446506e+25, 8.067126401e+24
3644.1815, 2.084458015e+25, 7.707060324e+24
3645.0207, 2.578105295e+25, 7.712130346e+24
3645.8601, 1.399989059e+25, 7.189417286e+24
3646.6997, 4.663995434e+24, 6.948900507e+24
3647.5395, 2.464614728e+25, 7.120480498e+24
3648.3794, 1.330666685e+25, 6.808936099e+24
3649.2196, 8.327892976e+24, 6.544063282e+24
3650.0600, 5.481720643e+24, 6.890309108e+24
3650.9005, 3.654999160e+24, 6.708551992e+24
3651.7413, 1.055269284e+25, 7.254656700e+24
3652.5822, 2.626540981e+25, 7.480155730e+24
3653.4233, 2.377684970e+25, 7.696209625e+24
3654.2647, 2.390659813e+25, 7.694833279e+24
3655.1062, 2.176913945e+25, 7.666485646e+24
3655.9479, 2.107895857e+25, 7.635403081e+24
3656.7898, 3.050015684e+25, 7.926061246e+24
3657.6319, 4.141019806e+25, 8.031151693e+24
3658.4742, 1.588496827e+25, 7.782615861e+24
3659.3167, 3.347022290e+25, 8.026868929e+24
3660.1594, 3.253956805e+25, 7.898260625e+24
3661.0023, 1.857476472e+25, 7.546905049e+24
3661.8454, 3.256476807e+25, 7.760625169e+24
3662.6886, 3.481161264e+25, 7.536531862e+24
3663.5321, 7.334772974e+24, 7.157128947e+24
3664.3757, 2.054639171e+25, 7.161163321e+24
3665.2196, 3.267379121e+25, 7.336291920e+24
3666.0636, 2.156318394e+25, 7.115541728e+24
3666.9079, 1.836952373e+25, 7.078920709e+24
3667.7523, 2.871385359e+25, 7.038470144e+24
3668.5969, 1.598195251e+25, 6.758314841e+24
3669.4418, 2.076116067e+25, 6.675519280e+24
3670.2868, 1.959394415e+25, 6.407555532e+24
3671.1320, 1.589779055e+25, 6.630225680e+24
3671.9774, 4.221271972e+25, 6.834964959e+24
3672.8230, 1.151594238e+25, 6.807710813e+24
3673.6688, 2.645629372e+25, 6.756912511e+24
3674.5148, 2.838061888e+25, 6.775096450e+24
3675.3610, 1.273201678e+25, 6.440194034e+24
3676.2074, 1.639651339e+25, 6.410838997e+24
3677.0539, 3.448972052e+25, 6.591537748e+24
3677.9007, 1.630672408e+25, 6.233173718e+24
3678.7477, 2.383319124e+25, 6.153047442e+24
3679.5948, 2.694886102e+25, 6.090636291e+24
3680.4422, 1.726683080e+25, 5.932725624e+24
3681.2897, 1.777939724e+25, 5.894842209e+24
3682.1375, 2.545759582e+25, 6.073679412e+24
3682.9854, 2.001841692e+25, 6.075991436e+24
3683.8336, 2.741516531e+25, 6.182125421e+24
3684.6819, 2.420362354e+25, 6.084411482e+24
3685.5304, 1.184238326e+25, 5.853260352e+24
3686.3791, 1.848522674e+25, 5.850052097e+24
3687.2281, 2.134508553e+25, 5.750728276e+24
3688.0772, 2.383283839e+25, 5.776989310e+24
3688.9265, 1.743856046e+25, 5.682105604e+24
3689.7760, 2.158015081e+25, 5.953329995e+24
3690.6257, 3.295068189e+25, 6.346591389e+24
3691.4756, 2.263708085e+25, 6.458944892e+24
3692.3257, 3.263653237e+25, 6.662858915e+24
3693.1760, 3.730164248e+25, 6.679685879e+24
3694.0264, 3.146511993e+25, 6.362148376e+24
3694.8771, 2.296619414e+25, 6.076381918e+24
3695.7280, 2.040546245e+25, 5.957125314e+24
3696.5791, 2.344576312e+25, 5.994948002e+24
3697.4303, 1.939353966e+25, 5.991499076e+24
3698.2818, 3.421022491e+25, 6.200108508e+24
3699.1335, 4.058320678e+25, 6.434161391e+24
3699.9853, 3.091840895e+25, 6.338116912e+24
3700.8374, 2.394512096e+25, 6.241825728e+24
3701.6896, 2.414298748e+25, 6.182951631e+24
3702.5421, 2.980796196e+25, 6.117412290e+24
3703.3947, 2.683773359e+25, 5.931207616e+24
3704.2475, 2.944742645e+25, 5.884672846e+24
3705.1006, 3.196800245e+25, 5.569645266e+24
3705.9538, 1.528804496e+25, 5.160780298e+24
3706.8072, 1.596837308e+25, 5.114613844e+24
3707.6608, 2.413116977e+25, 5.260056015e+24
3708.5147, 2.277516214e+25, 5.212108342e+24
3709.3687, 2.665279609e+25, 5.449003413e+24
3710.2229, 3.435570378e+25, 5.358091192e+24
3711.0773, 1.946458929e+25, 5.462111825e+24
3711.9319, 2.599240423e+25, 5.593401339e+24
3712.7867, 2.906246976e+25, 5.804245678e+24
3713.6417, 3.497761463e+25, 6.062911752e+24
3714.4969, 3.367318329e+25, 6.036332364e+24
3715.3523, 2.313921195e+25, 6.056898533e+24
3716.2079, 3.413778528e+25, 5.976918324e+24
3717.0637, 2.540624425e+25, 5.844859336e+24
3717.9197, 2.576099905e+25, 5.637436591e+24
3718.7758, 2.116616268e+25, 5.302659101e+24
3719.6322, 9.306950379e+24, 4.796025543e+24
3720.4888, 5.800796790e+24, 4.252451740e+24
3721.3456, 4.835535200e+24, 4.030717261e+24
3722.2025, 9.457370732e+24, 4.098109055e+24
3723.0597, 7.825891333e+24, 4.252610968e+24
3723.9171, 1.700675640e+25, 4.590473785e+24
