# wavelength, flux, err
3687.2281, 4.031830873e+25, 1.378229392e+25
3688.0772, 3.798625231e+25, 1.339909031e+25
3688.9265, 3.136972986e+25, 1.337077692e+25
3689.7760, 3.172316940e+25, 1.364875961e+25
3690.6257, 3.684137743e+25, 1.415987819e+25
3691.4756, 4.360161938e+25, 1.463261693e+25
3692.3257, 8.726618170e+25, 1.548936062e+25
3693.1760, 5.776542599e+25, 1.508369157e+25
3694.0264, 5.070540427e+25, 1.451487890e+25
3694.8771, 7.082936765e+25, 1.437097575e+25
3695.7280, 7.619548289e+25, 1.431330279e+25
3696.5791, 5.777831731e+25, 1.404345021e+25
3697.4303, 5.411086696e+25, 1.402686068e+25
3698.2818, 3.997206812e+25, 1.399857282e+25
3699.1335, 3.885648989e+25, 1.400433736e+25
3699.9853, 6.251713672e+25, 1.452094794e+25
3700.8374, 7.847458959e+25, 1.480833427e+25
3701.6896, 4.587164103e+25, 1.431172141e+25
3702.5421, 4.954785786e+25, 1.421972123e+25
3703.3947, 7.936258642e+25, 1.436610669e+25
3704.2475, 8.789072267e+25, 1.404652395e+25
3705.1006, 6.465487491e+25, 1.306005931e+25
3705.9538, 3.789265872e+25, 1.221386055e+25
3706.8072, 3.719327208e+25, 1.189159061e+25
3707.6608, 3.735308725e+25, 1.191275133e+25
3708.5147, 5.869681593e+25, 1.250420613e+25
3709.3687, 6.326157423e+25, 1.233265434e+25
3710.2229, 5.012356678e+25, 1.239535519e+25
3711.0773, 5.084206394e+25, 1.258599402e+25
3711.9319, 5.332109777e+25, 1.310772056e+25
3712.7867, 7.887530789e+25, 1.387975699e+25
3713.6417, 6.879962049e+25, 1.394875419e+25
3714.4969, 7.431342188e+25, 1.450597508e+25
3715.3523, 1.010775128e+26, 1.469410356e+25
3716.2079, 7.542700749e+25, 1.426989024e+25
3717.0637, 3.056852602e+25, 1.352682817e+25
3717.9197, 2.566623079e+25, 1.313220761e+25
3718.7758, 5.658451771e+25, 1.331294382e+25
3719.6322, 6.639288193e+25, 1.251968233e+25
3720.4888, 3.808235992e+25, 1.114150920e+25
3721.3456, 2.709184164e+25, 1.031750281e+25
3722.2025, 3.324526804e+25, 1.018125042e+25
3723.0597, 3.342726427e+25, 1.052904557e+25
3723.9171, 3.824105727e+25, 1.110991913e+25
3724.7746, 5.014393138e+25, 1.203965287e+25
3725.6324, 5.567289627e+25, 1.252152518e+25
3726.4903, 4.649014157e+25, 1.270890597e+25
3727.3485, 5.517522480e+25, 1.242672782e+25
3728.2068, 4.170076863e+25, 1.178127591e+25
3729.0654, 3.267698707e+25, 1.138568441e+25
3729.9241, 4.097676345e+25, 1.163388186e+25
3730.7831, 4.365535834e+25, 1.183083545e+25
3731.6422, 2.853016626e+25, 1.143611261e+25
3732.5016, 3.870948621e+25, 1.108357219e+25
3733.3611, 2.660724202e+25, 1.061358320e+25
3734.2209, 1.511009265e+25, 9.878311275e+24
3735.0808, 2.317286199e+25, 9.386872974e+24
3735.9409, 2.990372583e+25, 9.043910806e+24
3736.8013, 3.169353446e+25, 9.046613187e+24
3737.6618, 2.953747028e+25, 9.251752275e+24
3738.5225, 3.075467421e+25, 9.696521211e+24
3739.3834, 4.002431955e+25, 1.042818816e+25
3740.2446, 4.766934567e+25, 1.122642400e+25
3741.1059, 4.140754530e+25, 1.160200995e+25
3741.9674, 5.187386900e+25, 1.185019031e+25
3742.8291, 3.502469668e+25, 1.149500509e+25
3743.6910, 4.157909117e+25, 1.107657199e+25
3744.5532, 5.088771383e+25, 1.058879211e+25
3745.4155, 2.778165723e+25, 9.912942210e+24
3746.2780, 2.054092311e+25, 9.362311402e+24
3747.1407, 2.408164176e+25, 9.316553282e+24
3748.0036, 1.958013271e+25, 9.046424757e+24
3748.8667, 1.679747144e+25, 8.763856242e+24
3749.7300, 1.860414783e+25, 8.446436841e+24
3750.5935, 2.227739930e+25, 8.471704518e+24
3751.4572, 3.589046570e+25, 9.295480890e+24
3752.3211, 2.396249255e+25, 9.903793316e+24
3753.1852, 3.377412161e+25, 1.058017849e+25
3754.0495, 4.440851461e+25, 1.092462197e+25
3754.9140, 4.108676303e+25, 1.123448027e+25
3755.7787, 4.879263355e+25, 1.162726738e+25
3756.6436, 6.980277981e+25, 1.193296886e+25
3757.5087, 4.857975425e+25, 1.127842550e+25
3758.3740, 2.180992076e+25, 9.818291140e+24
3759.2395, 2.217732431e+25, 9.167708429e+24
3760.1052, 4.218054282e+25, 9.258737830e+24
3760.9711, 4.816691909e+25, 9.645424053e+24
3761.8372, 4.598197846e+25, 9.959847108e+24
3762.7035, 3.977257691e+25, 1.000423353e+25
3763.5700, 2.803469375e+25, 9.704658413e+24
3764.4367, 2.571256607e+25, 9.504708686e+24
3765.3036, 4.223731289e+25, 9.757976305e+24
3766.1707, 5.447330217e+25, 9.926030814e+24
3767.0380, 3.929620556e+25, 9.804881652e+24
3767.9055, 4.149690010e+25, 9.587377957e+24
3768.7732, 4.614237499e+25, 9.565840574e+24
3769.6411, 4.511496394e+25, 9.727761327e+24
3770.5092, 4.327536696e+25, 9.765868416e+24
3771.3775, 3.185280841e+25, 9.671841762e+24
3772.2459, 5.716967472e+25, 9.815314073e+24
3773.1146, 3.117107003e+25, 1.005142004e+25
3773.9835, 3.554330651e+25, 1.027973000e+25
3774.8526, 6.910625400e+25, 1.074307510e+25
3775.7219, 4.006110247e+25, 1.037880629e+25
3776.5914, 5.353265590e+25, 1.040907481e+25
3777.4611, 4.011851768e+25, 1.023919813e+25
3778.3310, 3.334708050e+25, 1.014445960e+25
3779.2011, 4.577304198e+25, 1.025447507e+25
3780.0714, 5.547243858e+25, 1.047006712e+25
3780.9419, 4.538861020e+25, 1.051204873e+25
3781.8126, 5.505525146e+25, 1.076217504e+25
3782.6835, 5.012206350e+25, 1.069707157e+25
3783.5546, 4.477257271e+25, 1.064084793e+25
3784.4258, 5.062416825e+25, 1.074709633e+25
3785.2973, 6.460812751e+25, 1.090867091e+25
3786.1690, 7.266420663e+25, 1.070885333e+25
3787.0409, 4.740264362e+25, 1.000658109e+25
3787.9130, 3.115473518e+25, 9.171803776e+24
3788.7853, 3.836557115e+25, 9.281276187e+24
3789.6578, 3.925931153e+25, 9.110442209e+24
3790.5305, 2.030168547e+25, 8.994556792e+24
3791.4034, 4.017274818e+25, 9.281660496e+24
3792.2765, 5.516950064e+25, 9.693173081e+24
3793.1498, 3.968145208e+25, 9.594493907e+24
3794.0234, 3.067715254e+25, 9.230482409e+24
3794.8971, 4.270672787e+25, 9.097747648e+24
3795.7710, 4.712593262e+25, 8.910051381e+24
3796.6451, 3.277621539e+25, 8.740214699e+24
3797.5194, 3.213093029e+25, 8.588209503e+24
3798.3939, 3.079709763e+25, 8.300582489e+24
3799.2686, 2.847558335e+25, 7.939084042e+24
3800.1435, 3.265952051e+25, 8.135698185e+24
3801.0186, 4.487938618e+25, 8.634440580e+24
3801.8940, 6.017302207e+25, 9.017180177e+24
3802.7695, 2.775315260e+25, 9.088886717e+24
3803.6452, 4.287944298e+25, 9.345154028e+24
3804.5211, 6.506120631e+25, 9.680431034e+24
3805.3973, 3.751519336e+25, 9.498566635e+24
3806.2736, 3.667691944e+25, 9.287894262e+24
3807.1501, 3.915939115e+25, 8.966553386e+24
3808.0268, 3.223729336e+25, 8.731410073e+24
3808.9038, 3.763737947e+25, 8.810970526e+24
3809.7809, 4.406430003e+25, 9.137023384e+24
3810.6582, 3.804254360e+25, 9.274172399e+24
3811.5358, 5.613556898e+25, 9.552861454e+24
3812.4135, 4.840570067e+25, 9.333909049e+24
3813.2915, 5.257500732e+25, 9.124114248e+24
3814.1696, 5.090070460e+25, 8.709229476e+24
3815.0479, 3.883744897e+25, 8.198355866e+24
3815.9265, 3.611287949e+25, 7.782932829e+24
3816.8052, 2.384126781e+25, 7.446464055e+24
3817.6842, 2.469626097e+25, 7.649592414e+24
3818.5634, 2.723335977e+25, 7.950107577e+24
3819.4427, 2.757940809e+25, 7.907512397e+24
3820.3223, 2.624444969e+25, 7.475207478e+24
3821.2020, 2.311016912e+25, 7.012862681e+24
3822.0820, 2.635457345e+25, 6.934203537e+24
3822.9622, 2.333578610e+25, 7.258068121e+24
3823.8425, 2.061217847e+25, 7.543909237e+24
3824.7231, 2.652991253e+25, 7.410947165e+24
3825.6039, 3.057375531e+25, 6.903653871e+24
3826.4849, 1.127270305e+25, 6.348905354e+24
3827.3660, 8.389066356e+24, 6.156643484e+24
3828.2474, 2.625183294e+25, 6.469184996e+24
3829.1290, 3.779900699e+25, 6.785517428e+24
3830.0108, 3.027520470e+25, 6.741435122e+24
3830.8928, 1.935789988e+25, 6.838890576e+24
3831.7750, 3.043825987e+25, 6.912999123e+24
3832.6574, 2.839310835e+25, 6.741827283e+24
3833.5400, 2.463495110e+25, 6.386209210e+24
3834.4228, 1.676679054e+25, 6.115095720e+24
3835.3058, 1.138196114e+25, 6.133667642e+24
3836.1890, 2.122429993e+25, 6.431402389e+24
3837.0725, 2.998164009e+25, 6.634402012e+24
3837.9561, 2.718326930e+25, 6.567162789e+24
3838.8399, 2.992084153e+25, 6.374802940e+24
3839.7239, 2.702000725e+25, 6.140611455e+24
3840.6082, 1.730065427e+25, 5.915222669e+24
3841.4926, 1.849909485e+25, 6.054746253e+24
3842.3772, 1.129006552e+25, 6.393140232e+24
3843.2621, 2.780229768e+25, 7.032165784e+24
3844.1471, 4.167384231e+25, 7.555196799e+24
3845.0324, 3.527775176e+25, 7.618075343e+24
3845.9178, 2.339351514e+25, 7.519503876e+24
3846.8035, 3.396091365e+25, 7.619474996e+24
3847.6893, 3.855656616e+25, 7.645034717e+24
3848.5754, 3.718203741e+25, 7.680985115e+24
3849.4617, 2.876625608e+25, 7.417438618e+24
3850.3481, 2.093216434e+25, 7.111729642e+24
3851.2348, 2.438563163e+25, 6.990812360e+24
3852.1217, 3.339009118e+25, 7.113067603e+24
3853.0088, 1.783167501e+25, 7.184714093e+24
3853.8961, 2.451387118e+25, 7.247595213e+24
3854.7836, 3.845442441e+25, 7.380363335e+24
3855.6713, 3.377508386e+25, 6.961621772e+24
3856.5592, 1.725908193e+25, 6.691304336e+24
3857.4473, 2.505676535e+25, 6.545151495e+24
3858.3356, 2.351764362e+25, 6.435348983e+24
3859.2241, 1.568600814e+25, 6.139261425e+24
3860.1128, 1.471917824e+25, 5.716577237e+24
3861.0018, 2.688404266e+25, 5.813599838e+24
3861.8909, 4.213907741e+25, 6.279713091e+24
3862.7802, 3.635023629e+25, 6.778418686e+24
3863.6698, 3.848598222e+25, 7.198245393e+24
3864.5595, 3.735137509e+25, 7.373206179e+24
3865.4495, 3.525391980e+25, 7.248832313e+24
3866.3396, 3.567700168e+25, 7.124125672e+24
3867.2300, 3.069405252e+25, 7.046907927e+24
3868.1205, 4.111722392e+25, 7.135613365e+24
3869.0113, 2.682206579e+25, 6.968572048e+24
3869.9023, 2.168821914e+25, 6.800543159e+24
3870.7935, 3.041262034e+25, 6.621553865e+24
3871.6849, 2.981144776e+25, 6.323080733e+24
3872.5764, 2.379549551e+25, 6.032930845e+24
3873.4682, 3.010578544e+25, 6.174625207e+24
3874.3602, 3.504762667e+25, 6.627485905e+24
3875.2525, 3.930037998e+25, 7.125871295e+24
3876.1449, 3.832226315e+25, 7.317749902e+24
3877.0375, 3.233127737e+25, 7.359617946e+24
3877.9303, 4.785607545e+25, 7.155730249e+24
3878.8233, 3.380556157e+25, 6.680619901e+24
3879.7166, 2.794758995e+25, 6.330851175e+24
3880.6100, 2.897002963e+25, 6.533071737e+24
3881.5037, 2.539045167e+25, 6.541703020e+24
3882.3975, 2.539648316e+25, 6.477395920e+24
3883.2916, 3.531790165e+25, 6.481039830e+24
3884.1858, 4.170839125e+25, 6.620577011e+24
3885.0803, 3.669377739e+25, 6.874629616e+24
3885.9750, 3.194506411e+25, 6.731716971e+24
3886.8699, 3.337621257e+25, 6.487794925e+24
3887.7649, 2.908044994e+25, 6.228165166e+24
3888.6602, 3.008404163e+25, 6.242887823e+24
3889.5557, 3.861546389e+25, 6.407296905e+24
3890.4514, 4.924284738e+25, 6.654203114e+24
3891.3474, 5.563499336e+25, 6.940621741e+24
3892.2435, 5.274235085e+25, 7.225892631e+24
3893.1398, 4.165379157e+25, 7.236391071e+24
3894.0363, 4.200659617e+25, 7.283228353e+24
3894.9331, 4.488800253e+25, 7.178681941e+24
3895.8300, 4.905014260e+25, 7.160146260e+24
3896.7272, 4.945203183e+25, 7.193977090e+24
3897.6245, 4.376984122e+25, 7.268516598e+24
3898.5221, 4.832179708e+25, 7.409327979e+24
3899.4199, 4.423566804e+25, 7.291083018e+24
3900.3178, 5.301607173e+25, 7.321303572e+24
3901.2160, 5.585162026e+25, 7.261305240e+24
3902.1144, 4.862151206e+25, 7.296079677e+24
3903.0130, 5.079215842e+25, 7.216386894e+24
3903.9118, 3.575379811e+25, 7.005908204e+24
3904.8108, 4.352738355e+25, 6.877578751e+24
3905.7101, 4.424765716e+25, 6.881255273e+24
3906.6095, 4.058456366e+25, 6.601324103e+24
3907.5091, 4.257811927e+25, 6.858499181e+24
3908.4090, 3.874988641e+25, 7.071541130e+24
3909.3090, 4.849293005e+25, 7.376932117e+24
3910.2093, 5.191526217e+25, 7.564222011e+24
3911.1097, 6.952269294e+25, 7.649237939e+24
3912.0104, 7.439604335e+25, 7.733505773e+24
3912.9113, 5.085150633e+25, 7.576050153e+24
3913.8124, 6.206964732e+25, 7.690022948e+24
3914.7136, 6.448676023e+25, 7.594635911e+24
3915.6151, 5.251787818e+25, 7.363044487e+24
3916.5169, 5.607588745e+25, 7.367900675e+24
3917.4188, 7.166331568e+25, 7.432163643e+24
3918.3209, 7.041225175e+25, 7.368592626e+24
3919.2232, 5.855351343e+25, 7.171312340e+24
3920.1258, 4.985462150e+25, 6.898355738e+24
3921.0285, 4.094450515e+25, 6.509698552e+24
3921.9315, 3.751894976e+25, 6.342171420e+24
3922.8346, 3.986043082e+25, 6.312524582e+24
3923.7380, 3.864822515e+25, 6.342118865e+24
3924.6416, 3.656058096e+25, 6.498049823e+24
3925.5454, 5.734151223e+25, 6.645447144e+24
3926.4494, 5.516847920e+25, 6.578838541e+24
3927.3536, 3.712928935e+25, 6.080539043e+24
3928.2580, 2.983981618e+25, 5.711609510e+24
3929.1626, 3.032221104e+25, 5.338456179e+24
3930.0674, 2.619133237e+25, 4.994181323e+24
3930.9724, 2.563071622e+25, 4.741102889e+24
3931.8777, 2.512266304e+25, 4.498482357e+24
3932.7831, 3.048760546e+25, 4.343038371e+24
3933.6888, 3.942010217e+25, 4.289338901e+24
3934.5947, 3.151864559e+25, 4.036618160e+24
3935.5008, 4.206009487e+25, 4.265907396e+24
3936.4070, 4.242287979e+25, 4.454291462e+24
3937.3135, 3.625145335e+25, 4.606063637e+24
3938.2202, 3.351812353e+25, 4.861582479e+24
3939.1272, 3.576808709e+25, 5.180443921e+24
3940.0343, 4.206914933e+25, 5.573172886e+24
3940.9416, 5.348219045e+25, 5.977192507e+24
3941.8491, 4.478505558e+25, 5.978058337e+24
3942.7569, 3.855897686e+25, 5.949637570e+24
3943.6649, 3.719520978e+25, 5.787395792e+24
3944.5730, 2.353214843e+25, 5.733302678e+24
3945.4814, 4.399045171e+25, 5.881535512e+24
3946.3900, 3.837545980e+25, 6.170002830e+24
3947.2988, 5.355996625e+25, 6.564500060e+24
3948.2078, 6.460703231e+25, 6.801669981e+24
3949.1170, 5.244216213e+25, 6.610280410e+24
3950.0264, 5.988329088e+25, 6.687389419e+24
3950.9360, 5.977906861e+25, 6.853974035e+24
3951.8459, 5.438858943e+25, 6.927154925e+24
3952.7559, 6.048040948e+25, 6.934860410e+24
3953.6662, 6.635880398e+25, 6.924733491e+24
3954.5767, 5.928323615e+25, 6.875675982e+24
3955.4874, 5.658990285e+25, 6.977780887e+24
3956.3982, 4.884910001e+25, 6.833962435e+24
3957.3093, 5.000505025e+25, 6.744977607e+24
3958.2206, 6.275265840e+25, 6.827510888e+24
3959.1322, 7.006882671e+25, 6.968696733e+24
3960.0439, 6.179879909e+25, 7.015623091e+24
3960.9558, 6.314278928e+25, 6.854001156e+24
3961.8680, 5.103908803e+25, 6.341317898e+24
3962.7803, 3.771718790e+25, 5.832942105e+24
3963.6929, 3.604566109e+25, 5.526414104e+24
3964.6057, 2.899685354e+25, 8.563577857e+24
3965.5187, 7.696038042e+24, 8.274643275e+24
3966.4319, 4.216513180e+25, 8.094825667e+24
3967.3453, 3.127958253e+25, 7.695410796e+24
3968.2589, 3.536486199e+25, 7.018939109e+24
3969.1727, 5.351893935e+25, 7.204996600e+24
3970.0868, 5.243392705e+25, 7.041736648e+24
3971.0010, 3.775918407e+25, 4.556760024e+24
3971.9155, 4.506496256e+25, 4.886851697e+24
3972.8302, 3.437460030e+25, 5.102678125e+24
3973.7451, 3.247170718e+25, 5.370483268e+24
3974.6601, 4.485525126e+25, 5.739165253e+24
3975.5754, 5.496295634e+25, 6.155796720e+24
3976.4910, 5.858734652e+25, 6.419585480e+24
3977.4067, 6.224293079e+25, 6.621737083e+24
3978.3226, 5.973166015e+25, 6.725318577e+24
3979.2388, 5.889239565e+25, 6.899282539e+24
3980.1551, 6.535431637e+25, 7.142528877e+24
3981.0717, 7.305914195e+25, 7.315409776e+24
3981.9885, 6.941732679e+25, 7.331042965e+24
3982.9055, 7.002909748e+25, 7.258560927e+24
3983.8227, 7.150389041e+25, 7.216536297e+24
3984.7401, 6.765945979e+25, 7.169873253e+24
3985.6577, 6.637829329e+25, 7.190507234e+24
3986.5756, 7.902765346e+25, 7.356657364e+24
3987.4936, 8.707800922e+25, 7.401983023e+24
3988.4119, 8.162524206e+25, 7.420261427e+24
3989.3303, 6.798728928e+25, 7.393078869e+24
3990.2490, 6.290208858e+25, 7.366632390e+24
3991.1679, 7.316942057e+25, 7.437238671e+24
3992.0870, 8.182840464e+25, 7.545481309e+24
3993.0063, 6.740245253e+25, 7.441838120e+24
3993.9259, 8.559190521e+25, 7.624466034e+24
3994.8456, 8.467008527e+25, 7.534179023e+24
3995.7656, 7.594435526e+25, 7.458435422e+24
3996.6857, 8.561324495e+25, 7.418746897e+24
3997.6061, 7.587795008e+25, 7.295442096e+24
3998.5267, 6.980779760e+25, 7.196694556e+24
3999.4475, 7.289917960e+25, 7.248751668e+24
4000.3685, 8.241942939e+25, 7.583890992e+24
4001.2897, 8.679838930e+25, 7.654176642e+24
4002.2112, 8.280593946e+25, 7.643869727e+24
4003.1328, 9.126996325e+25, 7.791185900e+24
4004.0547, 9.661664819e+25, 7.766045757e+24
4004.9768, 8.001368626e+25, 7.519883395e+24
4005.8990, 6.810974886e+25, 7.153741374e+24
4006.8215, 7.070197885e+25, 6.845960026e+24
4007.7443, 6.915776844e+25, 7.036939297e+24
4008.6672, 6.840820560e+25, 7.234666965e+24
4009.5903, 8.610936401e+25, 7.536825260e+24
4010.5137, 8.667711875e+25, 7.585203064e+24
4011.4372, 8.360970380e+25, 7.550577532e+24
4012.3610, 8.660346799e+25, 7.549602153e+24
4013.2850, 7.731622673e+25, 7.520829405e+24
4014.2092, 8.620197059e+25, 7.604787508e+24
4015.1336, 9.186324016e+25, 7.628686044e+24
4016.0582, 8.949683942e+25, 7.591821056e+24
4016.9831, 8.604305543e+25, 7.477106632e+24
4017.9081, 8.884213438e+25, 7.414117198e+24
4018.8334, 9.512721428e+25, 7.406153524e+24
4019.7588, 8.858492846e+25, 7.488607733e+24
4020.6845, 9.332737015e+25, 7.586850591e+24
4021.6104, 9.721682744e+25, 7.599017825e+24
4022.5366, 9.545406503e+25, 7.529033740e+24
4023.4629, 9.155730053e+25, 7.459010766e+24
4024.3894, 7.664054940e+25, 7.294643546e+24
4025.3162, 6.600102949e+25, 7.161707370e+24
4026.2432, 7.634662257e+25, 7.154404269e+24
4027.1703, 8.360511007e+25, 7.266462549e+24
4028.0977, 8.568252680e+25, 7.372605113e+24
4029.0254, 9.788822895e+25, 7.498273166e+24
4029.9532, 9.035315081e+25, 7.327093881e+24
4030.8812, 9.350965915e+25, 7.154806249e+24
4031.8095, 7.393190290e+25, 6.714472295e+24
4032.7379, 5.646702973e+25, 6.504165207e+24
4033.6666, 6.158748759e+25, 6.396765331e+24
4034.5955, 6.584073514e+25, 6.468206638e+24
4035.5246, 6.904987559e+25, 6.525066898e+24
4036.4539, 6.919936953e+25, 6.656444787e+24
4037.3835, 8.979808040e+25, 7.047920402e+24
4038.3132, 9.977000059e+25, 7.292641818e+24
4039.2432, 8.463595409e+25, 7.186103340e+24
4040.1734, 9.663467387e+25, 7.217972082e+24
4041.1037, 1.008179315e+26, 7.098966194e+24
4042.0344, 9.335966651e+25, 7.035228763e+24
4042.9652, 7.999586996e+25, 6.933604748e+24
4043.8962, 7.629548218e+25, 6.890140281e+24
4044.8275, 8.028050120e+25, 6.664232055e+24
4045.7589, 5.641569535e+25, 6.107207990e+24
4046.6906, 4.771025049e+25, 5.772856468e+24
4047.6225, 6.321526754e+25, 6.216454663e+24
4048.5546, 7.159395425e+25, 6.607188938e+24
4049.4869, 7.394575533e+25, 6.844631355e+24
4050.4195, 8.859938946e+25, 6.933671090e+24
4051.3522, 7.582550299e+25, 6.904711287e+24
4052.2852, 7.820663645e+25, 6.856846009e+24
4053.2183, 9.249385204e+25, 6.872214134e+24
4054.1517, 9.309230330e+25, 6.733600476e+24
4055.0854, 7.863330307e+25, 6.607266854e+24
4056.0192, 7.456027562e+25, 6.453291849e+24
4056.9532, 7.233573187e+25, 6.414048488e+24
4057.8875, 6.845737444e+25, 6.280243224e+24
4058.8219, 6.469123163e+25, 6.201740189e+24
4059.7566, 7.241695193e+25, 6.284564140e+24
4060.6915, 8.196204130e+25, 6.477417848e+24
4061.6267, 6.539926320e+25, 6.503193723e+24
4062.5620, 7.708075819e+25, 6.499362821e+24
4063.4975, 6.879919045e+25, 6.170456771e+24
4064.4333, 5.717710968e+25, 5.791060809e+24
4065.3693, 5.631622651e+25, 5.852392619e+24
4066.3055, 6.309941377e+25, 6.100335153e+24
4067.2419, 7.611234915e+25, 6.242206468e+24
4068.1785, 7.632893990e+25, 6.325096599e+24
4069.1153, 7.991922797e+25, 6.430936643e+24
4070.0524, 8.401283701e+25, 6.573109463e+24
4070.9897, 8.047273636e+25, 6.583957411e+24
4071.9272, 6.936641194e+25, 6.221268205e+24
4072.8649, 6.228793087e+25, 6.051309642e+24
4073.8028, 7.248745442e+25, 6.246156614e+24
4074.7409, 8.420697432e+25, 6.578805222e+24
4075.6793, 8.012618559e+25, 6.601346500e+24
4076.6178, 7.185589634e+25, 6.460296639e+24
4077.5566, 8.191060475e+25, 6.314981152e+24
4078.4956, 7.181681972e+25, 6.147898420e+24
4079.4348, 6.767930590e+25, 6.125958659e+24
4080.3743, 7.238038946e+25, 6.336246982e+24
4081.3139, 8.189227793e+25, 6.687245454e+24
4082.2538, 9.202696897e+25, 6.848369563e+24
4083.1939, 9.832404023e+25, 6.956750356e+24
4084.1342, 9.814226906e+25, 6.799589206e+24
4085.0747, 8.610732023e+25, 6.601685882e+24
4086.0154, 8.852993017e+25, 6.582856779e+24
4086.9564, 9.649116735e+25, 6.704233735e+24
4087.8975, 9.438059210e+25, 6.873497000e+24
4088.8389, 1.051201174e+26, 7.097627514e+24
4089.7805, 8.959792213e+25, 7.033111215e+24
4090.7223, 9.009135922e+25, 6.972010849e+24
4091.6643, 9.541414873e+25, 6.955219144e+24
4092.6066, 9.381275585e+25, 6.887906320e+24
4093.5491, 9.541907160e+25, 6.906033848e+24
4094.4917, 1.018303229e+26, 6.912099663e+24
4095.4346, 8.186984229e+25, 6.760450173e+24
4096.3778, 8.654674315e+25, 6.655943829e+24
4097.3211, 8.564243365e+25, 6.572938072e+24
