# wavelength, flux, err
3621.5960, 6.346238505e+25, 1.252978548e+26
3622.4300, 6.347699949e+25, 3.069827535e+24
3623.2642, 6.514686449e+25, 1.253555699e+26
3624.0986, 6.681748756e+25, 2.711133892e+24
3624.9331, 7.119393195e+25, 2.730963145e+24
3625.7679, 7.036869809e+25, 2.716966770e+24
3626.6029, 6.914889629e+25, 2.635525486e+24
3627.4380, 7.299937153e+25, 2.650116193e+24
3628.2734, 7.759924254e+25, 2.792399677e+24
3629.1089, 7.202429415e+25, 2.599216371e+24
3629.9446, 6.452509588e+25, 2.460394980e+24
3630.7805, 5.889076855e+25, 2.340485212e+24
3631.6167, 5.095028529e+25, 2.179104193e+24
3632.4530, 4.133498380e+25, 2.017364192e+24
3633.2895, 4.156743024e+25, 2.004250271e+24
3634.1262, 5.986643367e+25, 2.310826209e+24
3634.9630, 6.302341515e+25, 2.441248600e+24
3635.8001, 6.068516785e+25, 2.547039389e+24
3636.6374, 6.037031410e+25, 2.643443414e+24
3637.4749, 6.006246329e+25, 2.312636530e+24
3638.3125, 5.986386887e+25, 2.342107649e+24
3639.1504, 6.627094199e+25, 2.426835270e+24
3639.9884, 6.827019377e+25, 2.428022744e+24
3640.8266, 7.152755474e+25, 2.479122098e+24
3641.6651, 7.534640802e+25, 2.561965511e+24
3642.5037, 7.182281547e+25, 2.469211882e+24
3643.3425, 6.662509037e+25, 2.403057517e+24
3644.1815, 5.904649829e+25, 2.184145945e+24
3645.0207, 5.793773312e+25, 2.154124082e+24
3645.8601, 5.863245776e+25, 2.167385865e+24
3646.6997, 5.791666492e+25, 2.201626634e+24
3647.5395, 5.919746876e+25, 2.185740206e+24
3648.3794, 4.797817204e+25, 1.989507549e+24
3649.2196, 4.948446265e+25, 2.019004255e+24
3650.0600, 5.440978869e+25, 2.043089263e+24
3650.9005, 5.767636949e+25, 2.123706851e+24
3651.7413, 6.355467178e+25, 2.266658467e+24
3652.5822, 6.973464521e+25, 2.348777879e+24
3653.4233, 6.430893891e+25, 2.251590298e+24
3654.2647, 7.001655412e+25, 2.343102178e+24
3655.1062, 7.479212182e+25, 2.414782376e+24
3655.9479, 7.022953504e+25, 2.331316249e+24
3656.7898, 6.781738803e+25, 2.306180224e+24
3657.6319, 7.257804303e+25, 2.327526318e+24
3658.4742, 6.813980908e+25, 2.302945422e+24
3659.3167, 7.434256043e+25, 2.381372059e+24
3660.1594, 7.228639219e+25, 2.297889124e+24
3661.0023, 6.006649928e+25, 2.184841511e+24
3661.8454, 7.759867257e+25, 2.299238042e+24
3662.6886, 7.484626464e+25, 2.389059769e+24
3663.5321, 6.983397627e+25, 2.250539296e+24
3664.3757, 6.833851171e+25, 2.206888885e+24
3665.2196, 7.106941446e+25, 2.275950900e+24
3666.0636, 7.544006314e+25, 2.340440318e+24
3666.9079, 7.221588228e+25, 2.248070156e+24
3667.7523, 7.140361449e+25, 2.199040639e+24
3668.5969, 7.189582589e+25, 2.192054096e+24
3669.4418, 6.725643741e+25, 2.123205009e+24
3670.2868, 6.166418920e+25, 2.050546226e+24
3671.1320, 6.549322766e+25, 2.098498574e+24
3671.9774, 6.647316049e+25, 2.100923003e+24
3672.8230, 6.780930865e+25, 2.089646801e+24
3673.6688, 7.104397617e+25, 2.148485377e+24
3674.5148, 7.397329224e+25, 2.334903325e+24
3675.3610, 7.481586116e+25, 2.588317408e+24
3676.2074, 7.454851509e+25, 2.201658550e+24
3677.0539, 7.060984004e+25, 2.091884612e+24
3677.9007, 6.785561734e+25, 2.032985013e+24
3678.7477, 6.627273729e+25, 2.022963497e+24
3679.5948, 6.489450845e+25, 2.018286381e+24
3680.4422, 6.309930761e+25, 1.994212191e+24
3681.2897, 6.061859970e+25, 1.934778677e+24
3682.1375, 6.579461315e+25, 2.011565495e+24
3682.9854, 6.059398646e+25, 1.848503036e+24
3683.8336, 6.191105235e+25, 1.977382179e+24
3684.6819, 7.443534619e+25, 2.165507211e+24
3685.5304, 7.027214859e+25, 2.063491971e+24
3686.3791, 5.371311560e+25, 1.951630223e+24
3687.2281, 6.562387891e+25, 2.030291995e+24
3688.0772, 6.149891701e+25, 1.833945728e+24
3688.9265, 5.159089093e+25, 1.912142220e+24
3689.7760, 6.109334092e+25, 1.903028686e+24
3690.6257, 5.740192727e+25, 1.836674521e+24
3691.4756, 7.393032426e+25, 1.971639097e+24
3692.3257, 7.628719276e+25, 2.120180269e+24
3693.1760, 7.296774562e+25, 2.002300695e+24
3694.0264, 7.101942169e+25, 1.969027488e+24
3694.8771, 6.492241501e+25, 1.908760843e+24
3695.7280, 6.837411798e+25, 1.945116033e+24
3696.5791, 7.771597753e+25, 2.056914962e+24
