# wavelength, flux, err
3683.8336, 7.539096569e+24, 3.480158525e+23
3684.6819, 7.750422825e+24, 3.485161874e+23
3685.5304, 7.288056537e+24, 3.407724419e+23
3686.3791, 6.460761447e+24, 3.208884059e+23
3687.2281, 5.852560636e+24, 3.074713607e+23
3688.0772, 5.150398586e+24, 2.943818338e+23
3688.9265, 5.043089131e+24, 2.967432743e+23
3689.7760, 5.919720883e+24, 3.141851511e+23
3690.6257, 7.447307326e+24, 3.389344742e+23
3691.4756, 9.128429691e+24, 3.667114700e+23
3692.3257, 1.081714742e+25, 3.887380447e+23
3693.1760, 1.043991736e+25, 3.806623601e+23
3694.0264, 9.959227484e+24, 3.691798761e+23
3694.8771, 8.818506613e+24, 3.507502024e+23
3695.7280, 7.493769659e+24, 3.352074267e+23
3696.5791, 8.196930880e+24, 3.432216690e+23
3697.4303, 9.946744071e+24, 3.626985939e+23
3698.2818, 9.540113258e+24, 3.625459316e+23
3699.1335, 1.029457828e+25, 3.731225118e+23
3699.9853, 1.060702888e+25, 3.734937928e+23
3700.8374, 9.793820645e+24, 3.710643363e+23
3701.6896, 1.069538897e+25, 3.657710397e+23
3702.5421, 8.771457937e+24, 3.549964297e+23
3703.3947, 9.081522388e+24, 3.440619037e+23
3704.2475, 7.604291351e+24, 3.192124198e+23
3705.1006, 5.224624069e+24, 2.803057457e+23
3705.9538, 4.493206911e+24, 2.553027208e+23
3706.8072, 3.225604501e+24, 2.450625612e+23
3707.6608, 4.291031057e+24, 2.467705117e+23
3708.5147, 4.321660167e+24, 2.567560563e+23
3709.3687, 3.932271781e+24, 2.452271627e+23
3710.2229, 4.335885887e+24, 2.592351526e+23
3711.0773, 5.649172600e+24, 2.831531360e+23
3711.9319, 7.472026656e+24, 3.111832857e+23
3712.7867, 9.537665775e+24, 3.398268513e+23
3713.6417, 1.022654118e+25, 3.513488597e+23
3714.4969, 1.001592350e+25, 3.441364237e+23
3715.3523, 9.555379079e+24, 3.312913757e+23
3716.2079, 8.583548809e+24, 3.148608653e+23
3717.0637, 6.842319946e+24, 2.914682464e+23
3717.9197, 5.642078483e+24, 2.692716085e+23
3718.7758, 4.241540405e+24, 2.430039996e+23
3719.6322, 3.212273836e+24, 2.153937636e+23
3720.4888, 2.856719574e+24, 2.056812886e+23
3721.3456, 2.415438384e+24, 1.969949864e+23
3722.2025, 2.689051496e+24, 2.001575960e+23
3723.0597, 3.058697873e+24, 2.088752426e+23
3723.9171, 3.622618501e+24, 2.173819219e+23
3724.7746, 4.147942644e+24, 2.321011199e+23
3725.6324, 4.809154770e+24, 2.439021704e+23
3726.4903, 6.249538583e+24, 2.619273765e+23
3727.3485, 5.999683922e+24, 2.547805309e+23
3728.2068, 4.641127016e+24, 2.404948845e+23
3729.0654, 4.732282535e+24, 2.404583323e+23
3729.9241, 5.669157851e+24, 2.532318217e+23
3730.7831, 5.513796805e+24, 2.511039562e+23
3731.6422, 5.461976676e+24, 2.470533591e+23
3732.5016, 4.990959252e+24, 2.351413678e+23
3733.3611, 3.919282603e+24, 2.117281927e+23
3734.2209, 2.659907641e+24, 1.888528003e+23
3735.0808, 2.022315339e+24, 1.768914777e+23
3735.9409, 2.296077346e+24, 1.793261158e+23
3736.8013, 2.113752913e+24, 1.778023220e+23
3737.6618, 2.080301576e+24, 1.814895570e+23
3738.5225, 2.582189001e+24, 1.951424939e+23
3739.3834, 3.262340552e+24, 2.111711217e+23
3740.2446, 4.122403885e+24, 2.299513861e+23
3741.1059, 5.309248323e+24, 2.457948949e+23
3741.9674, 5.105758211e+24, 2.468145284e+23
3742.8291, 5.500501500e+24, 2.441115310e+23
3743.6910, 4.434406656e+24, 2.247546432e+23
3744.5532, 3.261880216e+24, 2.060912327e+23
3745.4155, 3.401632719e+24, 1.972134997e+23
3746.2780, 2.728286956e+24, 1.907415786e+23
3747.1407, 2.611464326e+24, 1.834766697e+23
3748.0036, 2.505113122e+24, 1.841598872e+23
3748.8667, 2.407126611e+24, 1.747088645e+23
3749.7300, 2.414065719e+24, 1.767029829e+23
3750.5935, 2.670483853e+24, 1.864581813e+23
3751.4572, 3.504065077e+24, 2.031364534e+23
3752.3211, 4.446521242e+24, 2.189758322e+23
3753.1852, 4.782964372e+24, 2.305991311e+23
3754.0495, 5.522556058e+24, 2.381805564e+23
3754.9140, 6.575269874e+24, 2.567836484e+23
3755.7787, 6.994405492e+24, 2.623476436e+23
3756.6436, 7.582655014e+24, 2.629400034e+23
3757.5087, 6.307902629e+24, 2.406271403e+23
3758.3740, 4.389012290e+24, 2.120005189e+23
3759.2395, 3.410354251e+24, 1.954012330e+23
3760.1052, 3.886048911e+24, 2.044364607e+23
3760.9711, 4.989851882e+24, 2.223510303e+23
3761.8372, 5.445903022e+24, 2.271760112e+23
3762.7035, 5.726793027e+24, 2.272300641e+23
3763.5700, 4.945171423e+24, 2.163875662e+23
3764.4367, 4.164485434e+24, 2.083479567e+23
3765.3036, 4.394368116e+24, 2.101451611e+23
3766.1707, 4.622966931e+24, 2.137252371e+23
3767.0380, 4.720473350e+24, 2.120745176e+23
3767.9055, 4.551319290e+24, 2.111355331e+23
3768.7732, 5.229376343e+24, 2.221600377e+23
3769.6411, 6.883404375e+24, 2.419392031e+23
3770.5092, 8.422023003e+24, 2.577006475e+23
3771.3775, 8.893279086e+24, 2.674391711e+23
3772.2459, 9.693738367e+24, 2.780699418e+23
3773.1146, 1.043563841e+25, 2.843534405e+23
3773.9835, 1.041251298e+25, 2.845276031e+23
3774.8526, 9.597863389e+24, 2.726786702e+23
3775.7219, 8.823034249e+24, 2.654894225e+23
3776.5914, 8.972550591e+24, 2.655461647e+23
3777.4611, 8.535499507e+24, 2.625673189e+23
3778.3310, 9.011881458e+24, 2.660169601e+23
3779.2011, 9.439567151e+24, 2.691070653e+23
3780.0714, 9.545789290e+24, 2.732758483e+23
3780.9419, 1.048716267e+25, 2.795508137e+23
3781.8126, 1.045866991e+25, 2.807687009e+23
3782.6835, 1.010291387e+25, 2.759448720e+23
3783.5546, 9.798917699e+24, 2.732148193e+23
3784.4258, 9.731035685e+24, 2.715553006e+23
3785.2973, 9.726005949e+24, 2.679906055e+23
3786.1690, 9.129592800e+24, 2.573800297e+23
3787.0409, 7.499593523e+24, 2.365318519e+23
3787.9130, 5.888017207e+24, 2.187891572e+23
3788.7853, 5.357831797e+24, 2.101091009e+23
3789.6578, 5.451513757e+24, 2.098392252e+23
3790.5305, 5.610178621e+24, 2.121924301e+23
3791.4034, 6.671012659e+24, 2.263645479e+23
3792.2765, 7.515991367e+24, 2.359289671e+23
3793.1498, 7.963251419e+24, 2.366604322e+23
3794.0234, 7.468528334e+24, 2.286840826e+23
3794.8971, 6.210974260e+24, 2.131514521e+23
3795.7710, 5.349590279e+24, 2.014581485e+23
3796.6451, 5.929419451e+24, 2.048693132e+23
3797.5194, 6.590129764e+24, 2.108392197e+23
3798.3939, 5.763923496e+24, 1.975614492e+23
3799.2686, 4.537987152e+24, 1.871300548e+23
3800.1435, 4.477970147e+24, 1.882295118e+23
3801.0186, 5.806090455e+24, 2.048808412e+23
3801.8940, 7.201982297e+24, 2.262726689e+23
3802.7695, 8.577497123e+24, 2.393992696e+23
3803.6452, 9.160240631e+24, 2.494285081e+23
3804.5211, 9.251861703e+24, 2.448285061e+23
3805.3973, 9.163637296e+24, 2.410714904e+23
3806.2736, 8.333916342e+24, 2.299729211e+23
3807.1501, 6.846581561e+24, 2.181486975e+23
3808.0268, 6.577107974e+24, 2.121825111e+23
3808.9038, 7.237979345e+24, 2.232550703e+23
3809.7809, 8.093226630e+24, 2.327220947e+23
3810.6582, 8.627636363e+24, 2.370466321e+23
3811.5358, 8.560605650e+24, 2.346206353e+23
3812.4135, 8.001285897e+24, 2.244234524e+23
3813.2915, 6.834798794e+24, 2.078931476e+23
3814.1696, 5.477410716e+24, 1.898351912e+23
3815.0479, 4.500894888e+24, 1.743991222e+23
3815.9265, 4.073739656e+24, 1.690181081e+23
3816.8052, 3.672663522e+24, 1.664881421e+23
3817.6842, 3.818015157e+24, 1.707738196e+23
3818.5634, 4.251241366e+24, 1.753413367e+23
3819.4427, 4.341131216e+24, 1.725402101e+23
3820.3223, 3.784507537e+24, 1.625098878e+23
3821.2020, 3.033196175e+24, 1.521504249e+23
3822.0820, 3.181691401e+24, 1.563058423e+23
3822.9622, 3.991280044e+24, 1.661974728e+23
3823.8425, 3.765185485e+24, 1.616943885e+23
3824.7231, 3.192198802e+24, 1.528862286e+23
3825.6039, 3.025604481e+24, 1.443734648e+23
3826.4849, 2.589642760e+24, 1.394748132e+23
3827.3660, 2.686964605e+24, 1.385027830e+23
3828.2474, 2.982433034e+24, 1.442835612e+23
3829.1290, 3.082325673e+24, 1.481492172e+23
3830.0108, 3.261533163e+24, 1.520011875e+23
3830.8928, 3.768634619e+24, 1.575890691e+23
3831.7750, 4.013106324e+24, 1.587865343e+23
3832.6574, 3.465618804e+24, 1.527431651e+23
3833.5400, 3.214677862e+24, 1.460860584e+23
3834.4228, 3.116111850e+24, 1.458290448e+23
3835.3058, 3.393894300e+24, 1.506566761e+23
3836.1890, 4.254795922e+24, 1.612249441e+23
3837.0725, 4.460112586e+24, 1.642802051e+23
3837.9561, 3.990891833e+24, 1.575328353e+23
3838.8399, 3.525747258e+24, 1.492345563e+23
3839.7239, 3.139712137e+24, 1.429733672e+23
3840.6082, 2.956763265e+24, 1.402242997e+23
3841.4926, 3.326995419e+24, 1.485333928e+23
3842.3772, 4.143287389e+24, 1.626996255e+23
3843.2621, 5.047743811e+24, 1.755524041e+23
3844.1471, 5.799947142e+24, 1.855809761e+23
3845.0324, 6.509457397e+24, 1.931378488e+23
3845.9178, 6.817427068e+24, 1.954629317e+23
3846.8035, 6.350473700e+24, 1.925949172e+23
3847.6893, 7.056224062e+24, 1.985331286e+23
3848.5754, 6.858968848e+24, 1.968073842e+23
3849.4617, 6.799364058e+24, 1.919075214e+23
3850.3481, 6.187271965e+24, 1.821985928e+23
3851.2348, 4.992561086e+24, 1.773287569e+23
3852.1217, 5.897797433e+24, 1.816195182e+23
3853.0088, 6.276362294e+24, 1.909028040e+23
3853.8961, 6.409348275e+24, 1.872304448e+23
3854.7836, 6.298495212e+24, 1.865419069e+23
3855.6713, 5.667246816e+24, 1.762346423e+23
3856.5592, 4.633140194e+24, 1.651757711e+23
3857.4473, 4.011083206e+24, 1.554202166e+23
3858.3356, 3.463837310e+24, 1.469173902e+23
3859.2241, 3.228249131e+24, 1.406371476e+23
3860.1128, 3.064039840e+24, 1.375623009e+23
3861.0018, 3.073233304e+24, 1.383580057e+23
3861.8909, 3.797311241e+24, 1.525797149e+23
3862.7802, 5.136399548e+24, 1.688348845e+23
3863.6698, 5.741260990e+24, 1.785912015e+23
3864.5595, 5.934718517e+24, 1.802861819e+23
3865.4495, 5.941099617e+24, 1.796075801e+23
3866.3396, 5.797241423e+24, 1.763557069e+23
3867.2300, 5.710241466e+24, 1.753628240e+23
3868.1205, 6.110171992e+24, 1.804011397e+23
3869.0113, 6.607897727e+24, 1.835472401e+23
3869.9023, 6.541746227e+24, 1.819377505e+23
3870.7935, 6.129861048e+24, 1.759995122e+23
3871.6849, 5.672328090e+24, 1.690478838e+23
3872.5764, 4.950940258e+24, 1.622975866e+23
3873.4682, 4.793519618e+24, 1.607858386e+23
3874.3602, 5.343940727e+24, 1.711542110e+23
3875.2525, 6.190840179e+24, 1.802086257e+23
3876.1449, 6.766668418e+24, 1.853811682e+23
3877.0375, 6.536656666e+24, 1.805700180e+23
3877.9303, 5.390962972e+24, 1.680532694e+23
3878.8233, 4.582491125e+24, 1.578965303e+23
3879.7166, 4.557557064e+24, 1.588788487e+23
3880.6100, 5.335190020e+24, 1.674156554e+23
3881.5037, 6.167999730e+24, 1.756390795e+23
3882.3975, 6.225709936e+24, 1.766566792e+23
3883.2916, 6.132461230e+24, 1.765437567e+23
3884.1858, 5.988124204e+24, 1.775338793e+23
3885.0803, 6.027872167e+24, 1.752979694e+23
3885.9750, 5.428091907e+24, 1.667928102e+23
3886.8699, 4.238548497e+24, 1.514562472e+23
3887.7649, 3.817851312e+24, 1.459659234e+23
3888.6602, 4.133367518e+24, 1.511643557e+23
3889.5557, 5.357719664e+24, 1.644321815e+23
3890.4514, 6.501445913e+24, 1.784790650e+23
3891.3474, 7.763865066e+24, 1.923079570e+23
3892.2435, 9.067397043e+24, 2.035203088e+23
3893.1398, 9.056803311e+24, 2.051348186e+23
3894.0363, 8.486888532e+24, 1.990602193e+23
3894.9331, 7.574455436e+24, 1.956695929e+23
3895.8300, 6.837597795e+24, 1.862807107e+23
3896.7272, 6.624753863e+24, 1.865253956e+23
3897.6245, 6.856820075e+24, 1.859936827e+23
3898.5221, 6.975790156e+24, 1.832278503e+23
3899.4199, 6.413485345e+24, 1.792698096e+23
3900.3178, 6.049995508e+24, 1.743628053e+23
3901.2160, 6.052748709e+24, 1.751546553e+23
3902.1144, 6.409840726e+24, 1.762904141e+23
3903.0130, 6.867858595e+24, 1.783333978e+23
3903.9118, 6.530843704e+24, 1.750956220e+23
3904.8108, 6.471547618e+24, 1.730481880e+23
3905.7101, 6.471938484e+24, 1.727681482e+23
3906.6095, 6.198190540e+24, 1.715944492e+23
3907.5091, 6.182892930e+24, 1.737438540e+23
3908.4090, 7.304432263e+24, 1.862427095e+23
3909.3090, 8.556473224e+24, 1.974044226e+23
3910.2093, 9.107739899e+24, 2.017046727e+23
3911.1097, 9.176973742e+24, 2.036963007e+23
3912.0104, 9.498363814e+24, 2.079716844e+23
3912.9113, 9.979561511e+24, 2.116300977e+23
3913.8124, 9.658373631e+24, 2.106169313e+23
3914.7136, 9.689373432e+24, 2.077857907e+23
3915.6151, 9.274909758e+24, 2.019552170e+23
3916.5169, 9.144943455e+24, 1.966895877e+23
3917.4188, 8.889157917e+24, 1.922085341e+23
3918.3209, 7.945240733e+24, 1.844579356e+23
3919.2232, 7.402030040e+24, 1.762700587e+23
3920.1258, 6.632526926e+24, 1.670983493e+23
3921.0285, 5.575379701e+24, 1.559298278e+23
3921.9315, 5.142647125e+24, 1.504792634e+23
3922.8346, 5.237182860e+24, 1.508612795e+23
3923.7380, 5.177769560e+24, 1.514982310e+23
3924.6416, 5.577326039e+24, 1.553924928e+23
3925.5454, 5.909217904e+24, 1.580802493e+23
3926.4494, 6.028765395e+24, 1.573246475e+23
3927.3536, 5.550946005e+24, 1.506105540e+23
3928.2580, 4.766314380e+24, 1.401952928e+23
3929.1626, 4.352413243e+24, 1.321145427e+23
3930.0674, 3.562155947e+24, 1.226862090e+23
3930.9724, 3.368684129e+24, 1.180588291e+23
3931.8777, 3.070465266e+24, 1.128014254e+23
3932.7831, 3.064727859e+24, 1.127695686e+23
3933.6888, 3.641850325e+24, 1.166477325e+23
3934.5947, 3.852123238e+24, 1.195784822e+23
3935.5008, 3.454180136e+24, 1.172208910e+23
3936.4070, 3.225087306e+24, 1.158792761e+23
3937.3135, 3.388805861e+24, 1.195528600e+23
3938.2202, 3.987911079e+24, 1.292345787e+23
3939.1272, 4.771493707e+24, 1.396180747e+23
3940.0343, 5.175134845e+24, 1.461107732e+23
3940.9416, 5.649650232e+24, 1.510460664e+23
3941.8491, 5.736777285e+24, 1.525176843e+23
3942.7569, 5.597801846e+24, 1.510735130e+23
3943.6649, 5.298980827e+24, 1.472755164e+23
3944.5730, 4.877722977e+24, 1.437657835e+23
3945.4814, 5.005365832e+24, 1.473722588e+23
3946.3900, 6.099665016e+24, 1.592519766e+23
3947.2988, 7.133878547e+24, 1.688880422e+23
3948.2078, 7.526844443e+24, 1.730370028e+23
3949.1170, 7.442915280e+24, 1.742059925e+23
3950.0264, 7.660286954e+24, 1.772377525e+23
3950.9360, 8.893354735e+24, 1.872898956e+23
3951.8459, 9.432070836e+24, 1.904778121e+23
3952.7559, 9.241459547e+24, 1.899923691e+23
3953.6662, 9.028055470e+24, 1.881471649e+23
3954.5767, 9.330593446e+24, 1.919127855e+23
3955.4874, 9.893625454e+24, 1.944980691e+23
3956.3982, 9.465893426e+24, 1.906678873e+23
3957.3093, 8.213021651e+24, 1.821742916e+23
3958.2206, 7.588402153e+24, 1.764423946e+23
3959.1322, 7.737812285e+24, 1.786708207e+23
3960.0439, 7.566698488e+24, 1.749271568e+23
3960.9558, 6.218194763e+24, 1.593916878e+23
3961.8680, 5.007304737e+24, 1.449475671e+23
3962.7803, 4.348905087e+24, 1.378328458e+23
3963.6929, 4.426584050e+24, 1.371834250e+23
3964.6057, 4.832428216e+24, 1.405045049e+23
3965.5187, 4.892739517e+24, 1.397468466e+23
3966.4319, 4.533707994e+24, 1.337336294e+23
3967.3453, 4.125187599e+24, 1.259535214e+23
3968.2589, 3.925471289e+24, 1.230029071e+23
3969.1727, 3.964372277e+24, 1.227533770e+23
3970.0868, 4.061313893e+24, 1.254394711e+23
3971.0010, 4.158030241e+24, 1.300295362e+23
3971.9155, 4.738755348e+24, 1.372693635e+23
3972.8302, 5.194280547e+24, 1.449643638e+23
3973.7451, 5.629412957e+24, 1.509192452e+23
3974.6601, 6.503335904e+24, 1.615161057e+23
3975.5754, 7.607544863e+24, 1.718818003e+23
3976.4910, 8.086682333e+24, 1.775786918e+23
3977.4067, 8.439234698e+24, 1.823662195e+23
3978.3226, 9.241049006e+24, 1.893810320e+23
3979.2388, 9.926903499e+24, 1.959541316e+23
3980.1551, 1.061644382e+25, 2.016989069e+23
3981.0717, 1.137596437e+25, 2.083894597e+23
3981.9885, 1.141677713e+25, 2.082859238e+23
3982.9055, 1.130313085e+25, 2.070131891e+23
3983.8227, 1.122258638e+25, 2.065331653e+23
3984.7401, 1.125570503e+25, 2.068727179e+23
3985.6577, 1.161526506e+25, 2.088596721e+23
3986.5756, 1.217755874e+25, 2.107246703e+23
3987.4936, 1.228503927e+25, 2.138324809e+23
3988.4119, 1.332881273e+25, 2.188422983e+23
3989.3303, 1.314894935e+25, 2.221887788e+23
3990.2490, 1.240958925e+25, 2.140340612e+23
3991.1679, 1.236097407e+25, 2.161975456e+23
3992.0870, 1.306740008e+25, 2.206210049e+23
3993.0063, 1.363101253e+25, 2.237414624e+23
3993.9259, 1.387619763e+25, 2.245023493e+23
3994.8456, 1.341841754e+25, 2.212083466e+23
3995.7656, 1.309910162e+25, 2.177020189e+23
3996.6857, 1.283872114e+25, 2.136805938e+23
3997.6061, 1.158136344e+25, 2.048349862e+23
3998.5267, 1.136359270e+25, 2.037978140e+23
3999.4475, 1.135962547e+25, 2.059170503e+23
4000.3685, 1.253142162e+25, 2.150540605e+23
4001.2897, 1.386757796e+25, 2.225349318e+23
4002.2112, 1.426446464e+25, 2.271048805e+23
4003.1328, 1.475572596e+25, 2.295418521e+23
4004.0547, 1.499700145e+25, 2.277083545e+23
4004.9768, 1.330087607e+25, 2.166172447e+23
4005.8990, 1.122665174e+25, 1.998708786e+23
4006.8215, 1.051669975e+25, 1.973873629e+23
4007.7443, 1.166552526e+25, 2.073583722e+23
4008.6672, 1.368939368e+25, 2.208590226e+23
4009.5903, 1.468693731e+25, 2.276893488e+23
4010.5137, 1.452086943e+25, 2.290577330e+23
4011.4372, 1.493394477e+25, 2.307694582e+23
4012.3610, 1.561064219e+25, 2.342693264e+23
4013.2850, 1.509788718e+25, 2.308588214e+23
4014.2092, 1.536790359e+25, 2.324946783e+23
4015.1336, 1.554593068e+25, 2.321669514e+23
4016.0582, 1.500167363e+25, 2.285771948e+23
4016.9831, 1.480186192e+25, 2.265201069e+23
4017.9081, 1.483018794e+25, 2.241047783e+23
4018.8334, 1.412265101e+25, 2.241980312e+23
4019.7588, 1.577425224e+25, 2.285709256e+23
4020.6845, 1.587862432e+25, 2.331112323e+23
4021.6104, 1.545329000e+25, 2.267799031e+23
4022.5366, 1.561003159e+25, 2.298209338e+23
4023.4629, 1.586501139e+25, 2.290867578e+23
4024.3894, 1.513799174e+25, 2.252321031e+23
4025.3162, 1.486997469e+25, 2.228155954e+23
4026.2432, 1.492823086e+25, 2.230560807e+23
4027.1703, 1.537016183e+25, 2.263694984e+23
4028.0977, 1.621182143e+25, 2.301305591e+23
4029.0254, 1.662347587e+25, 2.310598323e+23
4029.9532, 1.497925525e+25, 2.203673666e+23
4030.8812, 1.259337262e+25, 2.009795632e+23
4031.8095, 9.618138551e+24, 1.805878666e+23
4032.7379, 8.208339854e+24, 1.691951249e+23
4033.6666, 8.282097275e+24, 1.676389892e+23
4034.5955, 8.094704751e+24, 1.687103327e+23
4035.5246, 9.024054502e+24, 1.771046108e+23
4036.4539, 1.205376063e+25, 1.966924194e+23
4037.3835, 1.488820996e+25, 2.183582521e+23
4038.3132, 1.652668702e+25, 2.288863863e+23
4039.2432, 1.722328326e+25, 2.334312278e+23
4040.1734, 1.719711003e+25, 2.306871888e+23
4041.1037, 1.569860627e+25, 2.216848776e+23
4042.0344, 1.512689333e+25, 2.183370248e+23
4042.9652, 1.469239003e+25, 2.141298574e+23
4043.8962, 1.355751540e+25, 2.037958927e+23
4044.8275, 1.131477112e+25, 1.852637525e+23
4045.7589, 8.136411568e+24, 1.641653584e+23
4046.6906, 6.403072508e+24, 1.520314808e+23
4047.6225, 7.429194658e+24, 1.622483509e+23
4048.5546, 1.006498213e+25, 1.815812235e+23
4049.4869, 1.262500398e+25, 1.987791717e+23
4050.4195, 1.441640824e+25, 2.110556602e+23
4051.3522, 1.605896676e+25, 2.198242022e+23
4052.2852, 1.627730585e+25, 2.221309883e+23
4053.2183, 1.613310641e+25, 2.202130567e+23
4054.1517, 1.562081772e+25, 2.171018169e+23
4055.0854, 1.509142405e+25, 2.127891591e+23
4056.0192, 1.512026987e+25, 2.128121810e+23
4056.9532, 1.489927257e+25, 2.100391977e+23
4057.8875, 1.408205546e+25, 2.041071076e+23
4058.8219, 1.313977410e+25, 1.994256963e+23
4059.7566, 1.338453814e+25, 2.021718331e+23
4060.6915, 1.453585474e+25, 2.073971412e+23
4061.6267, 1.466994154e+25, 2.081211297e+23
4062.5620, 1.350627068e+25, 1.963546312e+23
4063.4975, 1.028028577e+25, 1.766748193e+23
4064.4333, 8.210601416e+24, 1.603247333e+23
4065.3693, 8.839287860e+24, 1.669155938e+23
4066.3055, 1.093234917e+25, 1.809560433e+23
4067.2419, 1.212590886e+25, 1.896981544e+23
4068.1785, 1.316072270e+25, 1.973090349e+23
4069.1153, 1.440770621e+25, 2.046947412e+23
4070.0524, 1.491126282e+25, 2.065468864e+23
4070.9897, 1.362399210e+25, 1.961163314e+23
4071.9272, 1.096033092e+25, 1.789096981e+23
4072.8649, 9.569418233e+24, 1.702725189e+23
4073.8028, 1.099240012e+25, 1.792878935e+23
4074.7409, 1.354312838e+25, 1.970240215e+23
4075.6793, 1.492572424e+25, 2.033456828e+23
4076.6178, 1.430542712e+25, 2.001561959e+23
4077.5566, 1.273531154e+25, 1.927035487e+23
4078.4956, 1.226177297e+25, 1.894071458e+23
4079.4348, 1.286349360e+25, 1.944043745e+23
4080.3743, 1.428919552e+25, 2.035311015e+23
4081.3139, 1.641970885e+25, 2.176312762e+23
4082.2538, 1.804060844e+25, 2.272275260e+23
4083.1939, 1.773498411e+25, 2.253875457e+23
4084.1342, 1.715231905e+25, 2.219890993e+23
4085.0747, 1.654153674e+25, 2.178680467e+23
4086.0154, 1.663833891e+25, 2.198720882e+23
4086.9564, 1.751100898e+25, 2.261275643e+23
4087.8975, 1.905609698e+25, 2.356101279e+23
4088.8389, 2.102103281e+25, 2.450568751e+23
4089.7805, 2.161973460e+25, 2.486220112e+23
4090.7223, 2.105527295e+25, 2.450627958e+23
4091.6643, 1.965000518e+25, 2.378132350e+23
4092.6066, 1.894703128e+25, 2.335056026e+23
4093.5491, 1.964272768e+25, 2.369767102e+23
4094.4917, 1.971783135e+25, 2.369068707e+23
4095.4346, 1.878162881e+25, 2.308399636e+23
4096.3778, 1.711149383e+25, 2.200522202e+23
4097.3211, 1.538229047e+25, 2.102625016e+23
