# wavelength, flux, err
3621.5960, 2.635263257e+23, 1.692658977e+25
3622.4300, 2.635870118e+23, 1.661978376e+23
3623.2642, 4.253829485e+23, 1.693438655e+25
3624.0986, 5.872533896e+23, 1.702641957e+23
3624.9331, 3.931809890e+23, 1.690865360e+23
3625.7679, 1.056820444e+24, 1.799245892e+23
3626.6029, 1.106392659e+24, 1.933721030e+23
3627.4380, 7.736527593e+23, 1.927685779e+23
3628.2734, 9.111227064e+23, 1.906825336e+23
3629.1089, 2.182966875e+23, 1.723868529e+23
3629.9446, 9.403956838e+23, 1.951279824e+23
3630.7805, 1.074121903e+24, 1.792336703e+23
3631.6167, 4.216868902e+23, 1.547287305e+23
3632.4530, -7.175752187e+22, 1.454437491e+23
3633.2895, 1.472692388e+23, 1.413818527e+23
3634.1262, 3.464410420e+23, 1.664937190e+23
3634.9630, 6.941407365e+23, 1.662231003e+23
3635.8001, 7.219626795e+23, 1.603870056e+23
3636.6374, 4.508641039e+23, 1.551530777e+23
3637.4749, 4.209778564e+23, 1.547008164e+23
3638.3125, 8.390270923e+23, 1.614568189e+23
3639.1504, 2.715524121e+23, 1.588050841e+23
3639.9884, 8.721569447e+23, 1.704009169e+23
3640.8266, 8.814350749e+23, 1.699409417e+23
3641.6651, 5.653443583e+23, 1.680737823e+23
3642.5037, 9.587193878e+23, 1.690472638e+23
3643.3425, 8.269066107e+23, 1.638941337e+23
3644.1815, 6.471260343e+23, 1.570182460e+23
3645.0207, 3.863703221e+23, 1.442239815e+23
3645.8601, 2.469777166e+23, 1.397151694e+23
3646.6997, 2.431826954e+23, 1.377655124e+23
3647.5395, 2.203400516e+23, 1.364774903e+23
3648.3794, 2.668381487e+23, 1.344583868e+23
3649.2196, 4.191924298e+23, 1.359978111e+23
3650.0600, 4.217407755e+23, 1.407339401e+23
3650.9005, 6.863606695e+23, 1.472043663e+23
3651.7413, 9.352184583e+23, 1.522586727e+23
3652.5822, 4.012967071e+23, 1.518529186e+23
3653.4233, 3.609108196e+23, 1.509952868e+23
3654.2647, 6.593935628e+23, 1.566942583e+23
3655.1062, 2.699870157e+23, 1.486809960e+23
3655.9479, 1.193649983e+23, 1.490012251e+23
3656.7898, 5.996863769e+23, 1.520574299e+23
3657.6319, 2.166445029e+23, 1.638140190e+23
3658.4742, 6.992736327e+23, 1.732069511e+23
3659.3167, 9.651689951e+23, 1.609676659e+23
3660.1594, 7.512680136e+23, 1.606838932e+23
3661.0023, 5.747662641e+23, 1.577519028e+23
3661.8454, 8.264580343e+23, 1.601311261e+23
3662.6886, 9.710305372e+23, 1.583736519e+23
3663.5321, 6.504313721e+23, 1.531184218e+23
3664.3757, 5.517266106e+23, 1.496077889e+23
3665.2196, 6.528227076e+23, 1.488671785e+23
3666.0636, 6.741067588e+23, 1.507896751e+23
3666.9079, 6.220753041e+23, 1.478642645e+23
3667.7523, 8.809197393e+23, 1.484927578e+23
3668.5969, 9.118293208e+23, 1.565853242e+23
3669.4418, 7.760296955e+23, 1.601675344e+23
3670.2868, 7.522656689e+23, 1.422631056e+23
3671.1320, 7.352539168e+23, 1.405307780e+23
3671.9774, 4.588525303e+23, 1.403210204e+23
3672.8230, 8.192393098e+23, 1.600450014e+23
3673.6688, 1.046457970e+24, 1.610315257e+23
3674.5148, 9.501750647e+23, 1.493720892e+23
3675.3610, 6.346473090e+23, 1.481506722e+23
3676.2074, 5.673305758e+23, 1.573979853e+23
3677.0539, 1.220049806e+24, 1.509717134e+23
3677.9007, 1.021098886e+24, 1.388780805e+23
3678.7477, 8.746866776e+23, 1.339172548e+23
3679.5948, 6.192783188e+23, 1.279109346e+23
3680.4422, 2.455135658e+23, 1.220157976e+23
3681.2897, 3.278175945e+23, 1.220599355e+23
3682.1375, 1.063897429e+24, 1.377979193e+23
3682.9854, 6.583905652e+23, 1.314771223e+23
3683.8336, 7.255468012e+23, 1.346494869e+23
3684.6819, 1.039729044e+24, 1.369666233e+23
3685.5304, 8.127139039e+23, 1.290598841e+23
3686.3791, 1.994396240e+23, 1.182639577e+23
3687.2281, 2.394447807e+23, 1.148254855e+23
3688.0772, 6.140425414e+23, 1.311770237e+23
3688.9265, 4.458696922e+23, 1.223937892e+23
3689.7760, 3.536757734e+23, 1.229216280e+23
3690.6257, 7.642268591e+23, 1.304903016e+23
3691.4756, 7.630182702e+23, 1.362924139e+23
3692.3257, 6.407315519e+23, 1.322676401e+23
3693.1760, 8.941024602e+23, 1.354901737e+23
3694.0264, 7.602808208e+23, 1.294062427e+23
3694.8771, 6.317407842e+23, 1.272222295e+23
3695.7280, 9.741089126e+23, 1.279102675e+23
3696.5791, 5.555398981e+23, 1.244761352e+23
3697.4303, 2.112358564e+23, 1.212395911e+23
3698.2818, 9.152073760e+23, 1.315806887e+23
3699.1335, 1.043394064e+24, 1.344452744e+23
3699.9853, 5.984035151e+23, 1.295790447e+23
3700.8374, 9.482206296e+23, 1.432819152e+23
3701.6896, 7.733152077e+23, 1.414112178e+23
3702.5421, 7.643380524e+23, 1.279599208e+23
3703.3947, 7.948828603e+23, 1.271478418e+23
3704.2475, 7.751852550e+23, 1.206771462e+23
3705.1006, 5.308690591e+23, 1.103513236e+23
3705.9538, 6.308056242e+22, 9.916621388e+22
3706.8072, 4.999138898e+23, 1.036765009e+23
3707.6608, 6.956012281e+23, 1.081924131e+23
3708.5147, 4.531133549e+23, 1.041250771e+23
3709.3687, 3.668064942e+23, 1.049162343e+23
3710.2229, 5.823475564e+23, 1.063905818e+23
3711.0773, 3.937111548e+23, 1.066257954e+23
3711.9319, 7.425161212e+23, 1.148678650e+23
3712.7867, 1.057381208e+24, 1.233661977e+23
3713.6417, 1.180716520e+24, 1.270932269e+23
3714.4969, 1.034988618e+24, 1.296556786e+23
3715.3523, 6.817133036e+23, 1.372321808e+23
3716.2079, 6.151412817e+23, 1.177319274e+23
3717.0637, 6.868377118e+23, 1.189584074e+23
3717.9197, 7.604866277e+23, 1.175357220e+23
3718.7758, 6.910980593e+23, 1.127673915e+23
3719.6322, 3.476270756e+23, 9.812337020e+22
3720.4888, -1.221057058e+23, 8.052249220e+22
3721.3456, 2.192276109e+22, 7.885943010e+22
3722.2025, 5.520833873e+23, 8.849034575e+22
3723.0597, 5.956641626e+23, 9.400013311e+22
3723.9171, 2.009809467e+23, 9.338254765e+22
3724.7746, 1.858990503e+23, 9.763179989e+22
3725.6324, 1.015658846e+24, 1.104522323e+23
3726.4903, 9.908194300e+23, 1.144369826e+23
3727.3485, 6.360177670e+23, 1.036484932e+23
3728.2068, 5.972649867e+23, 1.026602290e+23
3729.0654, 5.955876441e+23, 9.977952917e+22
3729.9241, 3.204259539e+23, 9.973094257e+22
3730.7831, 4.500922576e+23, 1.158888758e+23
3731.6422, 8.772065659e+23, 1.188309928e+23
