# wavelength, flux, err
3621.5960, 4.818577544e+23, 5.016681274e+25
3622.4300, 4.819687190e+23, 1.143409285e+23
3623.2642, 4.318286885e+23, 5.018992073e+25
3624.0986, 3.816655156e+23, 1.092558190e+23
3624.9331, 3.550018252e+23, 1.095065883e+23
3625.7679, 5.479863559e+23, 1.128181986e+23
3626.6029, 7.464944519e+23, 1.215994225e+23
3627.4380, 7.529077582e+23, 1.182705012e+23
3628.2734, 6.659429362e+23, 1.163138527e+23
3629.1089, 8.631198092e+23, 1.213437646e+23
3629.9446, 6.326735543e+23, 1.178054372e+23
3630.7805, 4.625408927e+23, 1.125195139e+23
3631.6167, 4.180335009e+23, 1.118118896e+23
3632.4530, 3.868154905e+23, 1.081308451e+23
3633.2895, 3.709539057e+23, 1.065895072e+23
3634.1262, 4.627184192e+23, 1.104490809e+23
3634.9630, 4.810513487e+23, 1.097161740e+23
3635.8001, 3.273856481e+23, 1.036968322e+23
3636.6374, 2.590214371e+23, 1.001489045e+23
3637.4749, 4.786417109e+23, 1.116778433e+23
3638.3125, 8.034193554e+23, 1.221475807e+23
3639.1504, 7.552104496e+23, 1.208550120e+23
3639.9884, 6.038235121e+23, 1.179099466e+23
3640.8266, 7.465325649e+23, 1.209779087e+23
3641.6651, 8.013610627e+23, 1.192849064e+23
3642.5037, 5.989500256e+23, 1.151100174e+23
3643.3425, 6.481592781e+23, 1.106039741e+23
3644.1815, 2.028962929e+23, 9.582295146e+22
3645.0207, 3.857900683e+23, 1.002758400e+23
3645.8601, 5.307735076e+23, 1.019721070e+23
3646.6997, 4.132922459e+23, 9.979760925e+22
3647.5395, 3.704873943e+23, 9.996624540e+22
3648.3794, 3.494414147e+23, 9.748888472e+22
3649.2196, 4.225533845e+23, 1.016412112e+23
3650.0600, 4.665649292e+23, 1.030824460e+23
3650.9005, 4.811363824e+23, 1.050921076e+23
3651.7413, 5.326701762e+23, 1.080509246e+23
3652.5822, 6.197704665e+23, 1.096624137e+23
3653.4233, 6.072029352e+23, 1.095381704e+23
3654.2647, 6.564602054e+23, 1.082186632e+23
3655.1062, 5.075143521e+23, 1.059142572e+23
3655.9479, 5.058714241e+23, 1.069123169e+23
3656.7898, 7.327899880e+23, 1.125527183e+23
3657.6319, 7.574175991e+23, 1.105121041e+23
3658.4742, 6.620805894e+23, 1.095979488e+23
3659.3167, 5.960417676e+23, 1.045510428e+23
3660.1594, 6.690643273e+23, 1.040183861e+23
3661.0023, 7.030722817e+23, 1.053952705e+23
3661.8454, 6.849334439e+23, 1.086282429e+23
3662.6886, 8.803197498e+23, 1.091406035e+23
3663.5321, 8.737242053e+23, 1.146837769e+23
3664.3757, 8.078754565e+23, 1.083419740e+23
3665.2196, 7.422019230e+23, 1.089421964e+23
3666.0636, 7.548423958e+23, 1.063287906e+23
3666.9079, 8.353166737e+23, 1.070868681e+23
3667.7523, 7.899449678e+23, 1.067873657e+23
3668.5969, 7.425689238e+23, 1.023185758e+23
3669.4418, 7.453287038e+23, 1.009901547e+23
3670.2868, 7.282598958e+23, 9.927166057e+22
3671.1320, 6.911666433e+23, 1.009858900e+23
3671.9774, 7.100388721e+23, 1.000381136e+23
