# wavelength, flux, err
3742.8291, 1.561408899e+25, 9.385762331e+23
3743.6910, 1.277868740e+25, 8.464039026e+23
3744.5532, 9.568646332e+24, 7.921433739e+23
3745.4155, 9.402012130e+24, 7.409268704e+23
3746.2780, 7.087765825e+24, 7.034028943e+23
3747.1407, 7.821905050e+24, 6.890299430e+23
3748.0036, 7.337461541e+24, 6.779651957e+23
3748.8667, 6.394587241e+24, 6.473643393e+23
3749.7300, 5.627743472e+24, 6.063623961e+23
3750.5935, 5.287521979e+24, 6.076947513e+23
3751.4572, 7.221176791e+24, 6.719298830e+23
3752.3211, 1.023046920e+25, 7.719666443e+23
3753.1852, 1.495994102e+25, 8.736935920e+23
3754.0495, 1.678522115e+25, 9.252731420e+23
3754.9140, 1.645153084e+25, 9.343952488e+23
3755.7787, 1.883749021e+25, 9.637149730e+23
3756.6436, 2.099159435e+25, 9.860638038e+23
3757.5087, 1.774140936e+25, 9.115406022e+23
3758.3740, 1.118728763e+25, 7.797648830e+23
3759.2395, 7.185756324e+24, 6.859530076e+23
3760.1052, 8.063504585e+24, 6.837809818e+23
3760.9711, 1.036486171e+25, 7.505289949e+23
3761.8372, 1.064327659e+25, 7.745830002e+23
3762.7035, 1.222516763e+25, 8.034317351e+23
3763.5700, 1.235357460e+25, 7.990608577e+23
3764.4367, 1.133935463e+25, 7.815493078e+23
3765.3036, 1.176004251e+25, 7.815389005e+23
3766.1707, 1.392228983e+25, 8.228852044e+23
3767.0380, 1.279618602e+25, 8.066487880e+23
3767.9055, 1.080442834e+25, 7.602709256e+23
3768.7732, 1.179992608e+25, 7.841899506e+23
3769.6411, 1.487745306e+25, 8.298468693e+23
3770.5092, 1.678758954e+25, 8.679567932e+23
3771.3775, 1.711658494e+25, 8.769496427e+23
3772.2459, 1.774987327e+25, 8.846237956e+23
3773.1146, 1.901151015e+25, 9.117818082e+23
3773.9835, 2.037285568e+25, 9.343284734e+23
3774.8526, 1.951011511e+25, 9.078644234e+23
3775.7219, 1.618202953e+25, 8.762168178e+23
3776.5914, 1.674386180e+25, 8.700561103e+23
3777.4611, 1.721327476e+25, 8.731217433e+23
3778.3310, 1.726298106e+25, 8.794396194e+23
3779.2011, 1.694116231e+25, 8.711158025e+23
3780.0714, 1.671516274e+25, 8.742085522e+23
3780.9419, 1.770928408e+25, 8.962415134e+23
3781.8126, 2.002456247e+25, 9.185256566e+23
3782.6835, 1.896039019e+25, 9.127509408e+23
3783.5546, 1.796703121e+25, 8.851803960e+23
3784.4258, 1.888573276e+25, 9.140220724e+23
3785.2973, 1.941439808e+25, 8.967683524e+23
3786.1690, 1.665808848e+25, 8.713042372e+23
3787.0409, 1.597604109e+25, 8.264312759e+23
3787.9130, 1.350162789e+25, 7.776111672e+23
3788.7853, 1.168217811e+25, 7.420679495e+23
3789.6578, 1.091401125e+25, 7.136771396e+23
3790.5305, 1.021050139e+25, 7.026560403e+23
3791.4034, 1.086747318e+25, 7.176454268e+23
3792.2765, 1.231550852e+25, 7.435283560e+23
3793.1498, 1.427594372e+25, 7.692736021e+23
3794.0234, 1.368225619e+25, 7.571434922e+23
3794.8971, 1.136820718e+25, 7.154575016e+23
3795.7710, 1.082611111e+25, 6.944301854e+23
3796.6451, 1.160967666e+25, 7.068239980e+23
3797.5194, 1.216144833e+25, 7.085961724e+23
3798.3939, 1.189609173e+25, 6.935668596e+23
3799.2686, 1.029493557e+25, 6.577583058e+23
3800.1435, 9.410075690e+24, 6.507469683e+23
3801.0186, 1.166470560e+25, 6.909342196e+23
3801.8940, 1.300153133e+25, 7.339309924e+23
3802.7695, 1.502653676e+25, 7.712917966e+23
3803.6452, 1.693377236e+25, 8.087183253e+23
3804.5211, 1.801323196e+25, 8.226898533e+23
3805.3973, 1.812506032e+25, 8.277699623e+23
3806.2736, 1.703117563e+25, 7.991180291e+23
3807.1501, 1.404956596e+25, 7.581059922e+23
3808.0268, 1.385145851e+25, 7.366139100e+23
3808.9038, 1.271311487e+25, 7.163574341e+23
3809.7809, 1.248800504e+25, 7.298556760e+23
3810.6582, 1.489178657e+25, 7.571099817e+23
3811.5358, 1.458163498e+25, 7.706077025e+23
3812.4135, 1.615223473e+25, 7.683173450e+23
3813.2915, 1.436554621e+25, 7.435766511e+23
3814.1696, 1.264942622e+25, 6.993597334e+23
3815.0479, 1.169036996e+25, 6.662037288e+23
3815.9265, 9.371416971e+24, 6.195178486e+23
3816.8052, 8.098341528e+24, 5.860436985e+23
3817.6842, 7.889177978e+24, 5.937067614e+23
3818.5634, 9.756748468e+24, 6.238367494e+23
3819.4427, 1.036196154e+25, 6.356601521e+23
3820.3223, 7.832668817e+24, 5.803824783e+23
3821.2020, 4.861526132e+24, 5.017303115e+23
3822.0820, 5.963117982e+24, 5.227010363e+23
3822.9622, 8.530602681e+24, 5.773021891e+23
3823.8425, 8.216759243e+24, 5.854217253e+23
3824.7231, 7.554116846e+24, 5.707117382e+23
3825.6039, 7.407828336e+24, 5.377931225e+23
3826.4849, 4.877564000e+24, 4.817195364e+23
3827.3660, 6.283570410e+24, 4.995602993e+23
3828.2474, 6.036838623e+24, 4.978839355e+23
3829.1290, 6.992580514e+24, 5.250201734e+23
3830.0108, 8.523653202e+24, 5.522670301e+23
3830.8928, 8.573819386e+24, 5.641758593e+23
3831.7750, 8.498635688e+24, 5.560019939e+23
3832.6574, 7.206452033e+24, 5.235091976e+23
3833.5400, 5.668896217e+24, 4.825945229e+23
3834.4228, 5.347716451e+24, 4.711628626e+23
3835.3058, 6.587783682e+24, 5.016775796e+23
3836.1890, 8.357094069e+24, 5.335568210e+23
3837.0725, 9.169590980e+24, 5.599565698e+23
3837.9561, 9.731796043e+24, 5.523412990e+23
3838.8399, 7.776950725e+24, 5.184916832e+23
3839.7239, 6.106679449e+24, 4.751069632e+23
3840.6082, 5.873213204e+24, 4.585227314e+23
3841.4926, 5.751962315e+24, 4.792640298e+23
3842.3772, 7.437899578e+24, 5.157225784e+23
3843.2621, 9.155530464e+24, 5.634257831e+23
3844.1471, 1.149754425e+25, 6.048601862e+23
3845.0324, 1.202671618e+25, 6.158050992e+23
3845.9178, 1.041479581e+25, 5.927091285e+23
3846.8035, 9.963451306e+24, 5.841259613e+23
3847.6893, 9.872655640e+24, 5.854913941e+23
3848.5754, 9.952778736e+24, 5.910083064e+23
3849.4617, 1.006412993e+25, 5.842494038e+23
3850.3481, 9.507903392e+24, 5.667588649e+23
3851.2348, 8.585826947e+24, 5.459901344e+23
3852.1217, 9.107209095e+24, 5.533737906e+23
3853.0088, 1.016277402e+25, 5.776726100e+23
3853.8961, 1.010518364e+25, 5.778262856e+23
3854.7836, 9.752012497e+24, 5.685889615e+23
3855.6713, 9.011205891e+24, 5.455031553e+23
3856.5592, 7.813791745e+24, 5.273736073e+23
3857.4473, 7.999575023e+24, 5.232900450e+23
3858.3356, 7.909670658e+24, 5.221412395e+23
3859.2241, 7.679401152e+24, 5.045992572e+23
3860.1128, 6.527623744e+24, 4.704097222e+23
3861.0018, 5.451519468e+24, 4.437531752e+23
3861.8909, 6.353013119e+24, 4.679625576e+23
3862.7802, 8.120275358e+24, 5.187093371e+23
3863.6698, 1.121434597e+25, 5.754785900e+23
3864.5595, 1.161717659e+25, 6.046328181e+23
3865.4495, 1.069355488e+25, 5.845422631e+23
3866.3396, 1.026126463e+25, 5.731662435e+23
3867.2300, 9.783117578e+24, 5.611400938e+23
3868.1205, 1.014602645e+25, 5.577859995e+23
3869.0113, 8.710417335e+24, 5.395375290e+23
3869.9023, 8.053189583e+24, 5.227744303e+23
3870.7935, 7.564904795e+24, 5.044796590e+23
3871.6849, 6.186322543e+24, 4.730515828e+23
3872.5764, 5.711429843e+24, 4.576845399e+23
3873.4682, 6.024041225e+24, 4.653741541e+23
3874.3602, 8.206373360e+24, 5.193336753e+23
3875.2525, 1.086558656e+25, 5.742807052e+23
3876.1449, 1.272440853e+25, 6.152341972e+23
3877.0375, 1.312826982e+25, 6.203706367e+23
3877.9303, 1.155402861e+25, 5.861562199e+23
3878.8233, 8.438738505e+24, 5.249305036e+23
3879.7166, 8.074162417e+24, 5.186531694e+23
3880.6100, 9.165136217e+24, 5.334603204e+23
3881.5037, 9.515146697e+24, 5.443773625e+23
3882.3975, 8.768524707e+24, 5.265066512e+23
3883.2916, 8.541642997e+24, 5.282667870e+23
3884.1858, 1.218353311e+25, 5.757672539e+23
3885.0803, 1.520218762e+25, 6.272078346e+23
3885.9750, 1.482172107e+25, 6.264642210e+23
3886.8699, 1.189139884e+25, 5.714041564e+23
3887.7649, 1.004936212e+25, 5.448825964e+23
3888.6602, 1.232399660e+25, 5.650515228e+23
3889.5557, 1.367559260e+25, 5.892191987e+23
3890.4514, 1.434508462e+25, 6.045678809e+23
3891.3474, 1.628894979e+25, 6.326351545e+23
3892.2435, 1.923821108e+25, 6.752831421e+23
3893.1398, 2.056744364e+25, 6.958557033e+23
3894.0363, 2.161825749e+25, 7.113336049e+23
3894.9331, 2.050171096e+25, 6.999662527e+23
3895.8300, 1.838221463e+25, 6.790806148e+23
3896.7272, 1.763912796e+25, 6.738890628e+23
3897.6245, 1.902127953e+25, 6.912928272e+23
3898.5221, 1.988175710e+25, 7.034981622e+23
3899.4199, 1.820692021e+25, 6.865125682e+23
3900.3178, 1.734907354e+25, 6.687187346e+23
3901.2160, 1.845467456e+25, 6.845688725e+23
3902.1144, 1.975474865e+25, 6.963010040e+23
3903.0130, 1.931137324e+25, 6.910979440e+23
3903.9118, 1.843422715e+25, 6.736082387e+23
3904.8108, 1.680458872e+25, 6.512693321e+23
3905.7101, 1.597333220e+25, 6.272416032e+23
3906.6095, 1.555859805e+25, 6.279533900e+23
3907.5091, 1.539589880e+25, 6.193119732e+23
3908.4090, 1.632694487e+25, 6.455088277e+23
3909.3090, 1.809825321e+25, 6.727710464e+23
3910.2093, 1.995332428e+25, 6.941652530e+23
3911.1097, 2.011541699e+25, 7.027349011e+23
3912.0104, 2.070188880e+25, 7.075575134e+23
3912.9113, 2.206334907e+25, 7.250433341e+23
3913.8124, 2.113537963e+25, 7.155777480e+23
3914.7136, 2.181132490e+25, 7.174253247e+23
3915.6151, 2.154243518e+25, 7.092063005e+23
3916.5169, 2.075546318e+25, 6.970746541e+23
3917.4188, 2.003643341e+25, 6.835331284e+23
3918.3209, 1.954098318e+25, 6.676437493e+23
3919.2232, 1.914148092e+25, 6.532635092e+23
3920.1258, 1.671033779e+25, 6.180129080e+23
3921.0285, 1.366290732e+25, 5.679272494e+23
3921.9315, 1.228532024e+25, 5.439983291e+23
3922.8346, 1.244733385e+25, 5.371947394e+23
3923.7380, 1.312068966e+25, 5.532775508e+23
3924.6416, 1.516460979e+25, 5.734162554e+23
3925.5454, 1.509841869e+25, 5.760826784e+23
3926.4494, 1.458970356e+25, 5.618511300e+23
3927.3536, 1.328212487e+25, 5.333944519e+23
3928.2580, 1.101153979e+25, 4.936515685e+23
3929.1626, 9.087717622e+24, 4.507975004e+23
3930.0674, 8.090183736e+24, 4.202609615e+23
3930.9724, 5.741577949e+24, 3.731519067e+23
3931.8777, 4.465632066e+24, 3.408801266e+23
3932.7831, 3.803345097e+24, 3.133708067e+23
3933.6888, 2.836383114e+24, 2.844508947e+23
3934.5947, 2.522050119e+24, 2.691168532e+23
3935.5008, 2.871474844e+24, 2.781883336e+23
3936.4070, 3.217340531e+24, 2.979002927e+23
3937.3135, 4.501844267e+24, 3.329038284e+23
3938.2202, 6.824250572e+24, 3.864353545e+23
3939.1272, 8.909037977e+24, 4.333152044e+23
3940.0343, 9.563189966e+24, 4.625813850e+23
3940.9416, 1.132291614e+25, 4.904579611e+23
3941.8491, 1.189287644e+25, 5.098234827e+23
3942.7569, 1.158922602e+25, 5.071219812e+23
3943.6649, 1.129339727e+25, 4.998532765e+23
3944.5730, 1.169842907e+25, 5.087983586e+23
3945.4814, 1.344910318e+25, 5.278560116e+23
3946.3900, 1.495288454e+25, 5.628154338e+23
3947.2988, 1.730930105e+25, 5.962192548e+23
3948.2078, 1.815746122e+25, 6.088859618e+23
3949.1170, 1.736407793e+25, 6.034518544e+23
3950.0264, 1.799645422e+25, 6.120261388e+23
3950.9360, 2.052188577e+25, 6.505179845e+23
3951.8459, 2.160328369e+25, 6.643910678e+23
3952.7559, 2.096282863e+25, 6.588721145e+23
3953.6662, 1.948647113e+25, 6.410221193e+23
3954.5767, 1.993436189e+25, 6.498393304e+23
3955.4874, 2.391464037e+25, 6.902567330e+23
3956.3982, 2.352939088e+25, 6.926136097e+23
3957.3093, 2.180069903e+25, 6.764547221e+23
3958.2206, 1.982898525e+25, 6.512618222e+23
3959.1322, 1.981469947e+25, 6.589827364e+23
3960.0439, 2.170321496e+25, 6.759938860e+23
3960.9558, 2.062203589e+25, 6.519242659e+23
3961.8680, 1.575316084e+25, 5.835048406e+23
3962.7803, 1.166205949e+25, 5.245074790e+23
3963.6929, 9.841628455e+24, 4.832852113e+23
3964.6057, 1.010218081e+25, 4.863899262e+23
3965.5187, 1.073807118e+25, 4.896274713e+23
3966.4319, 8.752717566e+24, 4.473145186e+23
3967.3453, 6.179478976e+24, 3.901514795e+23
3968.2589, 4.368890016e+24, 3.423351918e+23
3969.1727, 3.526669081e+24, 3.145078714e+23
3970.0868, 3.518414608e+24, 3.120708485e+23
3971.0010, 4.273243652e+24, 3.347944758e+23
3971.9155, 5.730346396e+24, 3.817298631e+23
3972.8302, 7.568564968e+24, 4.254872499e+23
3973.7451, 1.041669561e+25, 4.841183808e+23
3974.6601, 1.273854115e+25, 5.243550074e+23
3975.5754, 1.456441638e+25, 5.653606199e+23
3976.4910, 1.760877709e+25, 6.038014055e+23
3977.4067, 1.904318427e+25, 6.330774576e+23
3978.3226, 2.073405764e+25, 6.605780727e+23
3979.2388, 2.318218572e+25, 6.884863173e+23
3980.1551, 2.520032452e+25, 7.275218395e+23
3981.0717, 2.629519933e+25, 7.319080591e+23
3981.9885, 2.717014058e+25, 7.459512007e+23
3982.9055, 2.520284228e+25, 7.223051061e+23
3983.8227, 2.306068910e+25, 7.023545048e+23
3984.7401, 2.368086186e+25, 7.047565830e+23
3985.6577, 2.655374910e+25, 7.300922701e+23
3986.5756, 2.852692988e+25, 7.575659944e+23
3987.4936, 2.790375522e+25, 7.499988892e+23
3988.4119, 3.035248274e+25, 7.764560341e+23
3989.3303, 3.178672233e+25, 7.895257463e+23
3990.2490, 3.073822936e+25, 7.798836014e+23
3991.1679, 2.850891153e+25, 7.586774304e+23
3992.0870, 2.785589299e+25, 7.564220909e+23
3993.0063, 3.066928777e+25, 7.782731705e+23
3993.9259, 3.079324757e+25, 7.817164127e+23
3994.8456, 3.021933085e+25, 7.751376217e+23
3995.7656, 2.879439285e+25, 7.574631139e+23
3996.6857, 2.712929947e+25, 7.410288591e+23
3997.6061, 2.707506624e+25, 7.318954278e+23
3998.5267, 2.618605816e+25, 7.340374160e+23
3999.4475, 2.958275559e+25, 7.580432681e+23
4000.3685, 3.237763434e+25, 7.910353612e+23
4001.2897, 3.224078165e+25, 7.957825187e+23
4002.2112, 3.231123141e+25, 7.967148024e+23
4003.1328, 3.610381711e+25, 8.305633594e+23
4004.0547, 3.534684579e+25, 8.223923394e+23
4004.9768, 3.301842589e+25, 7.915770958e+23
4005.8990, 2.838154191e+25, 7.399997665e+23
4006.8215, 2.487900935e+25, 7.058657892e+23
4007.7443, 2.686559487e+25, 7.219611500e+23
4008.6672, 3.157078783e+25, 7.686095854e+23
4009.5903, 3.282344724e+25, 7.893412371e+23
4010.5137, 3.360124591e+25, 8.013287058e+23
4011.4372, 3.387269993e+25, 7.943285998e+23
4012.3610, 3.393322727e+25, 8.002473462e+23
4013.2850, 3.455877122e+25, 8.002396998e+23
4014.2092, 3.413076907e+25, 7.935538682e+23
4015.1336, 3.428199094e+25, 7.955375017e+23
4016.0582, 3.515615235e+25, 7.994585798e+23
4016.9831, 3.478608213e+25, 7.962335750e+23
4017.9081, 3.332652330e+25, 7.805801340e+23
4018.8334, 3.347337089e+25, 7.785508206e+23
4019.7588, 3.523147733e+25, 7.968743170e+23
4020.6845, 3.607502015e+25, 8.029134105e+23
4021.6104, 3.502527731e+25, 7.918486595e+23
4022.5366, 3.417679580e+25, 7.850801488e+23
4023.4629, 3.448407056e+25, 7.827547274e+23
4024.3894, 3.378052804e+25, 7.742977433e+23
4025.3162, 3.220342465e+25, 7.584029871e+23
4026.2432, 3.161804404e+25, 7.536379181e+23
4027.1703, 3.371178329e+25, 7.660751904e+23
4028.0977, 3.702463308e+25, 8.027023805e+23
4029.0254, 3.909508326e+25, 8.159578383e+23
4029.9532, 3.908659714e+25, 8.093711487e+23
4030.8812, 3.505394324e+25, 7.688020030e+23
4031.8095, 3.016826912e+25, 7.178496013e+23
4032.7379, 2.715134524e+25, 6.844990416e+23
4033.6666, 2.585987525e+25, 6.661461216e+23
4034.5955, 2.535275445e+25, 6.620633244e+23
4035.5246, 2.736559063e+25, 6.842437347e+23
4036.4539, 3.197485677e+25, 7.301579108e+23
4037.3835, 3.557420767e+25, 7.645832958e+23
4038.3132, 3.795420413e+25, 7.866983976e+23
4039.2432, 3.951879221e+25, 7.956029717e+23
4040.1734, 3.943496357e+25, 7.931889303e+23
4041.1037, 3.718275456e+25, 7.752041093e+23
4042.0344, 3.498065422e+25, 7.595803833e+23
4042.9652, 3.602274113e+25, 7.688829454e+23
4043.8962, 3.544668411e+25, 7.598965940e+23
4044.8275, 2.974482339e+25, 6.979696927e+23
4045.7589, 2.301573556e+25, 6.211233542e+23
4046.6906, 1.918863262e+25, 5.922044432e+23
4047.6225, 2.344114033e+25, 6.300237536e+23
4048.5546, 3.011364674e+25, 7.016916111e+23
4049.4869, 3.504469920e+25, 7.500657050e+23
4050.4195, 3.710574853e+25, 7.709470780e+23
4051.3522, 3.658321551e+25, 7.639525694e+23
4052.2852, 3.779986649e+25, 7.716180977e+23
4053.2183, 3.742817000e+25, 7.592260879e+23
4054.1517, 3.521911731e+25, 7.414493666e+23
4055.0854, 3.221630308e+25, 7.127990050e+23
4056.0192, 3.040332654e+25, 7.028611212e+23
4056.9532, 3.196280499e+25, 7.005294095e+23
4057.8875, 3.012545107e+25, 6.897867071e+23
4058.8219, 2.841877547e+25, 6.728047425e+23
4059.7566, 2.926491649e+25, 6.765650023e+23
4060.6915, 3.184218705e+25, 7.092181575e+23
4061.6267, 3.385149361e+25, 7.250090747e+23
4062.5620, 3.408543859e+25, 7.178724162e+23
4063.4975, 2.771828948e+25, 6.564654514e+23
4064.4333, 2.407138128e+25, 6.210102218e+23
4065.3693, 2.443734042e+25, 6.203634181e+23
4066.3055, 2.665703354e+25, 6.477886206e+23
4067.2419, 2.997020508e+25, 6.789311470e+23
4068.1785, 3.055905502e+25, 6.901466436e+23
4069.1153, 3.425354221e+25, 7.247083474e+23
4070.0524, 3.794976100e+25, 7.582500896e+23
4070.9897, 3.729396301e+25, 7.459477756e+23
4071.9272, 3.207178535e+25, 6.994871801e+23
4072.8649, 2.810110303e+25, 6.745976129e+23
4073.8028, 3.150330949e+25, 6.933076259e+23
4074.7409, 3.549663006e+25, 7.292994733e+23
4075.6793, 3.533254677e+25, 7.293429580e+23
4076.6178, 3.150553869e+25, 6.960756234e+23
4077.5566, 2.746782982e+25, 6.534904031e+23
4078.4956, 2.602551217e+25, 6.361006452e+23
4079.4348, 2.884404686e+25, 6.636206442e+23
4080.3743, 3.327697927e+25, 7.086265613e+23
4081.3139, 3.730959797e+25, 7.489096962e+23
4082.2538, 4.023462431e+25, 7.790771933e+23
4083.1939, 4.087622362e+25, 7.801297190e+23
4084.1342, 3.697501772e+25, 7.600221935e+23
4085.0747, 3.727756205e+25, 7.461277078e+23
4086.0154, 3.659620844e+25, 7.502850264e+23
4086.9564, 3.628490573e+25, 7.406257865e+23
4087.8975, 3.952914714e+25, 7.788000067e+23
4088.8389, 4.426349577e+25, 8.115017313e+23
4089.7805, 4.433932236e+25, 8.187183581e+23
4090.7223, 4.494389878e+25, 8.202324545e+23
4091.6643, 4.300178659e+25, 8.088559701e+23
4092.6066, 4.091012561e+25, 7.916936366e+23
4093.5491, 4.153675484e+25, 7.918222587e+23
4094.4917, 4.160914713e+25, 7.933991777e+23
4095.4346, 4.056332696e+25, 7.830871218e+23
4096.3778, 3.715828169e+25, 7.533840608e+23
4097.3211, 3.371686029e+25, 7.185674827e+23
