# wavelength, flux, err
3675.3610, 5.804776241e+25, 3.783845257e+24
3676.2074, 5.823470066e+25, 3.759508525e+24
3677.0539, 5.723480406e+25, 3.707558649e+24
3677.9007, 6.106115082e+25, 3.665189274e+24
3678.7477, 5.305331369e+25, 3.568169893e+24
3679.5948, 4.832704190e+25, 3.302817363e+24
3680.4422, 4.735130312e+25, 3.366951054e+24
3681.2897, 4.664885229e+25, 3.251614082e+24
3682.1375, 5.112709194e+25, 3.317851774e+24
3682.9854, 5.184568787e+25, 3.376093046e+24
3683.8336, 5.356977893e+25, 3.356817539e+24
3684.6819, 5.477188391e+25, 3.397062302e+24
3685.5304, 5.348146308e+25, 3.293133448e+24
3686.3791, 4.968174593e+25, 3.203950179e+24
3687.2281, 4.487905375e+25, 3.075542579e+24
3688.0772, 4.173209391e+25, 3.037427266e+24
3688.9265, 4.636543243e+25, 3.083246014e+24
3689.7760, 4.946168571e+25, 3.264907475e+24
3690.6257, 5.204685701e+25, 3.315551362e+24
3691.4756, 6.170142337e+25, 3.594892407e+24
3692.3257, 6.924355360e+25, 3.725614157e+24
3693.1760, 7.046962463e+25, 3.723177877e+24
3694.0264, 6.282821014e+25, 3.599898954e+24
3694.8771, 5.463889600e+25, 3.411758585e+24
3695.7280, 5.595611892e+25, 3.478162245e+24
3696.5791, 6.520471877e+25, 3.626463198e+24
3697.4303, 6.163083433e+25, 3.547705420e+24
3698.2818, 6.320432341e+25, 3.586587937e+24
3699.1335, 6.584466987e+25, 3.622929229e+24
3699.9853, 6.781413908e+25, 3.645587359e+24
3700.8374, 6.896998081e+25, 3.659120228e+24
3701.6896, 6.699798417e+25, 3.585539537e+24
3702.5421, 6.594593758e+25, 3.572884609e+24
3703.3947, 6.869523999e+25, 3.574069064e+24
3704.2475, 6.452926852e+25, 3.448619561e+24
3705.1006, 5.300944556e+25, 3.181079632e+24
3705.9538, 4.173257250e+25, 2.930556412e+24
3706.8072, 3.664452826e+25, 2.793159594e+24
3707.6608, 4.459953570e+25, 2.949307869e+24
3708.5147, 4.493721893e+25, 2.945525334e+24
3709.3687, 3.983054968e+25, 2.840722946e+24
3710.2229, 4.075439138e+25, 2.868351966e+24
3711.0773, 5.004747944e+25, 3.019755513e+24
3711.9319, 5.284818138e+25, 3.114392195e+24
3712.7867, 5.721733826e+25, 3.248893789e+24
3713.6417, 7.185890027e+25, 3.469961903e+24
3714.4969, 7.880608071e+25, 3.590885943e+24
3715.3523, 7.347327298e+25, 3.556668213e+24
3716.2079, 7.189312440e+25, 3.497873419e+24
3717.0637, 7.227255734e+25, 3.457955681e+24
3717.9197, 6.566141556e+25, 3.328219625e+24
3718.7758, 5.701860700e+25, 3.128728050e+24
3719.6322, 4.616063803e+25, 2.825820564e+24
3720.4888, 3.259818777e+25, 2.421245364e+24
3721.3456, 2.307969838e+25, 2.191143167e+24
3722.2025, 2.712286262e+25, 2.185032171e+24
3723.0597, 3.454035091e+25, 2.409293758e+24
3723.9171, 4.168766971e+25, 2.572469204e+24
3724.7746, 5.132798585e+25, 2.835487790e+24
3725.6324, 6.156227566e+25, 3.025752334e+24
3726.4903, 6.160999943e+25, 3.070544658e+24
3727.3485, 5.657664434e+25, 2.958068560e+24
3728.2068, 4.828998531e+25, 2.801970526e+24
3729.0654, 4.758603640e+25, 2.738448517e+24
3729.9241, 5.406820763e+25, 2.871107000e+24
3730.7831, 5.830191197e+25, 2.903182439e+24
3731.6422, 5.766348709e+25, 2.838985642e+24
3732.5016, 5.167178780e+25, 2.696334359e+24
3733.3611, 4.382547893e+25, 2.503201980e+24
3734.2209, 3.338361783e+25, 2.258272231e+24
3735.0808, 2.403670625e+25, 1.996290895e+24
3735.9409, 2.269078807e+25, 1.944929953e+24
3736.8013, 2.540064449e+25, 1.993529565e+24
3737.6618, 2.527299324e+25, 2.032709564e+24
3738.5225, 2.870352935e+25, 2.141098165e+24
3739.3834, 3.619023383e+25, 2.338156545e+24
3740.2446, 4.765475126e+25, 2.578460229e+24
3741.1059, 6.180918666e+25, 2.874217362e+24
3741.9674, 6.033698319e+25, 2.838364444e+24
3742.8291, 5.447333782e+25, 2.786788207e+24
3743.6910, 4.998316941e+25, 2.642619964e+24
3744.5532, 4.044823164e+25, 2.420865570e+24
3745.4155, 3.010675233e+25, 2.263005990e+24
3746.2780, 3.742588366e+25, 2.237720137e+24
3747.1407, 2.834606628e+25, 2.173223116e+24
3748.0036, 2.817379105e+25, 2.082949909e+24
3748.8667, 3.019691761e+25, 2.113573640e+24
3749.7300, 2.581794128e+25, 1.987571950e+24
3750.5935, 2.224885969e+25, 1.954304848e+24
3751.4572, 3.471411103e+25, 2.232670251e+24
3752.3211, 4.543683461e+25, 2.503290648e+24
3753.1852, 5.046590597e+25, 2.621925803e+24
3754.0495, 5.594518234e+25, 2.736144460e+24
3754.9140, 6.378714502e+25, 2.879829888e+24
3755.7787, 6.881503479e+25, 2.966702231e+24
3756.6436, 6.693309276e+25, 2.918004251e+24
3757.5087, 5.853296938e+25, 2.730747622e+24
3758.3740, 4.458879717e+25, 2.429412467e+24
3759.2395, 3.645708231e+25, 2.239595479e+24
3760.1052, 3.967335744e+25, 2.299643396e+24
3760.9711, 4.693251596e+25, 2.445234508e+24
3761.8372, 5.365624111e+25, 2.545276347e+24
3762.7035, 5.047087430e+25, 2.533330281e+24
3763.5700, 4.957586495e+25, 2.446227509e+24
3764.4367, 4.926673445e+25, 2.488991395e+24
3765.3036, 4.639264117e+25, 2.411229529e+24
3766.1707, 4.986077130e+25, 2.471864349e+24
3767.0380, 4.889287858e+25, 2.417289601e+24
3767.9055, 4.219346163e+25, 2.327030397e+24
3768.7732, 4.456311026e+25, 2.351491091e+24
3769.6411, 5.422114810e+25, 2.515060908e+24
3770.5092, 5.845583721e+25, 2.610270730e+24
3771.3775, 5.716462120e+25, 2.564593358e+24
3772.2459, 5.637820287e+25, 2.574073857e+24
3773.1146, 6.080513148e+25, 2.642108122e+24
3773.9835, 6.537951127e+25, 2.717300453e+24
3774.8526, 6.534333482e+25, 2.713621439e+24
3775.7219, 6.367625156e+25, 2.699085881e+24
3776.5914, 6.881160464e+25, 2.738323122e+24
3777.4611, 6.370643898e+25, 2.698641223e+24
3778.3310, 6.794180164e+25, 2.756941764e+24
3779.2011, 7.335008000e+25, 2.818832016e+24
3780.0714, 7.173937964e+25, 2.815147125e+24
3780.9419, 7.237650785e+25, 2.802700576e+24
3781.8126, 7.318870881e+25, 2.817719889e+24
3782.6835, 6.879405491e+25, 2.742493970e+24
3783.5546, 6.957167665e+25, 2.758199993e+24
3784.4258, 7.453767788e+25, 2.814582346e+24
3785.2973, 7.577090174e+25, 2.825511551e+24
3786.1690, 7.070514640e+25, 2.733678555e+24
3787.0409, 6.440633252e+25, 2.600581066e+24
3787.9130, 5.761506911e+25, 2.467127372e+24
3788.7853, 5.071378016e+25, 2.329367946e+24
3789.6578, 4.866536765e+25, 2.299262033e+24
3790.5305, 5.311321929e+25, 2.349793282e+24
3791.4034, 5.485923192e+25, 2.385823945e+24
3792.2765, 5.713693747e+25, 2.417823803e+24
3793.1498, 5.850110990e+25, 2.438098498e+24
3794.0234, 5.747588115e+25, 2.385830771e+24
3794.8971, 5.328953847e+25, 2.304521350e+24
3795.7710, 4.858706170e+25, 2.222300074e+24
3796.6451, 5.049905729e+25, 2.232061415e+24
3797.5194, 4.939850491e+25, 2.195011486e+24
3798.3939, 4.382333554e+25, 2.085810138e+24
3799.2686, 3.917651333e+25, 2.005137021e+24
3800.1435, 4.122752287e+25, 2.033015289e+24
3801.0186, 5.048608757e+25, 2.229005690e+24
3801.8940, 5.887636792e+25, 2.363805929e+24
3802.7695, 6.476079868e+25, 2.468195623e+24
3803.6452, 6.767198664e+25, 2.524012023e+24
3804.5211, 6.952232036e+25, 2.548425503e+24
3805.3973, 6.983532278e+25, 2.531855429e+24
3806.2736, 6.558718935e+25, 2.482840574e+24
3807.1501, 6.355231398e+25, 2.384235238e+24
3808.0268, 5.564777730e+25, 2.309453397e+24
3808.9038, 5.574848449e+25, 2.290670241e+24
3809.7809, 6.230772925e+25, 2.361483798e+24
3810.6582, 6.542461129e+25, 2.455996903e+24
3811.5358, 6.853958032e+25, 2.429562294e+24
3812.4135, 6.606893087e+25, 2.465973077e+24
3813.2915, 5.569950603e+25, 2.227922137e+24
3814.1696, 5.034109206e+25, 2.158254694e+24
3815.0479, 4.844501370e+25, 2.075297475e+24
3815.9265, 4.004058911e+25, 1.948313818e+24
3816.8052, 3.728792683e+25, 1.901509859e+24
3817.6842, 4.330698309e+25, 1.990918099e+24
3818.5634, 5.156001722e+25, 2.143409458e+24
3819.4427, 5.123468030e+25, 2.126278789e+24
3820.3223, 4.122768870e+25, 1.919797465e+24
3821.2020, 3.249831147e+25, 1.755788521e+24
3822.0820, 3.330181905e+25, 1.763704448e+24
3822.9622, 4.353268971e+25, 1.889471304e+24
3823.8425, 4.583358707e+25, 1.965612514e+24
3824.7231, 3.888083449e+25, 1.840048352e+24
3825.6039, 3.133634479e+25, 1.697392672e+24
3826.4849, 2.825860588e+25, 1.605100457e+24
3827.3660, 2.674532149e+25, 1.557213163e+24
3828.2474, 2.612036456e+25, 1.545151306e+24
3829.1290, 2.677224521e+25, 1.567075856e+24
3830.0108, 3.036205145e+25, 1.639284480e+24
3830.8928, 3.534555581e+25, 1.746130052e+24
3831.7750, 3.474599075e+25, 1.731895456e+24
3832.6574, 3.074625074e+25, 1.674042959e+24
3833.5400, 2.824116966e+25, 1.566487100e+24
3834.4228, 2.511486910e+25, 1.503761912e+24
3835.3058, 2.477049739e+25, 1.507869523e+24
3836.1890, 3.230174248e+25, 1.597732688e+24
3837.0725, 3.927113491e+25, 1.740799414e+24
3837.9561, 3.648753223e+25, 1.680252216e+24
3838.8399, 2.796486819e+25, 1.529404277e+24
3839.7239, 2.435617319e+25, 1.458838415e+24
3840.6082, 2.709698655e+25, 1.495005541e+24
3841.4926, 2.899725118e+25, 1.562091301e+24
3842.3772, 3.364713414e+25, 1.673731963e+24
3843.2621, 4.529044013e+25, 1.855568183e+24
3844.1471, 5.136067367e+25, 2.016067406e+24
3845.0324, 5.397128859e+25, 2.021512705e+24
3845.9178, 5.748907580e+25, 2.075852450e+24
3846.8035, 5.734981011e+25, 2.063212972e+24
3847.6893, 5.651488628e+25, 2.062930161e+24
3848.5754, 5.969980917e+25, 2.083202866e+24
3849.4617, 5.758862003e+25, 2.049517557e+24
3850.3481, 5.063554676e+25, 1.941499037e+24
3851.2348, 4.674984334e+25, 1.873043616e+24
3852.1217, 4.908698348e+25, 1.912557031e+24
3853.0088, 5.433395528e+25, 1.990428833e+24
3853.8961, 5.725485509e+25, 2.032123555e+24
3854.7836, 5.538733540e+25, 2.012041675e+24
3855.6713, 5.108791837e+25, 1.952358522e+24
3856.5592, 4.777743002e+25, 1.880605565e+24
3857.4473, 4.436306956e+25, 1.837739226e+24
3858.3356, 4.257393973e+25, 1.792311255e+24
3859.2241, 3.960989952e+25, 1.711278744e+24
3860.1128, 3.273437484e+25, 1.565232253e+24
3861.0018, 2.692554026e+25, 1.497401326e+24
3861.8909, 3.191269786e+25, 1.573861374e+24
3862.7802, 4.628378272e+25, 1.824821488e+24
3863.6698, 5.998500036e+25, 2.047933418e+24
3864.5595, 5.666577759e+25, 2.026844880e+24
3865.4495, 5.234290712e+25, 1.953144992e+24
3866.3396, 5.634691137e+25, 1.979205539e+24
3867.2300, 5.318208054e+25, 1.962274252e+24
3868.1205, 5.415873922e+25, 1.940242569e+24
3869.0113, 5.377738615e+25, 1.948040665e+24
3869.9023, 5.102627386e+25, 1.859953047e+24
3870.7935, 4.729095387e+25, 1.817270797e+24
3871.6849, 4.142104383e+25, 1.667906811e+24
3872.5764, 3.177432892e+25, 1.523839612e+24
3873.4682, 3.400356660e+25, 1.558765599e+24
3874.3602, 4.249918905e+25, 1.697644358e+24
3875.2525, 5.355662843e+25, 1.857302817e+24
3876.1449, 6.153270005e+25, 1.991697850e+24
3877.0375, 5.981492425e+25, 1.967295885e+24
3877.9303, 4.935996431e+25, 1.826076413e+24
3878.8233, 4.257640982e+25, 1.715458104e+24
3879.7166, 3.985597241e+25, 1.698302569e+24
3880.6100, 4.707310711e+25, 1.778539272e+24
3881.5037, 5.346691843e+25, 1.832023294e+24
3882.3975, 4.316618505e+25, 1.746956099e+24
3883.2916, 4.089038602e+25, 1.669417806e+24
3884.1858, 4.831454103e+25, 1.793356770e+24
3885.0803, 5.417798027e+25, 1.865746624e+24
3885.9750, 5.048345289e+25, 1.819740384e+24
3886.8699, 4.091946589e+25, 1.679304351e+24
3887.7649, 3.741342685e+25, 1.605469601e+24
3888.6602, 3.872431844e+25, 1.616094233e+24
3889.5557, 4.113352478e+25, 1.650074310e+24
3890.4514, 4.374116963e+25, 1.703970517e+24
3891.3474, 4.967790868e+25, 1.811837263e+24
3892.2435, 5.876113197e+25, 1.937492011e+24
3893.1398, 6.318317179e+25, 2.000198676e+24
3894.0363, 6.187174448e+25, 1.985865483e+24
3894.9331, 5.838445779e+25, 1.935216837e+24
3895.8300, 5.416493890e+25, 1.883505931e+24
3896.7272, 5.523221183e+25, 1.893339459e+24
3897.6245, 6.349410813e+25, 2.003130128e+24
3898.5221, 6.513359013e+25, 2.014688782e+24
3899.4199, 6.065235848e+25, 1.948780388e+24
3900.3178, 5.598604408e+25, 1.889940088e+24
3901.2160, 5.720664047e+25, 1.900064066e+24
3902.1144, 6.145168181e+25, 1.942151588e+24
3903.0130, 6.042656158e+25, 1.933656753e+24
3903.9118, 5.584812745e+25, 1.867814679e+24
3904.8108, 5.248209205e+25, 1.790498150e+24
3905.7101, 5.045867682e+25, 1.741579258e+24
3906.6095, 4.801018440e+25, 1.707037579e+24
3907.5091, 4.870137518e+25, 1.737314521e+24
3908.4090, 5.791495621e+25, 1.828291408e+24
3909.3090, 6.417085209e+25, 1.932559031e+24
3910.2093, 6.792780738e+25, 1.959907633e+24
3911.1097, 6.586039098e+25, 1.952865744e+24
3912.0104, 6.579410917e+25, 1.917878045e+24
3912.9113, 7.156250784e+25, 1.991751574e+24
3913.8124, 7.152400976e+25, 1.981105554e+24
3914.7136, 6.898747897e+25, 1.959290126e+24
3915.6151, 6.717149528e+25, 1.928280468e+24
3916.5169, 6.502002883e+25, 1.884161405e+24
3917.4188, 6.222796582e+25, 1.840751253e+24
3918.3209, 6.127254830e+25, 1.826847664e+24
3919.2232, 6.407013157e+25, 1.832989897e+24
3920.1258, 5.957423490e+25, 1.780730013e+24
3921.0285, 5.098891290e+25, 1.638791337e+24
3921.9315, 4.500719108e+25, 1.577578907e+24
3922.8346, 4.460319021e+25, 1.569220068e+24
3923.7380, 4.788481112e+25, 1.589843588e+24
3924.6416, 5.093146697e+25, 1.662446805e+24
3925.5454, 5.238106264e+25, 1.661917543e+24
3926.4494, 5.137870366e+25, 1.655224543e+24
3927.3536, 4.705150082e+25, 1.557613561e+24
3928.2580, 4.012798629e+25, 1.455611041e+24
3929.1626, 3.316634571e+25, 1.335763253e+24
3930.0674, 2.766777634e+25, 1.227357349e+24
3930.9724, 2.374399532e+25, 1.160205929e+24
3931.8777, 2.210325951e+25, 1.095107367e+24
3932.7831, 1.947296979e+25, 1.047790787e+24
3933.6888, 1.439712865e+25, 9.120368903e+23
3934.5947, 1.171901955e+25, 8.613210170e+23
3935.5008, 1.344528944e+25, 8.952126571e+23
3936.4070, 1.633378715e+25, 9.662647282e+23
3937.3135, 2.093776673e+25, 1.066608644e+24
3938.2202, 2.704190715e+25, 1.206823356e+24
3939.1272, 3.239274413e+25, 1.296880504e+24
3940.0343, 3.557128660e+25, 1.375534145e+24
3940.9416, 4.204130526e+25, 1.479573518e+24
3941.8491, 4.608392585e+25, 1.563102799e+24
3942.7569, 4.605139941e+25, 1.553654212e+24
3943.6649, 4.304689521e+25, 1.522942745e+24
3944.5730, 4.001441355e+25, 1.493472809e+24
3945.4814, 4.239991069e+25, 1.521523477e+24
3946.3900, 5.118580257e+25, 1.644961943e+24
3947.2988, 5.751327815e+25, 1.746930591e+24
3948.2078, 5.869946837e+25, 1.751826386e+24
3949.1170, 5.713063078e+25, 1.744702804e+24
3950.0264, 5.801250918e+25, 1.767764412e+24
3950.9360, 6.681874114e+25, 1.859024336e+24
3951.8459, 6.867350285e+25, 1.906923749e+24
3952.7559, 6.826745718e+25, 1.880457646e+24
3953.6662, 6.599559302e+25, 1.881487651e+24
3954.5767, 6.282669651e+25, 1.821203655e+24
3955.4874, 6.598593435e+25, 1.883015181e+24
3956.3982, 7.040443836e+25, 1.909660196e+24
3957.3093, 6.421500394e+25, 1.853298543e+24
3958.2206, 6.253722641e+25, 1.838784037e+24
3959.1322, 6.659226493e+25, 1.861609219e+24
3960.0439, 6.654845237e+25, 1.864312737e+24
3960.9558, 6.233804145e+25, 1.804595225e+24
3961.8680, 5.440653955e+25, 1.691549449e+24
3962.7803, 4.399787432e+25, 1.537255210e+24
3963.6929, 3.965557927e+25, 1.468812485e+24
3964.6057, 4.060138979e+25, 1.464897763e+24
3965.5187, 3.843706256e+25, 1.426167874e+24
3966.4319, 3.334885574e+25, 1.338457984e+24
3967.3453, 2.715622875e+25, 1.196025276e+24
3968.2589, 1.847829666e+25, 1.039427410e+24
3969.1727, 1.396055080e+25, 9.213279504e+23
3970.0868, 1.644287208e+25, 9.791058128e+23
3971.0010, 2.086832783e+25, 1.076302988e+24
3971.9155, 2.561108901e+25, 1.192604866e+24
3972.8302, 3.134931313e+25, 1.306046205e+24
3973.7451, 3.878603445e+25, 1.437773628e+24
3974.6601, 4.629023033e+25, 1.560627389e+24
3975.5754, 5.106148942e+25, 1.638286495e+24
3976.4910, 5.274817224e+25, 1.679082331e+24
3977.4067, 5.838383769e+25, 1.751814596e+24
3978.3226, 6.510602889e+25, 1.841872750e+24
3979.2388, 6.888536366e+25, 1.890856161e+24
3980.1551, 7.311514908e+25, 1.951749998e+24
3981.0717, 7.957797534e+25, 2.006904391e+24
3981.9885, 7.991479214e+25, 2.024357483e+24
3982.9055, 7.775136972e+25, 1.999413042e+24
3983.8227, 7.529807378e+25, 1.971409609e+24
3984.7401, 7.503836236e+25, 1.959980010e+24
3985.6577, 7.593236819e+25, 1.976081408e+24
3986.5756, 7.531283880e+25, 1.964899287e+24
3987.4936, 7.490708795e+25, 1.965688629e+24
3988.4119, 7.805004009e+25, 2.001884547e+24
3989.3303, 8.440143259e+25, 2.059322303e+24
3990.2490, 8.509908936e+25, 2.074950916e+24
3991.1679, 8.185349623e+25, 2.039602812e+24
3992.0870, 8.520373573e+25, 2.053912194e+24
3993.0063, 8.673648200e+25, 2.061211110e+24
3993.9259, 8.624265061e+25, 2.034510496e+24
3994.8456, 8.321517993e+25, 2.014662082e+24
3995.7656, 8.179372741e+25, 1.988821194e+24
3996.6857, 8.181749406e+25, 1.972476928e+24
3997.6061, 7.751538953e+25, 1.947767860e+24
3998.5267, 7.695855801e+25, 1.921720529e+24
3999.4475, 7.598422792e+25, 1.957011751e+24
4000.3685, 8.146779458e+25, 1.971292408e+24
4001.2897, 8.675965491e+25, 2.072177548e+24
4002.2112, 8.360810075e+25, 2.006207097e+24
4003.1328, 8.226050581e+25, 2.030089775e+24
4004.0547, 9.052815970e+25, 2.075437925e+24
4004.9768, 8.575858242e+25, 2.023014336e+24
4005.8990, 7.314098938e+25, 1.905165117e+24
4006.8215, 6.857804893e+25, 1.858318511e+24
4007.7443, 7.733280650e+25, 1.933751237e+24
4008.6672, 8.286218731e+25, 2.013738874e+24
4009.5903, 8.437280810e+25, 2.033798447e+24
4010.5137, 8.563379966e+25, 2.046430615e+24
4011.4372, 8.846457550e+25, 2.066326359e+24
4012.3610, 9.237752323e+25, 2.095286562e+24
4013.2850, 9.424465966e+25, 2.098049304e+24
4014.2092, 8.968651495e+25, 2.071363825e+24
4015.1336, 8.860236556e+25, 2.039787530e+24
4016.0582, 9.035635129e+25, 2.068249004e+24
4016.9831, 8.779015741e+25, 2.017513068e+24
4017.9081, 8.193248474e+25, 1.965903243e+24
4018.8334, 8.344140814e+25, 1.969159134e+24
4019.7588, 8.778623297e+25, 2.022029231e+24
4020.6845, 9.577754318e+25, 2.065292452e+24
4021.6104, 9.147202468e+25, 2.036441657e+24
4022.5366, 8.340749335e+25, 1.967424245e+24
4023.4629, 8.599687971e+25, 1.968304746e+24
4024.3894, 9.011562053e+25, 2.012950783e+24
4025.3162, 8.831840582e+25, 1.991300811e+24
4026.2432, 8.964510198e+25, 2.001194516e+24
4027.1703, 9.071734537e+25, 2.010224032e+24
4028.0977, 9.185351246e+25, 2.021867976e+24
4029.0254, 9.500820125e+25, 2.034885624e+24
4029.9532, 9.175800050e+25, 2.001858126e+24
4030.8812, 8.328557937e+25, 1.909752196e+24
4031.8095, 7.687532694e+25, 1.834454941e+24
4032.7379, 7.317922517e+25, 1.778321570e+24
4033.6666, 7.106342356e+25, 1.759373349e+24
4034.5955, 7.150985224e+25, 1.757283584e+24
4035.5246, 7.665736803e+25, 1.813307326e+24
4036.4539, 8.383909466e+25, 1.873541927e+24
4037.3835, 8.828639907e+25, 1.927427147e+24
4038.3132, 9.323168956e+25, 1.972129380e+24
4039.2432, 9.878510656e+25, 2.014646722e+24
4040.1734, 9.714360548e+25, 1.995218902e+24
4041.1037, 8.923890769e+25, 1.937655876e+24
4042.0344, 9.072143957e+25, 1.925866879e+24
4042.9652, 9.434347564e+25, 1.974930545e+24
4043.8962, 9.301783522e+25, 1.937120501e+24
4044.8275, 8.332028189e+25, 1.832307736e+24
4045.7589, 6.475803883e+25, 1.648490369e+24
4046.6906, 5.184050346e+25, 1.546955686e+24
4047.6225, 5.921858635e+25, 1.632210064e+24
4048.5546, 7.722574439e+25, 1.807371753e+24
4049.4869, 8.885367936e+25, 1.929702850e+24
4050.4195, 8.906133828e+25, 1.920641517e+24
4051.3522, 9.343566610e+25, 1.959784998e+24
4052.2852, 9.268285000e+25, 1.939542961e+24
4053.2183, 8.933932822e+25, 1.896677542e+24
4054.1517, 8.631037852e+25, 1.873052232e+24
4055.0854, 8.459605763e+25, 1.847781860e+24
4056.0192, 8.463269402e+25, 1.835309511e+24
4056.9532, 8.635140738e+25, 1.845418528e+24
4057.8875, 7.930097491e+25, 1.773224630e+24
4058.8219, 7.735986534e+25, 1.745526407e+24
4059.7566, 7.990822424e+25, 1.777777864e+24
4060.6915, 8.351709247e+25, 1.817428476e+24
4061.6267, 8.897581984e+25, 1.854552515e+24
4062.5620, 8.407490852e+25, 1.800542635e+24
4063.4975, 7.158616131e+25, 1.678462476e+24
4064.4333, 6.241617820e+25, 1.601521629e+24
4065.3693, 6.398317152e+25, 1.599710121e+24
4066.3055, 7.303511776e+25, 1.699852251e+24
4067.2419, 7.742622536e+25, 1.744217550e+24
4068.1785, 7.984886663e+25, 1.779111588e+24
4069.1153, 8.525432202e+25, 1.832146637e+24
4070.0524, 9.023811127e+25, 1.865247191e+24
4070.9897, 8.646128369e+25, 1.818255012e+24
4071.9272, 7.318183729e+25, 1.708824357e+24
4072.8649, 6.788015962e+25, 1.653491163e+24
4073.8028, 7.841315058e+25, 1.733061487e+24
4074.7409, 8.827806781e+25, 1.853396845e+24
4075.6793, 9.034072881e+25, 1.850751920e+24
4076.6178, 8.601478844e+25, 1.828471461e+24
4077.5566, 7.933860114e+25, 1.740629175e+24
4078.4956, 7.299099710e+25, 1.682487699e+24
4079.4348, 7.316682224e+25, 1.689284482e+24
4080.3743, 8.332594372e+25, 1.770092562e+24
4081.3139, 9.164693178e+25, 1.865368951e+24
4082.2538, 9.341538924e+25, 1.893406270e+24
4083.1939, 9.667642455e+25, 1.926825102e+24
4084.1342, 9.500409386e+25, 1.899073224e+24
4085.0747, 8.548487839e+25, 1.813074131e+24
4086.0154, 8.442521876e+25, 1.812829823e+24
4086.9564, 9.110903476e+25, 1.861622703e+24
4087.8975, 9.804224944e+25, 1.929823320e+24
4088.8389, 1.053508676e+26, 1.979384656e+24
4089.7805, 1.061846275e+26, 1.994911287e+24
4090.7223, 1.027575377e+26, 1.977213480e+24
4091.6643, 1.011160905e+26, 1.962935547e+24
4092.6066, 1.007565063e+26, 1.961806252e+24
4093.5491, 9.935667183e+25, 1.947756022e+24
4094.4917, 1.003565979e+26, 1.968590826e+24
4095.4346, 9.924570483e+25, 1.933698992e+24
4096.3778, 9.222304662e+25, 1.868459652e+24
4097.3211, 8.728102667e+25, 1.814128920e+24
