# wavelength, flux, err
3788.7853, 1.413589462e+24, 1.844815904e+23
3789.6578, 1.149684091e+24, 1.820825094e+23
3790.5305, 1.637001213e+24, 1.944106657e+23
3791.4034, 2.067746224e+24, 2.042044351e+23
3792.2765, 1.986002297e+24, 2.062877516e+23
3793.1498, 2.323453051e+24, 2.058030500e+23
3794.0234, 2.063156498e+24, 1.972303263e+23
3794.8971, 1.505019995e+24, 1.861281641e+23
3795.7710, 1.733328637e+24, 1.852071561e+23
3796.6451, 1.538568028e+24, 1.830190511e+23
3797.5194, 1.806349853e+24, 1.858070242e+23
3798.3939, 1.749596115e+24, 1.883365948e+23
3799.2686, 1.428201383e+24, 1.730325976e+23
3800.1435, 1.267275304e+24, 1.731325807e+23
3801.0186, 1.465174738e+24, 1.809451358e+23
3801.8940, 2.018530124e+24, 1.933353986e+23
3802.7695, 2.606179976e+24, 2.050804057e+23
3803.6452, 2.695754386e+24, 2.071973438e+23
3804.5211, 2.604196228e+24, 2.082703502e+23
3805.3973, 2.599218885e+24, 2.053357728e+23
3806.2736, 2.327350256e+24, 1.986641143e+23
3807.1501, 2.014374705e+24, 1.910760853e+23
3808.0268, 1.925932401e+24, 1.857372858e+23
3808.9038, 2.030642257e+24, 1.921517225e+23
3809.7809, 2.130553642e+24, 1.923977361e+23
3810.6582, 2.198782571e+24, 1.941688686e+23
3811.5358, 2.418540881e+24, 1.939043683e+23
3812.4135, 2.123585316e+24, 1.872042895e+23
3813.2915, 1.650045480e+24, 1.769510947e+23
3814.1696, 1.424981609e+24, 1.684516272e+23
3815.0479, 1.348117743e+24, 1.650955530e+23
3815.9265, 1.176817726e+24, 1.626965914e+23
3816.8052, 1.277836346e+24, 1.678461278e+23
3817.6842, 1.550800469e+24, 1.722056661e+23
3818.5634, 1.341178837e+24, 1.657687113e+23
3819.4427, 1.193383166e+24, 1.602176904e+23
3820.3223, 1.136514985e+24, 1.524457897e+23
3821.2020, 6.786981588e+23, 1.443392701e+23
3822.0820, 9.187811201e+23, 1.506995408e+23
3822.9622, 1.059963549e+24, 1.540982720e+23
3823.8425, 1.207273069e+24, 1.578368840e+23
3824.7231, 1.217142895e+24, 1.524739522e+23
3825.6039, 9.388258905e+23, 1.414715422e+23
3826.4849, 6.715389019e+23, 1.404583679e+23
3827.3660, 8.667557362e+23, 1.402860517e+23
3828.2474, 6.608104687e+23, 1.477678198e+23
3829.1290, 1.013005727e+24, 1.516075461e+23
3830.0108, 1.379344347e+24, 1.649375291e+23
3830.8928, 9.965947063e+23, 1.552839891e+23
3831.7750, 8.820693724e+23, 1.516284538e+23
3832.6574, 9.519912546e+23, 1.525624638e+23
3833.5400, 9.405243144e+23, 1.493613329e+23
3834.4228, 8.982826029e+23, 1.490147369e+23
3835.3058, 8.747950858e+23, 1.465022165e+23
3836.1890, 9.404065048e+23, 1.454715495e+23
3837.0725, 1.258112564e+24, 1.526531507e+23
3837.9561, 1.202904244e+24, 1.473142174e+23
3838.8399, 8.143045303e+23, 1.364905404e+23
3839.7239, 6.767637908e+23, 1.330305906e+23
3840.6082, 9.003578817e+23, 1.389558964e+23
3841.4926, 1.055746685e+24, 1.419806432e+23
3842.3772, 1.174655341e+24, 1.538403789e+23
3843.2621, 1.660430528e+24, 1.617781112e+23
3844.1471, 1.853479268e+24, 1.693133398e+23
3845.0324, 1.789518585e+24, 1.668356387e+23
3845.9178, 1.930397371e+24, 1.694400441e+23
3846.8035, 2.285136808e+24, 1.754502359e+23
3847.6893, 1.873808980e+24, 1.678939660e+23
3848.5754, 2.216176195e+24, 1.712940432e+23
3849.4617, 2.075282352e+24, 1.710895753e+23
3850.3481, 1.633572367e+24, 1.593511891e+23
3851.2348, 1.672035054e+24, 1.597603341e+23
3852.1217, 1.718812413e+24, 1.627312418e+23
3853.0088, 1.918878022e+24, 1.620559052e+23
3853.8961, 1.856876135e+24, 1.661031061e+23
3854.7836, 1.744411024e+24, 1.544976646e+23
3855.6713, 1.499658126e+24, 1.525138910e+23
3856.5592, 1.005671055e+24, 1.366831939e+23
3857.4473, 8.448905838e+23, 1.306856198e+23
3858.3356, 8.834274482e+23, 1.300907711e+23
3859.2241, 1.010832749e+24, 1.311642037e+23
3860.1128, 1.026558019e+24, 1.319737318e+23
3861.0018, 9.683567824e+23, 1.319908650e+23
3861.8909, 1.089287316e+24, 1.375257043e+23
3862.7802, 1.386109250e+24, 1.455080564e+23
3863.6698, 1.479061417e+24, 1.466485800e+23
3864.5595, 1.238126479e+24, 1.410959107e+23
3865.4495, 1.142348190e+24, 1.382250356e+23
3866.3396, 1.427614607e+24, 1.445868785e+23
3867.2300, 1.735037421e+24, 1.521542302e+23
3868.1205, 1.954037997e+24, 1.593837392e+23
3869.0113, 2.107833589e+24, 1.590703181e+23
3869.9023, 2.077979847e+24, 1.575564995e+23
3870.7935, 2.065098870e+24, 1.556986058e+23
3871.6849, 2.103061313e+24, 1.544895220e+23
3872.5764, 1.842472198e+24, 1.535407299e+23
3873.4682, 1.843497255e+24, 1.514600574e+23
3874.3602, 1.613520330e+24, 1.510355517e+23
3875.2525, 1.683318210e+24, 1.528322569e+23
3876.1449, 1.871829431e+24, 1.544147948e+23
3877.0375, 1.694737195e+24, 1.480994884e+23
3877.9303, 1.617299730e+24, 1.426075776e+23
3878.8233, 1.292400476e+24, 1.381536832e+23
3879.7166, 1.310368646e+24, 1.372030223e+23
3880.6100, 1.639327978e+24, 1.447868094e+23
3881.5037, 1.934340055e+24, 1.487381542e+23
3882.3975, 1.988977067e+24, 1.523485402e+23
3883.2916, 1.999839919e+24, 1.543240092e+23
3884.1858, 2.060846082e+24, 1.542880742e+23
3885.0803, 1.677555184e+24, 1.451290419e+23
3885.9750, 1.354773671e+24, 1.375135562e+23
3886.8699, 1.353983460e+24, 1.364712650e+23
3887.7649, 1.214404491e+24, 1.310297072e+23
3888.6602, 1.247194070e+24, 1.349229096e+23
3889.5557, 1.810673282e+24, 1.449510580e+23
3890.4514, 1.773049777e+24, 1.447825023e+23
3891.3474, 1.830966538e+24, 1.504257335e+23
3892.2435, 2.478541072e+24, 1.577379853e+23
3893.1398, 2.350415663e+24, 1.612503592e+23
3894.0363, 2.133977454e+24, 1.561133193e+23
3894.9331, 2.282201686e+24, 1.569018544e+23
3895.8300, 2.135205543e+24, 1.558233021e+23
3896.7272, 1.805370372e+24, 1.466293311e+23
3897.6245, 1.764155640e+24, 1.448271734e+23
3898.5221, 1.665036360e+24, 1.438096941e+23
3899.4199, 1.710385532e+24, 1.404795759e+23
3900.3178, 1.629247050e+24, 1.403598692e+23
3901.2160, 1.592423725e+24, 1.387601212e+23
3902.1144, 1.693043905e+24, 1.395719771e+23
3903.0130, 1.805697056e+24, 1.428744376e+23
3903.9118, 1.884076486e+24, 1.447009938e+23
3904.8108, 1.811207875e+24, 1.451135690e+23
3905.7101, 1.777171507e+24, 1.451936847e+23
3906.6095, 1.704496579e+24, 1.465935611e+23
3907.5091, 1.729917885e+24, 1.464504339e+23
3908.4090, 2.102944282e+24, 1.551981040e+23
3909.3090, 2.174658861e+24, 1.556257467e+23
3910.2093, 2.100702435e+24, 1.556852047e+23
3911.1097, 2.437867830e+24, 1.616850771e+23
3912.0104, 2.832022479e+24, 1.692099953e+23
3912.9113, 2.729787574e+24, 1.688618566e+23
3913.8124, 2.321230771e+24, 1.617324291e+23
3914.7136, 2.388099101e+24, 1.580090103e+23
3915.6151, 2.686842093e+24, 1.621471574e+23
3916.5169, 2.642817082e+24, 1.579996489e+23
3917.4188, 2.273189428e+24, 1.489103066e+23
3918.3209, 2.031638001e+24, 1.439966333e+23
3919.2232, 2.132896840e+24, 1.426113558e+23
3920.1258, 2.032942269e+24, 1.392367280e+23
3921.0285, 1.770330571e+24, 1.317814735e+23
3921.9315, 1.416449151e+24, 1.234720888e+23
3922.8346, 1.207483348e+24, 1.189915392e+23
3923.7380, 1.285229346e+24, 1.206489761e+23
3924.6416, 1.275460653e+24, 1.214613045e+23
3925.5454, 1.544450635e+24, 1.262066295e+23
3926.4494, 1.525055614e+24, 1.236530222e+23
3927.3536, 1.442150878e+24, 1.218687349e+23
3928.2580, 1.383877005e+24, 1.182789719e+23
3929.1626, 1.075918982e+24, 1.114109640e+23
3930.0674, 9.959828865e+23, 1.079179197e+23
3930.9724, 8.486807618e+23, 1.021473191e+23
3931.8777, 8.421555598e+23, 1.038024389e+23
3932.7831, 8.493010735e+23, 1.012027800e+23
3933.6888, 7.940135865e+23, 9.989353557e+22
3934.5947, 8.825959718e+23, 9.949585254e+22
3935.5008, 7.714165962e+23, 9.776805092e+22
3936.4070, 7.558582998e+23, 9.761925686e+22
3937.3135, 8.389988997e+23, 1.016086745e+23
3938.2202, 1.002335918e+24, 1.065825535e+23
3939.1272, 1.232554573e+24, 1.164121914e+23
3940.0343, 1.427348385e+24, 1.200178402e+23
3940.9416, 1.542104640e+24, 1.259344588e+23
3941.8491, 1.651696428e+24, 1.275925305e+23
3942.7569, 1.469325625e+24, 1.224610872e+23
3943.6649, 1.103384199e+24, 1.158171127e+23
3944.5730, 9.232985125e+23, 1.104774001e+23
3945.4814, 8.627820557e+23, 1.089476132e+23
3946.3900, 1.079831299e+24, 1.153870881e+23
3947.2988, 1.370895941e+24, 1.206447451e+23
3948.2078, 1.684410458e+24, 1.259286370e+23
3949.1170, 1.852343821e+24, 1.302636375e+23
3950.0264, 1.799827897e+24, 1.330490247e+23
3950.9360, 2.179112400e+24, 1.370042142e+23
3951.8459, 2.227018481e+24, 1.423834609e+23
3952.7559, 2.243230073e+24, 1.386196832e+23
3953.6662, 2.447227062e+24, 1.453346750e+23
3954.5767, 2.633859130e+24, 1.457417274e+23
3955.4874, 2.392685536e+24, 1.413588052e+23
3956.3982, 1.883916165e+24, 1.346895311e+23
3957.3093, 1.942498530e+24, 1.316732422e+23
3958.2206, 1.898751304e+24, 1.312776450e+23
3959.1322, 1.512196525e+24, 1.233192523e+23
3960.0439, 1.169922068e+24, 1.170817489e+23
3960.9558, 1.161897281e+24, 1.140559263e+23
3961.8680, 1.015270683e+24, 1.107905759e+23
3962.7803, 7.540058539e+23, 1.010209746e+23
3963.6929, 9.226307910e+23, 1.051644902e+23
3964.6057, 1.174693883e+24, 1.083841466e+23
3965.5187, 1.019910953e+24, 1.076715853e+23
3966.4319, 1.289888048e+24, 1.102229385e+23
3967.3453, 1.098234595e+24, 1.065743970e+23
3968.2589, 9.957162622e+23, 1.018442051e+23
3969.1727, 1.034599226e+24, 1.008116161e+23
3970.0868, 1.050370727e+24, 1.030335418e+23
3971.0010, 1.027566774e+24, 1.036452643e+23
3971.9155, 1.096866692e+24, 1.087750286e+23
3972.8302, 1.561989081e+24, 1.334922891e+23
3973.7451, 1.852428865e+24, 1.435818601e+23
3974.6601, 1.918542309e+24, 1.469096912e+23
3975.5754, 2.094077393e+24, 1.517529875e+23
3976.4910, 2.483539731e+24, 1.633823792e+23
3977.4067, 2.452449125e+24, 1.606363643e+23
3978.3226, 2.385521710e+24, 1.613990410e+23
3979.2388, 2.569337189e+24, 1.633155972e+23
3980.1551, 2.775587383e+24, 1.473326783e+23
3981.0717, 2.784610769e+24, 1.499668808e+23
3981.9885, 2.826316267e+24, 1.491339318e+23
3982.9055, 2.827945248e+24, 1.489209759e+23
3983.8227, 2.717717825e+24, 1.455899258e+23
3984.7401, 2.882534478e+24, 1.496972046e+23
3985.6577, 3.109068337e+24, 1.508404901e+23
3986.5756, 3.078198669e+24, 1.530079565e+23
3987.4936, 3.311835674e+24, 1.550797806e+23
3988.4119, 3.115635354e+24, 1.540007917e+23
3989.3303, 3.139347232e+24, 1.542211704e+23
3990.2490, 3.175146138e+24, 1.547773992e+23
3991.1679, 3.085801525e+24, 1.525035755e+23
3992.0870, 3.061398495e+24, 1.532344210e+23
3993.0063, 2.936164604e+24, 1.491269725e+23
3993.9259, 3.489057320e+24, 1.561390711e+23
3994.8456, 3.627905139e+24, 1.582485419e+23
3995.7656, 3.452005414e+24, 1.554454156e+23
3996.6857, 3.388676277e+24, 1.544354622e+23
3997.6061, 3.255384225e+24, 1.515618598e+23
3998.5267, 2.911511653e+24, 1.489787280e+23
3999.4475, 2.830043348e+24, 1.474120590e+23
4000.3685, 3.103244014e+24, 1.517639135e+23
4001.2897, 3.640017641e+24, 1.592236362e+23
4002.2112, 4.083833157e+24, 1.647465040e+23
4003.1328, 4.043433479e+24, 1.665350809e+23
4004.0547, 4.280079418e+24, 1.662357868e+23
4004.9768, 3.742380166e+24, 1.601053638e+23
4005.8990, 3.128048154e+24, 1.487498877e+23
4006.8215, 2.945553386e+24, 1.490314585e+23
4007.7443, 3.129886037e+24, 1.505731495e+23
4008.6672, 3.602397982e+24, 1.591197052e+23
4009.5903, 3.716898405e+24, 1.595712698e+23
4010.5137, 3.471766658e+24, 1.571378053e+23
4011.4372, 3.684203692e+24, 1.608781543e+23
4012.3610, 4.282070784e+24, 1.664716112e+23
4013.2850, 4.395517711e+24, 1.695596496e+23
4014.2092, 4.169007879e+24, 1.655331230e+23
4015.1336, 4.191397691e+24, 1.657752668e+23
4016.0582, 4.195776844e+24, 1.646045370e+23
4016.9831, 4.248648606e+24, 1.651194971e+23
4017.9081, 4.331913483e+24, 1.661116070e+23
4018.8334, 4.184432875e+24, 1.632437069e+23
4019.7588, 4.086035773e+24, 1.639097630e+23
4020.6845, 4.200099845e+24, 1.633127340e+23
4021.6104, 4.226493080e+24, 1.642023480e+23
4022.5366, 4.089205505e+24, 1.605343506e+23
4023.4629, 3.959497952e+24, 1.597092089e+23
4024.3894, 3.941789731e+24, 1.571565373e+23
4025.3162, 3.699297864e+24, 1.548354763e+23
4026.2432, 3.897440050e+24, 1.561252809e+23
4027.1703, 4.137506287e+24, 1.589462624e+23
4028.0977, 4.299619620e+24, 1.614343104e+23
4029.0254, 4.476295290e+24, 1.616531572e+23
4029.9532, 4.245871790e+24, 1.582256009e+23
4030.8812, 3.406646213e+24, 1.446768247e+23
4031.8095, 2.785304675e+24, 1.346148782e+23
4032.7379, 2.379122792e+24, 1.257139992e+23
4033.6666, 2.332073154e+24, 1.277267098e+23
4034.5955, 2.771391652e+24, 1.322338439e+23
4035.5246, 2.831511596e+24, 1.365310734e+23
4036.4539, 3.319557615e+24, 1.441415136e+23
4037.3835, 4.140922789e+24, 1.554431094e+23
4038.3132, 4.826657261e+24, 1.647869614e+23
4039.2432, 5.037511684e+24, 1.667617520e+23
4040.1734, 4.839495928e+24, 1.643455120e+23
4041.1037, 4.705424526e+24, 1.621819025e+23
4042.0344, 4.427637016e+24, 1.590304007e+23
4042.9652, 4.321605782e+24, 1.575439151e+23
4043.8962, 4.035576205e+24, 1.523601054e+23
4044.8275, 3.361819011e+24, 1.452325611e+23
4045.7589, 2.795699477e+24, 1.404471373e+23
4046.6906, 2.110412121e+24, 1.352742960e+23
4047.6225, 2.497358285e+24, 1.372312775e+23
4048.5546, 3.160582422e+24, 1.426499237e+23
4049.4869, 3.593429898e+24, 1.450154921e+23
4050.4195, 4.088773664e+24, 1.519964611e+23
4051.3522, 4.838038616e+24, 1.592970788e+23
4052.2852, 4.626948516e+24, 1.585174175e+23
4053.2183, 4.883611565e+24, 1.601574207e+23
4054.1517, 4.791259196e+24, 1.600408582e+23
4055.0854, 4.291926308e+24, 1.531043813e+23
4056.0192, 4.280877402e+24, 1.522383297e+23
4056.9532, 4.251495337e+24, 1.505847011e+23
4057.8875, 4.409080566e+24, 1.524743036e+23
4058.8219, 4.036025361e+24, 1.476444142e+23
4059.7566, 3.974150426e+24, 1.482403596e+23
4060.6915, 4.422035254e+24, 1.513956134e+23
4061.6267, 4.403174198e+24, 1.518914753e+23
4062.5620, 4.219374098e+24, 1.459905902e+23
4063.4975, 3.386693971e+24, 1.366637853e+23
4064.4333, 2.808497957e+24, 1.279696683e+23
4065.3693, 2.847791606e+24, 1.293774697e+23
4066.3055, 3.300850065e+24, 1.354862027e+23
4067.2419, 3.842019372e+24, 1.426783940e+23
4068.1785, 4.189108310e+24, 1.468009781e+23
4069.1153, 4.461198310e+24, 1.505019584e+23
4070.0524, 4.446869930e+24, 1.484574619e+23
4070.9897, 4.150442482e+24, 1.443642165e+23
4071.9272, 3.654597995e+24, 1.371827661e+23
4072.8649, 3.029563874e+24, 1.297288834e+23
4073.8028, 3.338168525e+24, 1.340870914e+23
4074.7409, 4.018358998e+24, 1.435746863e+23
4075.6793, 4.378400839e+24, 1.491916884e+23
4076.6178, 4.348609685e+24, 1.493764280e+23
4077.5566, 4.159091535e+24, 1.454847332e+23
4078.4956, 3.709684713e+24, 1.401181458e+23
4079.4348, 3.663930665e+24, 1.403171584e+23
4080.3743, 4.490379560e+24, 1.503445230e+23
4081.3139, 5.066835203e+24, 1.585974675e+23
4082.2538, 5.016218348e+24, 1.585424327e+23
4083.1939, 5.189615807e+24, 1.606830431e+23
4084.1342, 5.408735363e+24, 1.620149070e+23
4085.0747, 5.145584854e+24, 1.590145971e+23
4086.0154, 5.172144138e+24, 1.603468585e+23
4086.9564, 5.419087304e+24, 1.624632832e+23
4087.8975, 5.583405497e+24, 1.651262072e+23
4088.8389, 5.850551349e+24, 1.678105993e+23
4089.7805, 6.181049479e+24, 1.694038778e+23
4090.7223, 6.015856051e+24, 1.688628267e+23
4091.6643, 5.706205981e+24, 1.648240505e+23
4092.6066, 5.435391525e+24, 1.629416601e+23
4093.5491, 5.264737060e+24, 1.602555097e+23
4094.4917, 5.376431622e+24, 1.590580736e+23
4095.4346, 5.228565078e+24, 1.567776750e+23
4096.3778, 4.830425236e+24, 1.515446982e+23
4097.3211, 4.508639934e+24, 1.480141580e+23
