# wavelength, flux, err
3767.9055, 1.461961325e+25, 3.104926994e+24
3768.7732, 1.521691047e+25, 3.161135487e+24
3769.6411, 1.503627699e+25, 3.129826364e+24
3770.5092, 1.635303277e+25, 3.224884167e+24
3771.3775, 2.424676394e+25, 3.258439730e+24
3772.2459, 1.952460704e+25, 3.386528408e+24
3773.1146, 2.854424250e+25, 3.521621283e+24
3773.9835, 2.959141880e+25, 3.553103255e+24
3774.8526, 2.031660285e+25, 3.474477895e+24
3775.7219, 2.215262406e+25, 3.436887773e+24
3776.5914, 2.317687032e+25, 3.494074514e+24
3777.4611, 1.917350125e+25, 3.404624872e+24
3778.3310, 2.021201562e+25, 3.399914330e+24
3779.2011, 2.171538854e+25, 3.413586658e+24
3780.0714, 2.252165330e+25, 3.465874744e+24
3780.9419, 2.855776474e+25, 3.573497015e+24
3781.8126, 2.765586915e+25, 3.571783480e+24
3782.6835, 2.042367522e+25, 3.491913526e+24
3783.5546, 2.758771044e+25, 3.565311625e+24
3784.4258, 3.707680472e+25, 3.627781450e+24
3785.2973, 3.090937585e+25, 3.432220215e+24
3786.1690, 1.736462149e+25, 3.118834951e+24
3787.0409, 1.316634406e+25, 2.902325701e+24
3787.9130, 8.677884201e+24, 2.764687838e+24
3788.7853, 1.232208362e+25, 2.827594793e+24
3789.6578, 1.619856276e+25, 2.844271944e+24
3790.5305, 1.116174328e+25, 2.810153821e+24
3791.4034, 1.371202103e+25, 2.894147700e+24
3792.2765, 2.241414058e+25, 3.040361980e+24
3793.1498, 1.718205028e+25, 2.981957252e+24
3794.0234, 1.215318563e+25, 2.881433247e+24
3794.8971, 1.393611983e+25, 2.813341301e+24
3795.7710, 1.383098900e+25, 2.803263909e+24
3796.6451, 1.229750434e+25, 2.753895249e+24
3797.5194, 1.433829428e+25, 2.688340951e+24
3798.3939, 1.514233323e+25, 2.609369883e+24
3799.2686, 1.066856742e+25, 2.515176334e+24
3800.1435, 7.298677313e+24, 2.558268572e+24
3801.0186, 1.378967322e+25, 2.832321137e+24
3801.8940, 1.665884056e+25, 2.981365900e+24
3802.7695, 2.080026568e+25, 3.101762747e+24
3803.6452, 2.408982410e+25, 3.196634287e+24
3804.5211, 2.400573252e+25, 3.210776505e+24
3805.3973, 2.304054755e+25, 3.169798092e+24
3806.2736, 2.351669177e+25, 3.032558865e+24
3807.1501, 1.062882651e+25, 2.832962042e+24
3808.0268, 1.158492692e+25, 2.820279456e+24
3808.9038, 1.643947509e+25, 2.923766322e+24
3809.7809, 1.763430019e+25, 3.021341655e+24
3810.6582, 1.831348285e+25, 3.050148446e+24
3811.5358, 2.082138125e+25, 3.091626775e+24
3812.4135, 1.825794505e+25, 2.925786685e+24
3813.2915, 2.079182869e+25, 2.883145887e+24
3814.1696, 1.412672113e+25, 2.586133293e+24
3815.0479, 5.616490428e+24, 2.445474703e+24
3815.9265, 1.071636574e+25, 2.422742105e+24
3816.8052, 7.186237733e+24, 2.416396693e+24
3817.6842, 8.532977405e+24, 2.538372079e+24
3818.5634, 1.415394391e+25, 2.661270929e+24
3819.4427, 1.481662277e+25, 2.506955057e+24
3820.3223, 9.928286580e+24, 2.298618749e+24
3821.2020, 7.791190654e+24, 2.256649299e+24
3822.0820, 7.659277096e+24, 2.350329084e+24
3822.9622, 1.185382584e+25, 2.482379436e+24
3823.8425, 1.204040695e+25, 2.443451898e+24
3824.7231, 9.739639218e+24, 2.250778493e+24
3825.6039, 7.907981729e+24, 2.089039407e+24
3826.4849, 4.942001072e+24, 2.002615441e+24
3827.3660, 6.864239893e+24, 2.036643779e+24
3828.2474, 1.044328422e+25, 2.110972937e+24
3829.1290, 8.493803355e+24, 2.153991427e+24
3830.0108, 8.048602327e+24, 2.179551782e+24
3830.8928, 1.370539497e+25, 2.301508662e+24
3831.7750, 1.205968514e+25, 2.169718775e+24
3832.6574, 7.498690372e+24, 2.049469044e+24
3833.5400, 6.042142784e+24, 1.981084378e+24
3834.4228, 9.067505905e+24, 2.015754896e+24
3835.3058, 1.294267204e+25, 2.165604598e+24
3836.1890, 1.359358158e+25, 2.200809869e+24
3837.0725, 1.250730094e+25, 2.188658253e+24
3837.9561, 1.064342287e+25, 2.102173844e+24
3838.8399, 7.602683839e+24, 1.967702626e+24
3839.7239, 6.481141359e+24, 1.931470940e+24
3840.6082, 6.743852589e+24, 1.979969029e+24
3841.4926, 6.468982468e+24, 2.113670698e+24
3842.3772, 1.227645772e+25, 2.321550545e+24
3843.2621, 1.386355308e+25, 2.517009572e+24
3844.1471, 1.159097667e+25, 2.448996695e+24
3845.0324, 1.381732907e+25, 2.526942694e+24
3845.9178, 1.780748438e+25, 2.514485906e+24
3846.8035, 1.168025019e+25, 2.467655781e+24
3847.6893, 1.294423047e+25, 2.484254610e+24
3848.5754, 1.524792519e+25, 2.495315335e+24
3849.4617, 1.370842014e+25, 2.423571910e+24
3850.3481, 1.150519718e+25, 2.318342863e+24
3851.2348, 1.414367745e+25, 2.407803678e+24
3852.1217, 2.058319922e+25, 2.521529373e+24
3853.0088, 1.950116438e+25, 2.523004963e+24
3853.8961, 1.357261654e+25, 2.413459242e+24
3854.7836, 1.483824622e+25, 2.370348908e+24
3855.6713, 1.741926645e+25, 2.331229174e+24
3856.5592, 9.890922905e+24, 2.216784875e+24
3857.4473, 4.368169334e+24, 2.148970654e+24
3858.3356, 9.307840268e+24, 2.116149361e+24
3859.2241, 8.150394026e+24, 2.017342891e+24
3860.1128, 6.352871684e+24, 1.919292372e+24
3861.0018, 8.096822761e+24, 1.995106911e+24
3861.8909, 8.739675712e+24, 2.192135493e+24
3862.7802, 1.126167272e+25, 2.401125697e+24
3863.6698, 1.454860875e+25, 2.498476254e+24
3864.5595, 1.622366969e+25, 2.480322919e+24
3865.4495, 1.723654004e+25, 2.452111267e+24
3866.3396, 1.596836343e+25, 2.395535086e+24
3867.2300, 1.069096272e+25, 2.299945519e+24
3868.1205, 1.418018515e+25, 2.351137268e+24
3869.0113, 1.376621901e+25, 2.280802322e+24
3869.9023, 1.503704616e+25, 2.228799324e+24
3870.7935, 1.487348480e+25, 2.118804374e+24
3871.6849, 1.018145310e+25, 2.011109982e+24
3872.5764, 9.501517630e+24, 2.009961555e+24
3873.4682, 1.055765429e+25, 2.147691926e+24
3874.3602, 1.407791542e+25, 2.337523502e+24
3875.2525, 1.708682905e+25, 2.472101518e+24
3876.1449, 1.697775246e+25, 2.431551605e+24
3877.0375, 1.454833526e+25, 2.330276163e+24
3877.9303, 1.341969219e+25, 2.187100210e+24
3878.8233, 9.923163467e+24, 2.087214327e+24
3879.7166, 9.371354422e+24, 2.076479770e+24
3880.6100, 1.260097997e+25, 2.187479189e+24
3881.5037, 1.281454386e+25, 2.160929412e+24
3882.3975, 7.461737150e+24, 2.036002420e+24
3883.2916, 1.324483253e+25, 2.148069296e+24
3884.1858, 1.526694342e+25, 2.267542939e+24
3885.0803, 1.813384119e+25, 2.277530247e+24
3885.9750, 1.505180412e+25, 2.153347277e+24
3886.8699, 7.788676563e+24, 2.001206777e+24
3887.7649, 9.998033872e+24, 2.009376635e+24
3888.6602, 1.018474001e+25, 2.028312529e+24
3889.5557, 8.359930818e+24, 2.040594901e+24
3890.4514, 1.333748403e+25, 2.181546749e+24
3891.3474, 1.863699319e+25, 2.348313357e+24
3892.2435, 1.935916101e+25, 2.454285580e+24
3893.1398, 2.478334151e+25, 2.508738573e+24
3894.0363, 2.703713545e+25, 2.508199027e+24
3894.9331, 2.101901975e+25, 2.445259479e+24
3895.8300, 1.560070089e+25, 2.336265336e+24
3896.7272, 1.649301857e+25, 2.417531852e+24
3897.6245, 2.030028532e+25, 2.453775905e+24
3898.5221, 1.884372809e+25, 2.424808262e+24
3899.4199, 1.660011176e+25, 2.363204238e+24
3900.3178, 1.403691196e+25, 2.309833004e+24
3901.2160, 1.713089406e+25, 2.422850316e+24
3902.1144, 2.089017085e+25, 2.396246421e+24
3903.0130, 1.680948092e+25, 2.329793776e+24
3903.9118, 1.663243414e+25, 2.295283306e+24
3904.8108, 1.628471688e+25, 2.240537537e+24
3905.7101, 1.338214115e+25, 2.193218130e+24
3906.6095, 1.198304369e+25, 2.206747622e+24
3907.5091, 1.668987533e+25, 2.324810176e+24
3908.4090, 2.512048661e+25, 2.539165463e+24
3909.3090, 2.448640921e+25, 2.510107813e+24
3910.2093, 2.569196515e+25, 2.518249629e+24
3911.1097, 2.668594273e+25, 2.548845712e+24
3912.0104, 2.613870052e+25, 2.579739857e+24
3912.9113, 2.649121148e+25, 2.602405736e+24
3913.8124, 2.970067231e+25, 2.609284726e+24
3914.7136, 2.943930137e+25, 2.586921286e+24
3915.6151, 2.516405670e+25, 2.488599085e+24
3916.5169, 2.315323428e+25, 2.447296071e+24
3917.4188, 2.418868361e+25, 2.410216247e+24
3918.3209, 2.477333253e+25, 2.388985914e+24
3919.2232, 2.356328906e+25, 2.315925624e+24
3920.1258, 2.082503252e+25, 2.205351821e+24
3921.0285, 1.657259006e+25, 2.107267819e+24
3921.9315, 1.437052944e+25, 2.058782444e+24
3922.8346, 1.499287594e+25, 2.105965732e+24
3923.7380, 1.512992968e+25, 2.123920987e+24
3924.6416, 1.281112499e+25, 2.137332264e+24
3925.5454, 1.699148915e+25, 2.116107015e+24
3926.4494, 1.924411634e+25, 2.063784072e+24
3927.3536, 1.800589468e+25, 1.968729169e+24
3928.2580, 1.528437365e+25, 1.796872465e+24
3929.1626, 1.158376717e+25, 1.677065130e+24
3930.0674, 7.107325060e+24, 1.504990719e+24
3930.9724, 7.214713799e+24, 1.440623319e+24
3931.8777, 7.948475014e+24, 1.354012442e+24
3932.7831, 6.599765268e+24, 1.260785301e+24
3933.6888, 4.204393247e+24, 1.173691113e+24
3934.5947, 3.573499876e+24, 1.147292119e+24
3935.5008, 4.265057931e+24, 1.231326522e+24
3936.4070, 5.645613518e+24, 1.345785263e+24
3937.3135, 7.499265742e+24, 1.488610334e+24
3938.2202, 9.914213823e+24, 1.629450968e+24
3939.1272, 1.248232853e+25, 1.772301011e+24
3940.0343, 1.395930736e+25, 1.877065696e+24
3940.9416, 1.473609628e+25, 1.942791816e+24
3941.8491, 1.786343560e+25, 2.000280851e+24
3942.7569, 1.727188702e+25, 1.975148042e+24
3943.6649, 1.263145455e+25, 1.894098644e+24
3944.5730, 1.017103134e+25, 1.885274420e+24
3945.4814, 1.211694746e+25, 1.987545759e+24
3946.3900, 1.691623322e+25, 2.111444532e+24
3947.2988, 1.976089409e+25, 2.189804161e+24
3948.2078, 2.130211248e+25, 2.210843915e+24
3949.1170, 2.187661022e+25, 2.224260441e+24
3950.0264, 2.103117160e+25, 2.271919878e+24
3950.9360, 2.387571826e+25, 2.341203136e+24
3951.8459, 2.701872050e+25, 2.336765896e+24
3952.7559, 2.318146943e+25, 2.278471558e+24
3953.6662, 2.038689980e+25, 2.262048856e+24
3954.5767, 2.335816225e+25, 2.298432611e+24
3955.4874, 2.368099207e+25, 2.314268849e+24
3956.3982, 2.476691675e+25, 2.283381518e+24
3957.3093, 2.665173270e+25, 2.295729069e+24
3958.2206, 2.239306831e+25, 2.278526220e+24
3959.1322, 1.928787746e+25, 2.279394528e+24
3960.0439, 2.341148237e+25, 2.254599014e+24
3960.9558, 2.162264645e+25, 2.104239952e+24
3961.8680, 1.242424705e+25, 1.912786853e+24
3962.7803, 1.200865589e+25, 1.822406516e+24
3963.6929, 1.492491062e+25, 1.848983639e+24
3964.6057, 1.507882624e+25, 1.801943126e+24
3965.5187, 1.262718874e+25, 1.695540978e+24
3966.4319, 8.554039908e+24, 1.520583139e+24
3967.3453, 6.998376884e+24, 1.367501248e+24
3968.2589, 6.447587524e+24, 1.260879269e+24
3969.1727, 5.579511833e+24, 1.229817930e+24
3970.0868, 5.379929207e+24, 1.289974017e+24
3971.0010, 7.138863250e+24, 1.449148440e+24
3971.9155, 8.881203959e+24, 1.600612727e+24
3972.8302, 1.580234695e+25, 1.769328898e+24
3973.7451, 1.734794315e+25, 1.880387551e+24
3974.6601, 1.562606435e+25, 1.934511249e+24
3975.5754, 1.590944213e+25, 2.009464233e+24
3976.4910, 1.805234198e+25, 2.107742344e+24
3977.4067, 2.510508814e+25, 2.223163163e+24
3978.3226, 2.579086936e+25, 2.316362330e+24
3979.2388, 2.547131714e+25, 2.336830805e+24
3980.1551, 2.989905544e+25, 2.472475549e+24
3981.0717, 3.442957825e+25, 2.469010564e+24
3981.9885, 2.869314109e+25, 2.432069672e+24
3982.9055, 2.951708567e+25, 2.402098450e+24
3983.8227, 2.570354336e+25, 2.385855206e+24
3984.7401, 2.710824748e+25, 2.398992352e+24
3985.6577, 3.178601566e+25, 2.423706110e+24
3986.5756, 2.904878206e+25, 2.407769450e+24
3987.4936, 2.588849542e+25, 2.402655341e+24
3988.4119, 3.255156135e+25, 2.494316871e+24
3989.3303, 3.371403294e+25, 2.526625876e+24
3990.2490, 3.127629306e+25, 2.499940628e+24
3991.1679, 3.055958500e+25, 2.490395955e+24
3992.0870, 3.005992080e+25, 2.505086333e+24
3993.0063, 2.651834969e+25, 2.489690071e+24
3993.9259, 2.990139715e+25, 2.497300526e+24
3994.8456, 3.178224434e+25, 2.493278967e+24
3995.7656, 2.964427740e+25, 2.433366352e+24
3996.6857, 2.611516738e+25, 2.391989408e+24
3997.6061, 2.410594921e+25, 2.352481285e+24
3998.5267, 2.557593098e+25, 2.377402339e+24
3999.4475, 2.724234838e+25, 2.450879332e+24
4000.3685, 3.293290205e+25, 2.522282465e+24
4001.2897, 3.652267048e+25, 2.576100650e+24
4002.2112, 3.461801298e+25, 2.553350286e+24
4003.1328, 3.725379085e+25, 2.612578121e+24
4004.0547, 3.998600174e+25, 2.575291938e+24
4004.9768, 3.275102709e+25, 2.417051601e+24
4005.8990, 2.512623644e+25, 2.308271109e+24
4006.8215, 2.288979046e+25, 2.293387123e+24
4007.7443, 2.505904483e+25, 2.382794422e+24
4008.6672, 3.171176626e+25, 2.496847348e+24
4009.5903, 3.704996407e+25, 2.568642015e+24
4010.5137, 3.258013747e+25, 2.517344095e+24
4011.4372, 3.074059843e+25, 2.503507711e+24
4012.3610, 3.626625182e+25, 2.545349485e+24
4013.2850, 3.931267889e+25, 2.556137625e+24
4014.2092, 3.548103885e+25, 2.534724458e+24
4015.1336, 3.447843972e+25, 2.523954501e+24
4016.0582, 3.765595304e+25, 2.542465551e+24
4016.9831, 3.871161347e+25, 2.517927994e+24
4017.9081, 3.461031680e+25, 2.465463383e+24
4018.8334, 3.102753254e+25, 2.464591056e+24
4019.7588, 3.542452237e+25, 2.512683279e+24
4020.6845, 3.889887162e+25, 2.533404971e+24
4021.6104, 3.622385612e+25, 2.499439383e+24
4022.5366, 3.461102143e+25, 2.476896683e+24
4023.4629, 3.752582041e+25, 2.486949118e+24
4024.3894, 3.573525422e+25, 2.448081921e+24
4025.3162, 3.376534870e+25, 2.417924048e+24
4026.2432, 2.610897633e+25, 2.373962068e+24
4027.1703, 3.128915134e+25, 2.441055108e+24
4028.0977, 4.301326184e+25, 2.530382733e+24
4029.0254, 4.342929840e+25, 2.521777298e+24
4029.9532, 3.920556706e+25, 2.411692597e+24
4030.8812, 2.951612441e+25, 2.274981673e+24
4031.8095, 2.957547048e+25, 2.217501926e+24
4032.7379, 2.924091757e+25, 2.207618833e+24
4033.6666, 2.454808383e+25, 2.155852055e+24
4034.5955, 2.398176462e+25, 2.186116381e+24
4035.5246, 2.680279372e+25, 2.237813464e+24
4036.4539, 2.865782515e+25, 2.334585779e+24
4037.3835, 3.569554976e+25, 2.432222556e+24
4038.3132, 4.005175359e+25, 2.481783614e+24
4039.2432, 3.998690722e+25, 2.475861805e+24
4040.1734, 4.366059404e+25, 2.455994469e+24
4041.1037, 4.094460584e+25, 2.428554575e+24
4042.0344, 3.210807401e+25, 2.369756250e+24
4042.9652, 3.389799562e+25, 2.390123363e+24
4043.8962, 3.612453057e+25, 2.301132388e+24
4044.8275, 2.801659195e+25, 2.101654856e+24
4045.7589, 2.149230152e+25, 1.985867327e+24
4046.6906, 1.615089628e+25, 1.997428748e+24
4047.6225, 1.844278735e+25, 2.116021487e+24
4048.5546, 2.567746119e+25, 2.266054816e+24
4049.4869, 3.240263725e+25, 2.340657060e+24
4050.4195, 3.716070861e+25, 2.392553105e+24
4051.3522, 4.290630594e+25, 2.408829402e+24
4052.2852, 3.949152780e+25, 2.344772761e+24
4053.2183, 3.360685835e+25, 2.278243727e+24
4054.1517, 3.341159832e+25, 2.243929468e+24
4055.0854, 3.685447930e+25, 2.248159589e+24
4056.0192, 3.610557246e+25, 2.251999794e+24
4056.9532, 3.242130674e+25, 2.185916195e+24
4057.8875, 3.310924300e+25, 2.159409316e+24
4058.8219, 3.213343872e+25, 2.145503975e+24
4059.7566, 3.211206101e+25, 2.199783124e+24
4060.6915, 3.444266110e+25, 2.229821331e+24
4061.6267, 3.556784020e+25, 2.222777650e+24
4062.5620, 3.657430139e+25, 2.113467541e+24
4063.4975, 2.516635138e+25, 1.974226242e+24
4064.4333, 2.024060864e+25, 1.928683868e+24
4065.3693, 2.277585070e+25, 1.999088284e+24
4066.3055, 2.604855952e+25, 2.075575653e+24
4067.2419, 3.060663932e+25, 2.135431806e+24
4068.1785, 3.050357038e+25, 2.161323540e+24
4069.1153, 3.069861387e+25, 2.201219562e+24
4070.0524, 3.461033185e+25, 2.221818060e+24
4070.9897, 3.504290901e+25, 2.151153073e+24
4071.9272, 2.671172271e+25, 2.040501423e+24
4072.8649, 2.090612229e+25, 2.007978183e+24
4073.8028, 2.708521034e+25, 2.131384243e+24
4074.7409, 3.539092317e+25, 2.228140849e+24
4075.6793, 3.642144815e+25, 2.173130294e+24
4076.6178, 3.100899804e+25, 2.090363636e+24
4077.5566, 2.649345913e+25, 2.015163925e+24
4078.4956, 2.633473970e+25, 2.029563709e+24
4079.4348, 3.167824838e+25, 2.126383705e+24
4080.3743, 3.726785983e+25, 2.247288124e+24
4081.3139, 3.849117520e+25, 2.314918063e+24
4082.2538, 3.851048147e+25, 2.311514431e+24
4083.1939, 4.242413160e+25, 2.302765020e+24
4084.1342, 3.996992490e+25, 2.229178268e+24
4085.0747, 3.268582039e+25, 2.176471570e+24
4086.0154, 3.201114160e+25, 2.197083783e+24
4086.9564, 3.643936901e+25, 2.278602063e+24
4087.8975, 4.050847962e+25, 2.369467645e+24
4088.8389, 4.378403999e+25, 2.415265800e+24
4089.7805, 4.419957504e+25, 2.403880859e+24
4090.7223, 4.344607394e+25, 2.389978642e+24
4091.6643, 4.153220741e+25, 2.366123891e+24
4092.6066, 3.952427166e+25, 2.327126640e+24
4093.5491, 3.933330117e+25, 2.352135175e+24
4094.4917, 4.146635815e+25, 2.339624346e+24
4095.4346, 4.270985284e+25, 2.326036787e+24
4096.3778, 4.070893295e+25, 2.276025046e+24
4097.3211, 3.702893899e+25, 2.230138506e+24
