# wavelength, flux, err
3621.5960, 6.727473668e+25, 7.977731574e+26
3622.4300, 6.729022905e+25, 9.453275954e+24
3623.2642, 7.277441801e+25, 7.981406301e+26
3624.0986, 7.826112316e+25, 9.667870821e+24
3624.9331, 7.338983565e+25, 9.888950176e+24
3625.7679, 7.912374431e+25, 1.016865757e+25
3626.6029, 7.423408700e+25, 1.009702651e+25
3627.4380, 6.236730041e+25, 9.896730810e+24
3628.2734, 7.162950882e+25, 1.009815061e+25
3629.1089, 9.564476871e+25, 1.068773579e+25
3629.9446, 7.762669913e+25, 1.044530067e+25
3630.7805, 7.959069969e+25, 1.036869326e+25
3631.6167, 8.894776167e+25, 1.043815769e+25
3632.4530, 7.555645031e+25, 1.000349350e+25
3633.2895, 4.904663226e+25, 9.269364813e+24
3634.1262, 5.963752072e+25, 9.063637138e+24
3634.9630, 6.698588023e+25, 8.761633299e+24
3635.8001, 6.836712200e+25, 8.925617092e+24
3636.6374, 6.661616376e+25, 9.085306726e+24
3637.4749, 7.010823326e+25, 9.372071168e+24
3638.3125, 8.222686149e+25, 9.784660596e+24
3639.1504, 7.113228736e+25, 9.638659079e+24
3639.9884, 7.521257708e+25, 9.628755366e+24
3640.8266, 8.952154051e+25, 9.991040562e+24
3641.6651, 8.950033586e+25, 9.960267162e+24
3642.5037, 7.328397599e+25, 9.705556293e+24
3643.3425, 6.833311596e+25, 9.454179502e+24
3644.1815, 5.455705008e+25, 8.974080881e+24
3645.0207, 5.744971337e+25, 8.960479580e+24
3645.8601, 5.502155537e+25, 8.743259925e+24
3646.6997, 5.700145934e+25, 8.708603360e+24
3647.5395, 7.541718546e+25, 8.808233608e+24
3648.3794, 6.602483346e+25, 8.743147047e+24
3649.2196, 4.786142748e+25, 8.473200463e+24
3650.0600, 7.875971934e+25, 9.261967596e+24
3650.9005, 9.008219810e+25, 9.162563118e+24
3651.7413, 7.379434136e+25, 9.158246650e+24
3652.5822, 8.825585629e+25, 9.418092056e+24
3653.4233, 9.739212591e+25, 9.770566896e+24
3654.2647, 9.126682281e+25, 9.829200407e+24
3655.1062, 7.806004516e+25, 9.644354092e+24
3655.9479, 7.556378997e+25, 9.670026376e+24
3656.7898, 8.063832612e+25, 9.850449598e+24
3657.6319, 7.235382304e+25, 9.747700091e+24
3658.4742, 6.711561925e+25, 9.650012965e+24
3659.3167, 9.236078548e+25, 1.002859797e+25
3660.1594, 9.954627454e+25, 1.009870735e+25
