# wavelength, flux, err
3676.2074, 4.679136974e+25, 7.428529088e+23
3677.0539, 4.834969370e+25, 8.606361669e+23
3677.9007, 4.338744950e+25, 7.268350878e+23
3678.7477, 3.797057288e+25, 6.355627554e+23
3679.5948, 3.637377969e+25, 6.331157355e+23
3680.4422, 3.478682743e+25, 6.268738147e+23
3681.2897, 3.436385634e+25, 6.030988851e+23
3682.1375, 3.509301734e+25, 6.195971424e+23
3682.9854, 3.662620061e+25, 6.085645465e+23
3683.8336, 3.963426930e+25, 6.485589499e+23
3684.6819, 4.291702424e+25, 6.747455127e+23
3685.5304, 4.218005129e+25, 6.711246724e+23
3686.3791, 3.923228289e+25, 6.410984381e+23
3687.2281, 3.512207034e+25, 6.021117157e+23
3688.0772, 3.268299957e+25, 5.800718053e+23
3688.9265, 3.283142221e+25, 5.738383712e+23
3689.7760, 3.521058102e+25, 5.913946277e+23
3690.6257, 4.114480373e+25, 6.383602118e+23
3691.4756, 4.513819229e+25, 6.872525649e+23
3692.3257, 5.106149896e+25, 7.185742961e+23
3693.1760, 5.193302528e+25, 7.524123980e+23
3694.0264, 4.403614704e+25, 6.324427074e+23
3694.8771, 3.844990442e+25, 5.977326661e+23
3695.7280, 4.627199501e+25, 6.648995342e+23
3696.5791, 4.748953324e+25, 7.322367433e+23
3697.4303, 4.535377952e+25, 7.152482187e+23
3698.2818, 4.684510654e+25, 6.685212383e+23
3699.1335, 5.021602061e+25, 6.874471400e+23
3699.9853, 4.657942994e+25, 6.552047312e+23
3700.8374, 4.880563439e+25, 6.828776469e+23
3701.6896, 5.041972218e+25, 6.825896065e+23
3702.5421, 4.732319389e+25, 6.570679871e+23
3703.3947, 4.244752787e+25, 6.279372046e+23
3704.2475, 4.075354117e+25, 6.038361476e+23
3705.1006, 3.793820440e+25, 5.989314293e+23
3705.9538, 3.047216729e+25, 5.298382396e+23
3706.8072, 2.768864378e+25, 5.014258639e+23
3707.6608, 2.854493448e+25, 4.986465067e+23
3708.5147, 2.867615910e+25, 5.066175525e+23
3709.3687, 3.049100130e+25, 5.186247023e+23
3710.2229, 3.207667731e+25, 5.615651279e+23
3711.0773, 3.517369764e+25, 5.442869161e+23
3711.9319, 4.241280966e+25, 6.113738360e+23
3712.7867, 4.981844707e+25, 6.539363034e+23
3713.6417, 5.035651148e+25, 6.427584497e+23
3714.4969, 4.648405301e+25, 6.161402373e+23
3715.3523, 5.039141516e+25, 6.286704404e+23
3716.2079, 5.272701474e+25, 7.163131784e+23
3717.0637, 4.705199041e+25, 6.138990609e+23
3717.9197, 3.903894120e+25, 5.547935211e+23
3718.7758, 3.888757644e+25, 5.520550376e+23
3719.6322, 3.413981275e+25, 5.364217050e+23
3720.4888, 2.345938774e+25, 4.617725760e+23
3721.3456, 1.874639151e+25, 3.876487692e+23
3722.2025, 1.950946751e+25, 4.048629913e+23
3723.0597, 2.118408366e+25, 4.122167134e+23
3723.9171, 2.951651664e+25, 5.232006084e+23
3724.7746, 3.478312863e+25, 5.565914102e+23
3725.6324, 4.068385329e+25, 5.445991549e+23
3726.4903, 4.348638385e+25, 5.741167697e+23
3727.3485, 3.998365332e+25, 5.353498444e+23
3728.2068, 3.429632095e+25, 5.045815545e+23
3729.0654, 3.608821220e+25, 5.191287111e+23
3729.9241, 3.976846886e+25, 5.354336254e+23
3730.7831, 4.088655705e+25, 5.438342968e+23
3731.6422, 4.020757243e+25, 5.379435580e+23
3732.5016, 3.754263919e+25, 5.161889838e+23
3733.3611, 2.968465702e+25, 4.525054081e+23
3734.2209, 2.309444771e+25, 4.020280341e+23
3735.0808, 1.803563923e+25, 3.625380101e+23
3735.9409, 1.544814322e+25, 3.409463986e+23
3736.8013, 1.522448842e+25, 3.322937729e+23
3737.6618, 1.645120626e+25, 3.429064042e+23
3738.5225, 1.952151947e+25, 3.751338477e+23
3739.3834, 2.545948879e+25, 4.125016137e+23
3740.2446, 3.272952426e+25, 4.715409589e+23
3741.1059, 3.865965622e+25, 5.075875214e+23
3741.9674, 4.110156833e+25, 5.217168772e+23
3742.8291, 3.911550741e+25, 5.058657610e+23
3743.6910, 3.345184226e+25, 4.748367007e+23
3744.5532, 2.993276198e+25, 4.457775927e+23
3745.4155, 2.560409724e+25, 4.243499634e+23
3746.2780, 2.191600330e+25, 3.851151917e+23
3747.1407, 2.114267172e+25, 3.726747786e+23
3748.0036, 1.971900677e+25, 3.539034037e+23
3748.8667, 1.939357187e+25, 3.441433519e+23
3749.7300, 1.694399821e+25, 3.402461040e+23
3750.5935, 1.881813071e+25, 3.410991096e+23
3751.4572, 2.690752447e+25, 4.151654140e+23
3752.3211, 3.458967730e+25, 4.586255324e+23
3753.1852, 3.735970632e+25, 4.804892087e+23
3754.0495, 4.488254997e+25, 5.240686935e+23
3754.9140, 4.429828486e+25, 5.250553620e+23
3755.7787, 4.329284997e+25, 5.009713714e+23
3756.6436, 4.762557748e+25, 5.393729800e+23
3757.5087, 4.396871800e+25, 5.217751290e+23
3758.3740, 3.535361733e+25, 4.626951356e+23
3759.2395, 2.535614180e+25, 3.898254039e+23
3760.1052, 2.629655298e+25, 4.003802302e+23
3760.9711, 3.370782670e+25, 4.679020078e+23
3761.8372, 3.619073042e+25, 5.081017903e+23
3762.7035, 3.909746287e+25, 4.900147963e+23
3763.5700, 3.645318696e+25, 4.786024912e+23
3764.4367, 3.470141132e+25, 4.640640970e+23
3765.3036, 3.412462418e+25, 4.512079267e+23
3766.1707, 3.354215381e+25, 4.366602919e+23
3767.0380, 3.405106123e+25, 4.415920942e+23
3767.9055, 3.537076742e+25, 4.633195473e+23
3768.7732, 3.557772634e+25, 4.610806923e+23
3769.6411, 3.866956347e+25, 4.712480415e+23
3770.5092, 4.321467654e+25, 5.025128315e+23
3771.3775, 4.433431915e+25, 5.077925915e+23
3772.2459, 4.194448894e+25, 5.011414486e+23
3773.1146, 4.736528946e+25, 5.149322243e+23
3773.9835, 4.951306645e+25, 5.401658981e+23
3774.8526, 4.909805977e+25, 5.300911570e+23
3775.7219, 4.841521218e+25, 5.274848166e+23
3776.5914, 4.728924738e+25, 5.187316781e+23
3777.4611, 4.768382458e+25, 5.135791072e+23
3778.3310, 4.772946868e+25, 5.112064500e+23
3779.2011, 4.774045671e+25, 5.130134255e+23
3780.0714, 4.921674991e+25, 5.201900983e+23
3780.9419, 5.171057986e+25, 5.293964276e+23
3781.8126, 5.224038626e+25, 5.301435346e+23
3782.6835, 5.077903563e+25, 5.205001053e+23
3783.5546, 5.105363206e+25, 5.218858470e+23
3784.4258, 5.128567014e+25, 5.201648626e+23
3785.2973, 5.098611966e+25, 5.148817526e+23
3786.1690, 5.038241112e+25, 5.134041650e+23
3787.0409, 4.687940996e+25, 5.041178402e+23
3787.9130, 4.043658053e+25, 4.627993121e+23
3788.7853, 3.827503962e+25, 4.494239017e+23
3789.6578, 3.655113119e+25, 4.203863727e+23
3790.5305, 3.672917865e+25, 4.382619837e+23
3791.4034, 4.416058328e+25, 4.822704282e+23
3792.2765, 4.447127588e+25, 5.004444170e+23
3793.1498, 4.320259566e+25, 2.759919058e+25
3794.0234, 4.193333213e+25, 2.760554626e+25
3794.8971, 4.066347836e+25, 2.761190341e+25
3795.7710, 3.939303751e+25, 2.761826202e+25
3796.6451, 3.812200937e+25, 2.762462209e+25
3797.5194, 3.685039712e+25, 2.763098362e+25
3798.3939, 3.557819718e+25, 2.763734663e+25
3799.2686, 3.430540598e+25, 2.764371109e+25
3800.1435, 3.303202668e+25, 4.947539940e+23
3801.0186, 3.554443032e+25, 4.335689080e+23
3801.8940, 4.523384965e+25, 4.630993292e+23
3802.7695, 4.717387682e+25, 4.871293905e+23
3803.6452, 5.149652819e+25, 5.023842858e+23
3804.5211, 5.269420396e+25, 5.127344440e+23
3805.3973, 5.036093809e+25, 4.956829353e+23
3806.2736, 4.880728357e+25, 4.893147941e+23
3807.1501, 4.555766150e+25, 4.698885795e+23
3808.0268, 4.317798024e+25, 4.679542022e+23
3808.9038, 4.273358081e+25, 4.546361004e+23
3809.7809, 4.672979341e+25, 4.708593825e+23
3810.6582, 5.066328930e+25, 4.870228959e+23
3811.5358, 4.837448157e+25, 4.738707122e+23
3812.4135, 4.717405785e+25, 4.685624698e+23
3813.2915, 4.307673901e+25, 4.521133516e+23
3814.1696, 3.761343460e+25, 4.147151262e+23
3815.0479, 3.251079721e+25, 3.826727684e+23
3815.9265, 2.864229085e+25, 3.580549186e+23
3816.8052, 2.750289859e+25, 3.567036316e+23
3817.6842, 3.209926218e+25, 3.814832340e+23
3818.5634, 3.481815110e+25, 3.909792234e+23
3819.4427, 3.727053292e+25, 4.103934360e+23
3820.3223, 3.225323890e+25, 3.689662390e+23
3821.2020, 2.148165313e+25, 3.109479812e+23
3822.0820, 2.395650622e+25, 3.241017703e+23
3822.9622, 3.003957725e+25, 3.599619994e+23
3823.8425, 3.197304658e+25, 3.600257623e+23
3824.7231, 2.877028159e+25, 3.515271238e+23
3825.6039, 2.335055895e+25, 3.141913162e+23
3826.4849, 1.939762867e+25, 2.928042215e+23
3827.3660, 1.841726175e+25, 2.787273468e+23
3828.2474, 1.877725745e+25, 2.788051345e+23
3829.1290, 1.985108717e+25, 2.898739370e+23
3830.0108, 2.133554355e+25, 3.004903847e+23
3830.8928, 2.267972311e+25, 3.049831477e+23
3831.7750, 2.291221017e+25, 3.080085005e+23
3832.6574, 2.112666874e+25, 2.980388954e+23
3833.5400, 1.832791332e+25, 2.779363656e+23
3834.4228, 1.701337579e+25, 2.667405340e+23
3835.3058, 1.901249670e+25, 2.778553942e+23
3836.1890, 2.289614051e+25, 3.005350074e+23
3837.0725, 2.478909323e+25, 3.099931513e+23
3837.9561, 2.387172856e+25, 3.081002819e+23
3838.8399, 1.918801433e+25, 2.776423588e+23
3839.7239, 1.729465984e+25, 2.734337038e+23
3840.6082, 1.784721406e+25, 2.749349305e+23
3841.4926, 1.958678329e+25, 2.923251685e+23
3842.3772, 2.555528347e+25, 3.266858137e+23
3843.2621, 3.250130809e+25, 3.633605185e+23
3844.1471, 4.057817783e+25, 4.082838264e+23
3845.0324, 4.128541324e+25, 4.009568440e+23
3845.9178, 3.985127438e+25, 4.031919093e+23
3846.8035, 4.277652184e+25, 4.030740689e+23
3847.6893, 4.103833635e+25, 4.063708669e+23
3848.5754, 4.546726492e+25, 4.182411213e+23
3849.4617, 4.390237175e+25, 4.191660582e+23
3850.3481, 3.885654628e+25, 3.951000715e+23
3851.2348, 3.657983571e+25, 3.790862380e+23
3852.1217, 3.921526241e+25, 3.931262000e+23
3853.0088, 4.426246338e+25, 4.238576701e+23
3853.8961, 4.642280207e+25, 4.312836920e+23
3854.7836, 4.069834985e+25, 3.858521340e+23
3855.6713, 3.578735964e+25, 3.609325828e+23
3856.5592, 3.484932167e+25, 3.620484837e+23
3857.4473, 3.165224726e+25, 3.462430076e+23
3858.3356, 3.025755114e+25, 3.361281921e+23
3859.2241, 2.837054300e+25, 3.298972822e+23
3860.1128, 2.353014769e+25, 2.975947836e+23
3861.0018, 2.156802787e+25, 2.925484790e+23
3861.8909, 2.708315422e+25, 3.207095085e+23
3862.7802, 3.599914015e+25, 3.656699985e+23
3863.6698, 4.315805623e+25, 4.112965284e+23
3864.5595, 4.461119362e+25, 4.598255309e+23
3865.4495, 4.472572225e+25, 4.179786046e+23
3866.3396, 4.330520449e+25, 4.115061293e+23
3867.2300, 4.023258415e+25, 3.841700737e+23
3868.1205, 4.218636995e+25, 3.941765273e+23
3869.0113, 4.598094903e+25, 4.106514082e+23
3869.9023, 4.507027304e+25, 4.059996203e+23
3870.7935, 4.232983267e+25, 3.911797639e+23
3871.6849, 3.767668141e+25, 3.669561342e+23
3872.5764, 3.025530251e+25, 3.277188772e+23
3873.4682, 2.875790912e+25, 3.244581385e+23
3874.3602, 3.293717187e+25, 3.443979475e+23
3875.2525, 3.820229337e+25, 3.665256276e+23
3876.1449, 4.061927195e+25, 3.738462970e+23
3877.0375, 3.961107083e+25, 3.685771838e+23
3877.9303, 3.695907347e+25, 3.600297787e+23
3878.8233, 3.292296104e+25, 3.490795020e+23
3879.7166, 3.077626723e+25, 3.329838882e+23
3880.6100, 3.589244550e+25, 3.577783456e+23
3881.5037, 4.057118127e+25, 3.727785609e+23
3882.3975, 3.912007410e+25, 3.688435547e+23
3883.2916, 3.751597900e+25, 3.624997291e+23
3884.1858, 3.725652402e+25, 3.632770214e+23
3885.0803, 3.851582696e+25, 3.620781131e+23
3885.9750, 3.652205056e+25, 3.603370948e+23
3886.8699, 3.045207582e+25, 3.237515798e+23
3887.7649, 2.544659156e+25, 3.040250426e+23
3888.6602, 2.759081943e+25, 3.043190734e+23
3889.5557, 2.916554800e+25, 3.145509472e+23
3890.4514, 3.178623522e+25, 3.292441120e+23
3891.3474, 3.745753019e+25, 3.519300120e+23
3892.2435, 4.415017784e+25, 3.919278115e+23
3893.1398, 4.694102178e+25, 4.027137962e+23
3894.0363, 4.362929973e+25, 3.847112465e+23
3894.9331, 4.169516792e+25, 3.765237380e+23
3895.8300, 3.869718770e+25, 3.613582788e+23
3896.7272, 3.811820816e+25, 3.561982121e+23
3897.6245, 4.184937572e+25, 3.742733082e+23
3898.5221, 4.496710305e+25, 3.912313706e+23
3899.4199, 4.045110841e+25, 3.658012514e+23
3900.3178, 3.703268180e+25, 3.520499847e+23
3901.2160, 3.903900749e+25, 3.666693380e+23
3902.1144, 4.162328942e+25, 3.766415712e+23
3903.0130, 4.028476145e+25, 3.690321402e+23
3903.9118, 3.708731586e+25, 3.542286865e+23
3904.8108, 3.577089376e+25, 3.421831889e+23
3905.7101, 3.465687228e+25, 3.342387771e+23
3906.6095, 3.373898959e+25, 3.440790388e+23
3907.5091, 3.393107843e+25, 3.257428736e+23
3908.4090, 3.844317675e+25, 3.589312497e+23
3909.3090, 4.878766222e+25, 3.967541506e+23
3910.2093, 4.758084389e+25, 4.006043858e+23
3911.1097, 4.572615735e+25, 3.930347155e+23
3912.0104, 4.748724955e+25, 3.939436136e+23
3912.9113, 4.949133351e+25, 4.046431639e+23
3913.8124, 4.814037862e+25, 3.946212803e+23
3914.7136, 4.645671293e+25, 3.879569296e+23
3915.6151, 4.576011407e+25, 3.844264813e+23
3916.5169, 4.571505963e+25, 3.846863868e+23
3917.4188, 4.395124099e+25, 3.715177760e+23
3918.3209, 4.173266779e+25, 3.602919667e+23
3919.2232, 4.179738676e+25, 3.582770305e+23
3920.1258, 3.944326739e+25, 3.491761967e+23
3921.0285, 3.486442663e+25, 3.318479998e+23
3921.9315, 3.203675923e+25, 3.152666255e+23
3922.8346, 3.183071882e+25, 3.139305507e+23
3923.7380, 3.309316337e+25, 3.204339851e+23
3924.6416, 3.437041698e+25, 3.214339002e+23
3925.5454, 3.436466423e+25, 3.234050510e+23
3926.4494, 3.493102332e+25, 3.248586581e+23
3927.3536, 3.214248574e+25, 3.142571657e+23
3928.2580, 2.665285311e+25, 2.840971320e+23
3929.1626, 2.166250754e+25, 2.517271826e+23
3930.0674, 1.811912504e+25, 2.287289543e+23
3930.9724, 1.629232556e+25, 2.162563174e+23
3931.8777, 1.427054889e+25, 2.033296280e+23
3932.7831, 1.197513317e+25, 1.869395435e+23
3933.6888, 9.612663172e+24, 1.669639388e+23
3934.5947, 7.988222719e+24, 1.502799429e+23
3935.5008, 9.085223552e+24, 1.634215307e+23
3936.4070, 1.154357166e+25, 1.828613448e+23
3937.3135, 1.414945941e+25, 1.996541080e+23
3938.2202, 1.744687314e+25, 2.213810845e+23
3939.1272, 2.139394676e+25, 2.467811071e+23
3940.0343, 2.501939254e+25, 2.666835453e+23
3940.9416, 2.827506793e+25, 2.848927937e+23
3941.8491, 3.141463083e+25, 3.064367809e+23
3942.7569, 3.147123223e+25, 2.996834034e+23
3943.6649, 3.034678941e+25, 3.018305943e+23
3944.5730, 2.880927646e+25, 2.870154323e+23
3945.4814, 2.704819295e+25, 2.862552614e+23
3946.3900, 3.526994426e+25, 3.145984000e+23
3947.2988, 4.125770519e+25, 3.473943394e+23
3948.2078, 4.150032061e+25, 3.524154449e+23
3949.1170, 4.080653596e+25, 3.493327955e+23
3950.0264, 4.257337099e+25, 3.550931983e+23
3950.9360, 4.394030315e+25, 3.566008936e+23
3951.8459, 4.642200561e+25, 3.680612947e+23
3952.7559, 4.580296397e+25, 3.698855914e+23
3953.6662, 4.596811544e+25, 3.741786554e+23
3954.5767, 4.771670601e+25, 3.788941563e+23
3955.4874, 4.798916910e+25, 3.764163158e+23
3956.3982, 4.618116404e+25, 3.721656172e+23
3957.3093, 4.684247383e+25, 3.817817592e+23
3958.2206, 4.138026810e+25, 3.461118825e+23
3959.1322, 4.167079040e+25, 3.539400595e+23
3960.0439, 4.653919270e+25, 3.711851916e+23
3960.9558, 4.113866022e+25, 3.438234183e+23
3961.8680, 3.014426070e+25, 2.983593813e+23
3962.7803, 2.615821255e+25, 2.759943851e+23
3963.6929, 2.607655705e+25, 2.743301766e+23
3964.6057, 2.681384347e+25, 2.741302114e+23
3965.5187, 2.606887605e+25, 2.703869706e+23
3966.4319, 2.213940779e+25, 2.474191283e+23
3967.3453, 1.789903155e+25, 2.238054466e+23
3968.2589, 1.277550787e+25, 1.856435501e+23
3969.1727, 1.041623579e+25, 1.734732028e+23
3970.0868, 1.088526503e+25, 1.755639023e+23
3971.0010, 1.326562740e+25, 1.907327010e+23
3971.9155, 1.805611493e+25, 2.198434910e+23
3972.8302, 2.181816635e+25, 2.430523909e+23
3973.7451, 2.703092465e+25, 2.765800773e+23
3974.6601, 3.116662319e+25, 2.913496187e+23
3975.5754, 3.534852456e+25, 3.221490583e+23
3976.4910, 4.020096029e+25, 3.314194512e+23
3977.4067, 4.070891615e+25, 3.394952584e+23
3978.3226, 4.485099899e+25, 3.575616175e+23
3979.2388, 5.036789176e+25, 3.793969210e+23
3980.1551, 5.184054264e+25, 3.920894215e+23
3981.0717, 5.139972934e+25, 3.778621681e+23
3981.9885, 5.415873798e+25, 3.951902373e+23
3982.9055, 5.438816841e+25, 3.981994456e+23
3983.8227, 4.912621926e+25, 3.750650765e+23
3984.7401, 4.952718204e+25, 3.740772319e+23
3985.6577, 5.233448867e+25, 3.828744432e+23
3986.5756, 5.349426953e+25, 3.925440032e+23
3987.4936, 5.479636631e+25, 3.987429053e+23
3988.4119, 5.327908602e+25, 3.869211672e+23
3989.3303, 5.636911060e+25, 3.992534470e+23
3990.2490, 5.759054019e+25, 4.052324532e+23
3991.1679, 5.565398136e+25, 3.938288732e+23
3992.0870, 5.534214680e+25, 3.984569348e+23
3993.0063, 5.933827003e+25, 4.064001191e+23
3993.9259, 5.770952180e+25, 4.036601342e+23
3994.8456, 5.593105173e+25, 3.945710695e+23
3995.7656, 5.530939916e+25, 3.929913342e+23
3996.6857, 5.501680586e+25, 3.930723217e+23
3997.6061, 5.385664887e+25, 3.893734394e+23
3998.5267, 5.213534817e+25, 3.867236025e+23
3999.4475, 5.606669140e+25, 4.019414996e+23
4000.3685, 5.473338324e+25, 3.918133794e+23
4001.2897, 5.448662770e+25, 3.891851731e+23
4002.2112, 5.766534639e+25, 4.016067166e+23
4003.1328, 5.943378223e+25, 4.106111846e+23
4004.0547, 6.020221907e+25, 4.108253262e+23
4004.9768, 5.532285957e+25, 3.902240538e+23
4005.8990, 5.101306210e+25, 3.845259872e+23
4006.8215, 4.734623090e+25, 3.564143080e+23
4007.7443, 4.763586752e+25, 3.706051420e+23
4008.6672, 5.568879181e+25, 3.887270797e+23
4009.5903, 5.736054924e+25, 4.044218200e+23
4010.5137, 5.984993961e+25, 4.140038202e+23
4011.4372, 5.945603420e+25, 4.126072259e+23
4012.3610, 5.989874799e+25, 4.135649282e+23
4013.2850, 6.182270374e+25, 4.226180604e+23
4014.2092, 5.827559186e+25, 4.064451440e+23
4015.1336, 5.835783675e+25, 4.059519005e+23
4016.0582, 6.029285596e+25, 4.157054090e+23
4016.9831, 6.069197209e+25, 4.191790341e+23
4017.9081, 5.913213500e+25, 4.163754894e+23
4018.8334, 5.762869586e+25, 4.096223712e+23
4019.7588, 5.798874067e+25, 4.037839794e+23
4020.6845, 5.826216520e+25, 4.042426472e+23
4021.6104, 5.933710377e+25, 4.087687226e+23
4022.5366, 6.090130641e+25, 4.213461104e+23
4023.4629, 6.299175860e+25, 4.291709123e+23
4024.3894, 6.412872454e+25, 4.323680490e+23
4025.3162, 5.947695090e+25, 4.086362150e+23
4026.2432, 5.420044154e+25, 3.914696130e+23
4027.1703, 6.197973490e+25, 4.121586744e+23
4028.0977, 6.700862684e+25, 4.448894616e+23
4029.0254, 6.263109313e+25, 4.225620435e+23
4029.9532, 6.041974951e+25, 4.075034565e+23
4030.8812, 5.653783043e+25, 3.964470404e+23
4031.8095, 5.239034348e+25, 3.807869067e+23
4032.7379, 5.035377117e+25, 3.718325098e+23
4033.6666, 4.928503877e+25, 3.616370966e+23
4034.5955, 4.922361052e+25, 3.639098555e+23
4035.5246, 5.247121869e+25, 3.774832862e+23
4036.4539, 5.525476668e+25, 3.918300093e+23
4037.3835, 5.991098945e+25, 4.024725624e+23
4038.3132, 6.572606333e+25, 4.326161248e+23
4039.2432, 6.682010038e+25, 4.267350718e+23
4040.1734, 6.243840646e+25, 4.164050181e+23
4041.1037, 6.182113145e+25, 4.075798247e+23
4042.0344, 5.892315474e+25, 3.997203016e+23
4042.9652, 6.182874421e+25, 4.073163105e+23
4043.8962, 6.320151895e+25, 4.133255044e+23
4044.8275, 5.647599956e+25, 3.872562291e+23
4045.7589, 4.400780287e+25, 3.379451416e+23
4046.6906, 3.618406667e+25, 3.043645884e+23
4047.6225, 4.236950411e+25, 3.308337093e+23
4048.5546, 5.324433728e+25, 3.725369250e+23
4049.4869, 6.052621420e+25, 4.042720153e+23
4050.4195, 6.241308985e+25, 4.039163147e+23
4051.3522, 6.254612385e+25, 4.096899000e+23
4052.2852, 6.463864900e+25, 4.135994674e+23
4053.2183, 6.351417027e+25, 4.098063019e+23
4054.1517, 6.197724916e+25, 4.062384208e+23
4055.0854, 5.906989098e+25, 3.879124599e+23
4056.0192, 5.747157340e+25, 3.830217914e+23
4056.9532, 6.169945426e+25, 3.992865229e+23
4057.8875, 5.697577369e+25, 3.833194118e+23
4058.8219, 5.634217803e+25, 3.821765615e+23
4059.7566, 5.718725909e+25, 3.820407250e+23
4060.6915, 5.919158628e+25, 3.869839213e+23
4061.6267, 6.250084622e+25, 3.967073591e+23
4062.5620, 6.073982866e+25, 3.903148733e+23
4063.4975, 5.104529275e+25, 3.572299363e+23
4064.4333, 4.409366907e+25, 3.340508350e+23
4065.3693, 4.420719490e+25, 3.261887202e+23
4066.3055, 5.033862665e+25, 3.542929958e+23
4067.2419, 5.651881687e+25, 3.755776451e+23
4068.1785, 5.532190728e+25, 3.755444990e+23
4069.1153, 5.934893663e+25, 3.864060054e+23
4070.0524, 6.412123587e+25, 3.989609630e+23
4070.9897, 5.940889273e+25, 3.812974465e+23
4071.9272, 4.959004264e+25, 3.451801970e+23
4072.8649, 4.859259449e+25, 3.470289925e+23
4073.8028, 5.310665297e+25, 3.631121416e+23
4074.7409, 5.941108136e+25, 3.849540167e+23
4075.6793, 6.099589417e+25, 3.884583509e+23
4076.6178, 5.838943240e+25, 3.808891398e+23
4077.5566, 5.390994943e+25, 3.612650366e+23
4078.4956, 4.988261712e+25, 3.518091174e+23
4079.4348, 5.399340384e+25, 3.624795836e+23
4080.3743, 5.742691559e+25, 3.818979317e+23
4081.3139, 6.245676577e+25, 3.920414356e+23
4082.2538, 6.664545350e+25, 4.152650286e+23
4083.1939, 6.547834684e+25, 4.056632501e+23
4084.1342, 6.086279923e+25, 3.904030435e+23
4085.0747, 6.030340302e+25, 3.908120167e+23
4086.0154, 5.776633709e+25, 3.823960803e+23
4086.9564, 6.211711355e+25, 3.984524919e+23
4087.8975, 7.036814213e+25, 4.265757038e+23
4088.8389, 7.155246348e+25, 4.289813482e+23
4089.7805, 6.797097261e+25, 4.150936542e+23
4090.7223, 7.084476507e+25, 4.224224508e+23
4091.6643, 7.049871914e+25, 4.329716204e+23
4092.6066, 6.869443215e+25, 4.148964598e+23
4093.5491, 6.879676381e+25, 4.314257446e+23
4094.4917, 6.923309965e+25, 4.168800795e+23
4095.4346, 6.666762325e+25, 4.081207984e+23
4096.3778, 6.232347823e+25, 3.934369273e+23
4097.3211, 6.133406238e+25, 3.868206941e+23
