# wavelength, flux, err
3666.9079, 7.230682645e+25, 2.847203102e+24
3667.7523, 7.455870629e+25, 2.900325763e+24
3668.5969, 7.056938136e+25, 2.832201910e+24
3669.4418, 6.895692005e+25, 2.766958376e+24
3670.2868, 6.579642438e+25, 2.714306558e+24
3671.1320, 6.500597143e+25, 2.691334572e+24
3671.9774, 7.354157241e+25, 2.799687731e+24
3672.8230, 7.846057019e+25, 2.883674739e+24
3673.6688, 7.497016620e+25, 2.850910434e+24
3674.5148, 7.301632229e+25, 2.857893994e+24
3675.3610, 7.794407486e+25, 2.923737236e+24
3676.2074, 8.248065021e+25, 2.978777393e+24
3677.0539, 7.742503439e+25, 2.918156087e+24
3677.9007, 7.627981022e+25, 2.846265620e+24
3678.7477, 6.988217173e+25, 2.727841326e+24
3679.5948, 6.741712413e+25, 2.676991817e+24
3680.4422, 6.564910747e+25, 2.625912774e+24
3681.2897, 6.195855279e+25, 2.603701163e+24
3682.1375, 6.430045089e+25, 2.622974578e+24
3682.9854, 6.809704287e+25, 2.672782457e+24
3683.8336, 7.025240736e+25, 2.722575008e+24
3684.6819, 7.031887810e+25, 2.696581607e+24
3685.5304, 6.439513612e+25, 2.608349675e+24
3686.3791, 5.530935373e+25, 2.499343198e+24
3687.2281, 5.586578060e+25, 2.415144983e+24
3688.0772, 5.037285665e+25, 2.362814660e+24
3688.9265, 6.064434016e+25, 2.441853837e+24
3689.7760, 6.550854244e+25, 2.534908528e+24
3690.6257, 6.764090878e+25, 2.641125993e+24
3691.4756, 8.241305661e+25, 2.769551558e+24
3692.3257, 8.289295962e+25, 2.886394480e+24
3693.1760, 8.361438955e+25, 2.841480261e+24
3694.0264, 7.883216027e+25, 2.792936415e+24
3694.8771, 7.479667869e+25, 2.700191227e+24
3695.7280, 7.612272842e+25, 2.690948381e+24
3696.5791, 7.834246834e+25, 2.692678515e+24
3697.4303, 7.782023796e+25, 2.671266782e+24
3698.2818, 7.758241781e+25, 2.679765708e+24
3699.1335, 7.996512096e+25, 2.722675648e+24
3699.9853, 8.476245347e+25, 2.797433288e+24
3700.8374, 8.662294745e+25, 2.818233377e+24
3701.6896, 8.128743947e+25, 2.796779504e+24
3702.5421, 8.363657170e+25, 2.771293394e+24
3703.3947, 8.023434260e+25, 2.759687628e+24
3704.2475, 7.572441142e+25, 2.651812584e+24
3705.1006, 6.714861501e+25, 2.534135181e+24
3705.9538, 5.455462070e+25, 2.348496673e+24
3706.8072, 5.288765149e+25, 2.289321161e+24
3707.6608, 5.373897331e+25, 2.293908431e+24
3708.5147, 5.410043832e+25, 2.290050595e+24
3709.3687, 5.536730561e+25, 2.295264617e+24
3710.2229, 5.941419854e+25, 2.344430355e+24
3711.0773, 6.657059758e+25, 2.462255549e+24
3711.9319, 7.473053680e+25, 2.596660660e+24
3712.7867, 8.101945890e+25, 2.709060023e+24
3713.6417, 8.351404922e+25, 2.792096515e+24
3714.4969, 9.028778456e+25, 2.893633474e+24
3715.3523, 9.548748922e+25, 2.967407838e+24
3716.2079, 8.689389722e+25, 2.851586879e+24
3717.0637, 8.319931634e+25, 2.798075202e+24
3717.9197, 8.564593008e+25, 2.749293805e+24
3718.7758, 7.328359928e+25, 2.584834204e+24
3719.6322, 5.729267786e+25, 2.330277803e+24
3720.4888, 4.879678526e+25, 2.124541556e+24
3721.3456, 3.950811696e+25, 1.925014520e+24
3722.2025, 3.590649163e+25, 1.878303715e+24
3723.0597, 4.214836656e+25, 1.969919552e+24
3723.9171, 5.364672749e+25, 2.146604424e+24
3724.7746, 6.510022517e+25, 2.334933741e+24
3725.6324, 7.408237438e+25, 2.494038248e+24
3726.4903, 7.979448656e+25, 2.585967067e+24
3727.3485, 7.599507997e+25, 2.525175049e+24
3728.2068, 6.959845135e+25, 2.430337381e+24
3729.0654, 6.325708414e+25, 2.381178115e+24
3729.9241, 6.669114860e+25, 2.430350563e+24
3730.7831, 7.935518204e+25, 2.547474201e+24
3731.6422, 7.302196845e+25, 2.478542316e+24
3732.5016, 6.354904126e+25, 2.347258619e+24
3733.3611, 5.944137692e+25, 2.230182040e+24
3734.2209, 4.945647575e+25, 2.022889036e+24
3735.0808, 3.610547762e+25, 1.827093098e+24
3735.9409, 3.284908232e+25, 1.708125932e+24
3736.8013, 3.100467706e+25, 1.709250888e+24
3737.6618, 4.148711310e+25, 1.841271662e+24
3738.5225, 4.244579039e+25, 1.933055674e+24
3739.3834, 5.287103351e+25, 2.130143838e+24
3740.2446, 7.327319118e+25, 2.353864369e+24
3741.1059, 7.317930049e+25, 2.488677957e+24
3741.9674, 8.337656427e+25, 2.528207318e+24
3742.8291, 7.781471364e+25, 2.502345710e+24
3743.6910, 6.552116809e+25, 2.287501876e+24
3744.5532, 5.761687117e+25, 2.172637554e+24
3745.4155, 5.265317198e+25, 2.041449240e+24
3746.2780, 4.324481745e+25, 1.928349931e+24
3747.1407, 4.423459455e+25, 1.895218588e+24
3748.0036, 4.703272959e+25, 1.930587846e+24
3748.8667, 4.108594277e+25, 1.841009685e+24
3749.7300, 3.315786393e+25, 1.698267535e+24
3750.5935, 3.675031162e+25, 1.750595748e+24
3751.4572, 5.075678501e+25, 1.937119362e+24
3752.3211, 6.450906045e+25, 2.180545088e+24
3753.1852, 7.124428569e+25, 2.313393584e+24
3754.0495, 7.819152946e+25, 2.381966012e+24
3754.9140, 8.559576844e+25, 2.464407049e+24
3755.7787, 8.756674467e+25, 2.479689462e+24
3756.6436, 8.900106041e+25, 2.446515799e+24
3757.5087, 8.050892258e+25, 2.307344028e+24
3758.3740, 6.221470847e+25, 2.068276755e+24
3759.2395, 4.793385271e+25, 1.844905539e+24
3760.1052, 4.921149362e+25, 1.860523552e+24
3760.9711, 6.282948834e+25, 2.031059911e+24
3761.8372, 6.988578161e+25, 2.135148151e+24
3762.7035, 6.965244523e+25, 2.147063985e+24
3763.5700, 6.656250884e+25, 2.112732516e+24
3764.4367, 6.443458271e+25, 2.086555207e+24
3765.3036, 6.573061932e+25, 2.092379614e+24
3766.1707, 6.939352456e+25, 2.138376591e+24
3767.0380, 6.631859963e+25, 2.095671185e+24
3767.9055, 6.398383056e+25, 2.048383463e+24
3768.7732, 6.385410307e+25, 2.051262258e+24
3769.6411, 6.878100504e+25, 2.105125677e+24
3770.5092, 7.505877429e+25, 2.182530596e+24
3771.3775, 6.906377195e+25, 2.136291127e+24
3772.2459, 7.235415153e+25, 2.193948944e+24
3773.1146, 7.981356400e+25, 2.277129090e+24
3773.9835, 8.457309699e+25, 2.338364184e+24
3774.8526, 8.509753626e+25, 2.353818566e+24
3775.7219, 8.346133427e+25, 2.340763407e+24
3776.5914, 8.202279605e+25, 2.329215567e+24
3777.4611, 8.751147150e+25, 2.364890403e+24
3778.3310, 8.777101087e+25, 2.371242383e+24
3779.2011, 8.686781815e+25, 2.364750533e+24
3780.0714, 9.158449139e+25, 2.411888286e+24
3780.9419, 9.783835414e+25, 2.484295263e+24
3781.8126, 9.381355278e+25, 2.495205947e+24
3782.6835, 9.262325326e+25, 2.488175191e+24
3783.5546, 9.257457506e+25, 2.488042162e+24
3784.4258, 9.556907665e+25, 2.526039809e+24
3785.2973, 9.890018634e+25, 2.529414351e+24
3786.1690, 9.066100595e+25, 2.433790726e+24
3787.0409, 7.500586515e+25, 2.287347104e+24
3787.9130, 6.975321729e+25, 2.169734026e+24
3788.7853, 6.952187906e+25, 2.171875433e+24
3789.6578, 6.777040744e+25, 2.136361560e+24
3790.5305, 6.715491551e+25, 2.140400991e+24
3791.4034, 7.479797005e+25, 2.192906605e+24
3792.2765, 7.719714843e+25, 2.239905077e+24
3793.1498, 8.002827218e+25, 2.250024995e+24
3794.0234, 7.736860932e+25, 2.197634540e+24
3794.8971, 6.813173484e+25, 2.068703373e+24
3795.7710, 6.068352913e+25, 1.977632038e+24
3796.6451, 6.214891403e+25, 1.975609954e+24
3797.5194, 6.480199422e+25, 1.974606577e+24
3798.3939, 6.146454470e+25, 1.923056419e+24
3799.2686, 5.697128158e+25, 1.856803858e+24
3800.1435, 5.962640799e+25, 1.879027411e+24
3801.0186, 7.096646337e+25, 2.019856234e+24
3801.8940, 7.901693797e+25, 2.118546029e+24
3802.7695, 8.392884772e+25, 2.169641898e+24
3803.6452, 8.469827981e+25, 2.187818531e+24
3804.5211, 8.688650206e+25, 2.211548264e+24
3805.3973, 9.172286817e+25, 2.234782998e+24
3806.2736, 8.983027478e+25, 2.200474551e+24
3807.1501, 7.768823591e+25, 2.075314497e+24
3808.0268, 7.402260624e+25, 2.054671953e+24
3808.9038, 7.871140434e+25, 2.097182822e+24
3809.7809, 8.380705241e+25, 2.168808633e+24
3810.6582, 8.730828369e+25, 2.247597241e+24
3811.5358, 9.445996439e+25, 2.290656563e+24
3812.4135, 8.875115566e+25, 2.269923350e+24
3813.2915, 8.152612279e+25, 2.147192937e+24
3814.1696, 7.295166896e+25, 2.037533306e+24
3815.0479, 6.343183852e+25, 1.905748076e+24
3815.9265, 5.679690907e+25, 1.811855364e+24
3816.8052, 5.443388748e+25, 1.773146459e+24
3817.6842, 5.858916452e+25, 1.818115670e+24
3818.5634, 6.894850701e+25, 1.936714697e+24
3819.4427, 7.077615508e+25, 1.964250328e+24
3820.3223, 5.963419878e+25, 1.802231535e+24
3821.2020, 4.753642126e+25, 1.649221884e+24
3822.0820, 4.446443580e+25, 1.628553906e+24
3822.9622, 5.732642751e+25, 1.742900582e+24
3823.8425, 6.670427246e+25, 1.883974354e+24
3824.7231, 6.125061322e+25, 1.799448494e+24
3825.6039, 4.653251960e+25, 1.607652386e+24
3826.4849, 3.820054408e+25, 1.478229252e+24
3827.3660, 3.864226346e+25, 1.464979628e+24
3828.2474, 3.977568784e+25, 1.474518907e+24
3829.1290, 3.762667990e+25, 1.474395964e+24
3830.0108, 3.919023782e+25, 1.503645255e+24
3830.8928, 4.610237382e+25, 1.589831697e+24
3831.7750, 4.452049349e+25, 1.572538084e+24
3832.6574, 3.826381887e+25, 1.476134449e+24
3833.5400, 3.273299328e+25, 1.387537979e+24
3834.4228, 3.213081535e+25, 1.364945717e+24
3835.3058, 3.694664462e+25, 1.411164714e+24
3836.1890, 4.435220414e+25, 1.504139760e+24
3837.0725, 4.905057500e+25, 1.558304609e+24
3837.9561, 4.238340771e+25, 1.476053862e+24
3838.8399, 3.764557687e+25, 1.403106343e+24
3839.7239, 3.611562170e+25, 1.364167166e+24
3840.6082, 3.596251464e+25, 1.368814313e+24
3841.4926, 4.000271281e+25, 1.439455957e+24
3842.3772, 5.202591076e+25, 1.580819612e+24
3843.2621, 6.093232942e+25, 1.727877696e+24
3844.1471, 7.163084005e+25, 1.828388683e+24
3845.0324, 7.619922898e+25, 1.881351636e+24
3845.9178, 7.206711423e+25, 1.865423879e+24
3846.8035, 7.153994665e+25, 1.861955723e+24
3847.6893, 7.715073052e+25, 1.895853970e+24
3848.5754, 7.994551168e+25, 1.930657148e+24
3849.4617, 7.892254479e+25, 1.912814062e+24
3850.3481, 7.145340821e+25, 1.827401060e+24
3851.2348, 6.341424068e+25, 1.765246658e+24
3852.1217, 7.063038149e+25, 1.823970362e+24
3853.0088, 7.752691110e+25, 1.891318339e+24
3853.8961, 8.034708742e+25, 1.901053845e+24
3854.7836, 7.767823064e+25, 1.857288482e+24
3855.6713, 6.906197169e+25, 1.771515374e+24
3856.5592, 6.010738314e+25, 1.696110390e+24
3857.4473, 6.189221486e+25, 1.708397635e+24
3858.3356, 5.942496581e+25, 1.679664671e+24
3859.2241, 5.600458502e+25, 1.613020870e+24
3860.1128, 4.764722975e+25, 1.505046763e+24
3861.0018, 4.203823000e+25, 1.441496883e+24
3861.8909, 5.290476644e+25, 1.553935885e+24
3862.7802, 6.986331281e+25, 1.772734091e+24
3863.6698, 8.590330755e+25, 1.946319468e+24
3864.5595, 8.522485716e+25, 1.959552146e+24
3865.4495, 7.905672984e+25, 1.915950780e+24
3866.3396, 7.661442579e+25, 1.873993166e+24
3867.2300, 7.277281707e+25, 1.850104188e+24
3868.1205, 7.512602426e+25, 1.861048110e+24
3869.0113, 7.817472925e+25, 1.877442476e+24
3869.9023, 7.574667585e+25, 1.845855656e+24
3870.7935, 6.853879340e+25, 1.753744458e+24
3871.6849, 6.016070258e+25, 1.647153588e+24
3872.5764, 5.277191730e+25, 1.565185861e+24
3873.4682, 4.947016994e+25, 1.549212041e+24
3874.3602, 5.920046386e+25, 1.644564041e+24
3875.2525, 7.159441828e+25, 1.826575461e+24
3876.1449, 7.935013249e+25, 1.904333393e+24
3877.0375, 8.054477880e+25, 1.922341788e+24
3877.9303, 7.258596969e+25, 1.815021647e+24
3878.8233, 6.096656619e+25, 1.692931215e+24
3879.7166, 5.763543466e+25, 1.644059675e+24
3880.6100, 6.519331838e+25, 1.710841050e+24
3881.5037, 7.189508781e+25, 1.777442685e+24
3882.3975, 6.555181557e+25, 1.703513810e+24
3883.2916, 5.854609708e+25, 1.634721296e+24
3884.1858, 6.394101612e+25, 1.700230909e+24
3885.0803, 7.356630689e+25, 1.777660588e+24
3885.9750, 6.948073104e+25, 1.740386050e+24
3886.8699, 5.686358049e+25, 1.636543790e+24
3887.7649, 5.744587538e+25, 1.586857527e+24
3888.6602, 5.399347170e+25, 1.560718672e+24
3889.5557, 5.734483604e+25, 1.596398464e+24
3890.4514, 6.207289853e+25, 1.651894273e+24
3891.3474, 6.970719106e+25, 1.745031184e+24
3892.2435, 8.055874412e+25, 1.857940824e+24
3893.1398, 8.498120167e+25, 1.919888865e+24
3894.0363, 8.140213221e+25, 1.904890299e+24
3894.9331, 8.037063249e+25, 1.873715502e+24
3895.8300, 7.656096691e+25, 1.847088880e+24
3896.7272, 7.690417242e+25, 1.859515514e+24
3897.6245, 8.647080008e+25, 1.921894449e+24
3898.5221, 8.746638410e+25, 1.943124101e+24
3899.4199, 8.218888354e+25, 1.897271894e+24
3900.3178, 7.730934825e+25, 1.850838299e+24
3901.2160, 7.766438736e+25, 1.836828009e+24
3902.1144, 8.017425998e+25, 1.872378632e+24
3903.0130, 7.863465375e+25, 1.850541496e+24
3903.9118, 7.493636643e+25, 1.801212070e+24
3904.8108, 7.124725173e+25, 1.762392746e+24
3905.7101, 6.999413411e+25, 1.726558515e+24
3906.6095, 6.615833537e+25, 1.701485902e+24
3907.5091, 6.654214891e+25, 1.711954869e+24
3908.4090, 8.133870921e+25, 1.850209700e+24
3909.3090, 8.491973203e+25, 1.900578674e+24
3910.2093, 8.539856006e+25, 1.915229812e+24
3911.1097, 8.410014985e+25, 1.905266524e+24
3912.0104, 8.644263821e+25, 1.924301099e+24
3912.9113, 9.133094246e+25, 1.958316313e+24
3913.8124, 8.905021609e+25, 1.960192687e+24
3914.7136, 8.910140965e+25, 1.932718265e+24
3915.6151, 8.780011364e+25, 1.923477222e+24
3916.5169, 8.648318199e+25, 1.886891584e+24
3917.4188, 8.455107921e+25, 1.869468563e+24
3918.3209, 8.161306876e+25, 1.837032142e+24
3919.2232, 8.041103644e+25, 1.800012309e+24
3920.1258, 7.565333859e+25, 1.748173353e+24
3921.0285, 6.914349605e+25, 1.667680684e+24
3921.9315, 6.450046087e+25, 1.611498552e+24
3922.8346, 6.477384730e+25, 1.613277813e+24
3923.7380, 6.846626320e+25, 1.649614994e+24
3924.6416, 6.825674954e+25, 1.659382593e+24
3925.5454, 7.208632458e+25, 1.668630067e+24
3926.4494, 6.846685169e+25, 1.630721402e+24
3927.3536, 6.030338573e+25, 1.533270853e+24
3928.2580, 5.284335062e+25, 1.438060882e+24
3929.1626, 4.507055404e+25, 1.324919107e+24
3930.0674, 3.576274976e+25, 1.193269175e+24
3930.9724, 3.304030164e+25, 1.134148335e+24
3931.8777, 2.872066001e+25, 1.055008904e+24
3932.7831, 2.350601354e+25, 9.660136497e+23
3933.6888, 1.919477966e+25, 8.735869041e+23
3934.5947, 1.377818756e+25, 8.022041666e+23
3935.5008, 1.638708382e+25, 8.203729442e+23
3936.4070, 2.180751092e+25, 9.255183316e+23
3937.3135, 2.865942371e+25, 1.035448228e+24
3938.2202, 3.594045459e+25, 1.145899375e+24
3939.1272, 4.270119204e+25, 1.247010760e+24
3940.0343, 4.916807535e+25, 1.342132545e+24
3940.9416, 5.461022071e+25, 1.424865409e+24
3941.8491, 5.880526486e+25, 1.478003153e+24
3942.7569, 6.075560658e+25, 1.510053829e+24
3943.6649, 5.855826238e+25, 1.475793995e+24
3944.5730, 5.417005865e+25, 1.433942445e+24
3945.4814, 5.716114603e+25, 1.464382335e+24
3946.3900, 6.664099445e+25, 1.564284003e+24
3947.2988, 7.895517835e+25, 1.680764213e+24
3948.2078, 8.154462541e+25, 1.729338288e+24
3949.1170, 7.639233250e+25, 1.705331482e+24
3950.0264, 7.836260230e+25, 1.731363716e+24
3950.9360, 8.541821337e+25, 1.814197243e+24
3951.8459, 9.214136594e+25, 1.850704994e+24
3952.7559, 8.934851199e+25, 1.828514457e+24
3953.6662, 8.384503656e+25, 1.796743401e+24
3954.5767, 8.594189202e+25, 1.822249474e+24
3955.4874, 9.354478723e+25, 1.878564346e+24
3956.3982, 8.831609334e+25, 1.856068218e+24
3957.3093, 8.186047879e+25, 1.797923239e+24
3958.2206, 8.247032983e+25, 1.800131026e+24
3959.1322, 8.911555562e+25, 1.848479049e+24
3960.0439, 9.130902268e+25, 1.853364137e+24
3960.9558, 7.743615254e+25, 1.741357879e+24
3961.8680, 6.253253551e+25, 1.576005848e+24
3962.7803, 5.038281234e+25, 1.443824379e+24
3963.6929, 5.022333005e+25, 1.395756288e+24
3964.6057, 5.391033201e+25, 1.428650921e+24
3965.5187, 4.861048950e+25, 1.359690553e+24
3966.4319, 4.258660656e+25, 1.270408663e+24
3967.3453, 3.308249322e+25, 1.124179342e+24
3968.2589, 2.487229924e+25, 9.905547197e+23
3969.1727, 1.983808884e+25, 9.081989769e+23
3970.0868, 1.920227048e+25, 8.916580100e+23
3971.0010, 2.454246164e+25, 9.843920212e+23
3971.9155, 3.455242004e+25, 1.148035325e+24
3972.8302, 4.284512657e+25, 1.273932630e+24
3973.7451, 5.141080007e+25, 1.381336107e+24
3974.6601, 5.985600963e+25, 1.483696945e+24
3975.5754, 6.645791386e+25, 1.570446859e+24
3976.4910, 7.150281157e+25, 1.647471910e+24
3977.4067, 7.813851809e+25, 1.724591779e+24
3978.3226, 8.390673284e+25, 1.795490861e+24
3979.2388, 8.971391559e+25, 1.855955839e+24
3980.1551, 9.675970969e+25, 1.929254802e+24
3981.0717, 1.023896356e+26, 1.978714507e+24
3981.9885, 1.007303342e+26, 1.968718399e+24
3982.9055, 9.541259344e+25, 1.927689956e+24
3983.8227, 9.267292406e+25, 1.902421633e+24
3984.7401, 9.536997195e+25, 1.919022306e+24
3985.6577, 9.803546304e+25, 1.936859391e+24
3986.5756, 9.551644673e+25, 1.921489170e+24
3987.4936, 9.389047741e+25, 1.905694378e+24
3988.4119, 9.563798146e+25, 1.937146843e+24
3989.3303, 1.046089504e+26, 2.000192352e+24
3990.2490, 1.052862724e+26, 2.002176909e+24
3991.1679, 1.015489607e+26, 1.993643926e+24
3992.0870, 1.089261531e+26, 2.015273436e+24
3993.0063, 1.105331789e+26, 2.038275047e+24
3993.9259, 1.100042598e+26, 2.036691250e+24
3994.8456, 1.071173036e+26, 2.010449692e+24
3995.7656, 1.041968973e+26, 1.986791930e+24
3996.6857, 1.024497121e+26, 1.961537400e+24
3997.6061, 1.003035520e+26, 1.931962867e+24
3998.5267, 9.820024464e+25, 1.915391820e+24
3999.4475, 9.799299242e+25, 1.931365662e+24
4000.3685, 1.077244687e+26, 1.993390347e+24
4001.2897, 1.134632237e+26, 2.062169175e+24
4002.2112, 1.078852597e+26, 2.025256977e+24
4003.1328, 1.094927542e+26, 2.044802197e+24
4004.0547, 1.152901120e+26, 2.070595163e+24
4004.9768, 1.063628733e+26, 1.985992359e+24
4005.8990, 9.255992717e+25, 1.880761807e+24
4006.8215, 8.791021642e+25, 1.843113152e+24
4007.7443, 9.605860919e+25, 1.893429474e+24
4008.6672, 1.066134970e+26, 2.002133519e+24
4009.5903, 1.093956585e+26, 2.029003972e+24
4010.5137, 1.109980510e+26, 2.041397280e+24
4011.4372, 1.118012281e+26, 2.037891506e+24
4012.3610, 1.126594066e+26, 2.041733180e+24
4013.2850, 1.139094474e+26, 2.052845239e+24
4014.2092, 1.095144737e+26, 2.045297115e+24
4015.1336, 1.104032957e+26, 2.039394135e+24
4016.0582, 1.144336673e+26, 2.065091267e+24
4016.9831, 1.141338237e+26, 2.050395135e+24
4017.9081, 1.082311914e+26, 1.995474724e+24
4018.8334, 1.042028949e+26, 1.962863686e+24
4019.7588, 1.086996499e+26, 2.003514725e+24
4020.6845, 1.184816047e+26, 2.049014680e+24
4021.6104, 1.124977196e+26, 2.025035520e+24
4022.5366, 1.061746097e+26, 1.992568298e+24
4023.4629, 1.126873876e+26, 2.019043711e+24
4024.3894, 1.136925401e+26, 2.018184900e+24
4025.3162, 1.102897868e+26, 1.994001450e+24
4026.2432, 1.095697633e+26, 1.976176475e+24
4027.1703, 1.135109467e+26, 1.998852293e+24
4028.0977, 1.177954652e+26, 2.021796853e+24
4029.0254, 1.183459643e+26, 2.022797742e+24
4029.9532, 1.162129205e+26, 1.987877082e+24
4030.8812, 1.070102998e+26, 1.908103059e+24
4031.8095, 9.841243082e+25, 1.819080411e+24
4032.7379, 9.595658218e+25, 1.781160035e+24
4033.6666, 9.648115043e+25, 1.781896194e+24
4034.5955, 9.492772802e+25, 1.770430373e+24
4035.5246, 9.686721107e+25, 1.798969195e+24
4036.4539, 1.064747407e+26, 1.872964895e+24
4037.3835, 1.175918125e+26, 1.963204350e+24
4038.3132, 1.244124625e+26, 2.020790701e+24
4039.2432, 1.246800388e+26, 2.034280397e+24
4040.1734, 1.207018386e+26, 2.005574856e+24
4041.1037, 1.182455654e+26, 1.969411868e+24
4042.0344, 1.132858746e+26, 1.947666173e+24
4042.9652, 1.157379984e+26, 1.950588499e+24
4043.8962, 1.170246157e+26, 1.949409783e+24
4044.8275, 1.058362728e+26, 1.846113289e+24
4045.7589, 8.601357759e+25, 1.680585584e+24
4046.6906, 7.128102579e+25, 1.584122190e+24
4047.6225, 8.126264424e+25, 1.627959320e+24
4048.5546, 1.040748554e+26, 1.851098948e+24
4049.4869, 1.178451270e+26, 1.948921143e+24
4050.4195, 1.163048532e+26, 1.960965829e+24
4051.3522, 1.179253445e+26, 1.964706118e+24
4052.2852, 1.193722210e+26, 1.961800256e+24
4053.2183, 1.160386686e+26, 1.937939722e+24
4054.1517, 1.139425792e+26, 1.914455122e+24
4055.0854, 1.104338243e+26, 1.881204613e+24
4056.0192, 1.030314884e+26, 1.838181810e+24
4056.9532, 1.061674160e+26, 1.844437555e+24
4057.8875, 1.016440972e+26, 1.800271930e+24
4058.8219, 1.005055384e+26, 1.776941437e+24
4059.7566, 1.011702376e+26, 1.787370177e+24
4060.6915, 1.061105051e+26, 1.840000352e+24
4061.6267, 1.184339690e+26, 1.901016822e+24
4062.5620, 1.129772869e+26, 1.873369841e+24
4063.4975, 9.486437846e+25, 1.739901274e+24
4064.4333, 8.446968586e+25, 1.634536449e+24
4065.3693, 8.914516869e+25, 1.662200766e+24
4066.3055, 1.004041553e+26, 1.760919348e+24
4067.2419, 1.040066078e+26, 1.793680081e+24
4068.1785, 1.036231727e+26, 1.802650411e+24
4069.1153, 1.082257145e+26, 1.848974516e+24
4070.0524, 1.155665013e+26, 1.899096430e+24
4070.9897, 1.125838896e+26, 1.863956685e+24
4071.9272, 9.809548855e+25, 1.769532825e+24
4072.8649, 9.434367393e+25, 1.724268174e+24
4073.8028, 1.000978381e+26, 1.774249457e+24
4074.7409, 1.154913142e+26, 1.894489887e+24
4075.6793, 1.171803028e+26, 1.911761947e+24
4076.6178, 1.057903217e+26, 1.823105428e+24
4077.5566, 9.847045187e+25, 1.755074154e+24
4078.4956, 9.391393805e+25, 1.718810334e+24
4079.4348, 9.840252454e+25, 1.743456479e+24
4080.3743, 1.082868849e+26, 1.827515043e+24
4081.3139, 1.171988007e+26, 1.902887350e+24
4082.2538, 1.218368986e+26, 1.960047469e+24
4083.1939, 1.212050734e+26, 1.955527543e+24
4084.1342, 1.131039224e+26, 1.897480879e+24
4085.0747, 1.043117330e+26, 1.836201780e+24
4086.0154, 1.046681066e+26, 1.842729906e+24
4086.9564, 1.131943765e+26, 1.900163180e+24
4087.8975, 1.225767488e+26, 1.971999520e+24
4088.8389, 1.277307630e+26, 2.030711247e+24
4089.7805, 1.333995747e+26, 2.063310540e+24
4090.7223, 1.334178784e+26, 2.071099457e+24
4091.6643, 1.273947947e+26, 2.027494426e+24
4092.6066, 1.216984101e+26, 1.987178476e+24
4093.5491, 1.209767874e+26, 1.980644984e+24
4094.4917, 1.221919181e+26, 1.988288956e+24
4095.4346, 1.232207762e+26, 1.987162597e+24
4096.3778, 1.178472867e+26, 1.948416355e+24
4097.3211, 1.135607075e+26, 1.906822832e+24
