# wavelength, flux, err
3621.5960, 5.925009175e+25, 1.488247406e+27
3622.4300, 5.926373616e+25, 9.075839772e+24
3623.2642, 5.970812349e+25, 1.488932927e+27
3624.0986, 6.015271802e+25, 9.453629071e+24
3624.9331, 6.267592318e+25, 9.666370483e+24
3625.7679, 9.005390074e+25, 1.054919631e+25
3626.6029, 9.305384014e+25, 1.073283524e+25
3627.4380, 8.234344371e+25, 1.031261190e+25
3628.2734, 8.637214749e+25, 1.054121651e+25
3629.1089, 7.274670937e+25, 9.718385785e+24
3629.9446, 7.492179741e+25, 9.387358745e+24
3630.7805, 6.143636528e+25, 8.781029978e+24
3631.6167, 4.176118689e+25, 8.502737674e+24
3632.4530, 3.980300254e+25, 8.655154521e+24
3633.2895, 5.552689282e+25, 8.955036862e+24
3634.1262, 5.379437938e+25, 8.550573084e+24
3634.9630, 7.498553525e+25, 9.239177499e+24
3635.8001, 6.106295606e+25, 8.654961024e+24
3636.6374, 4.430063849e+25, 8.360951072e+24
3637.4749, 6.060983199e+25, 9.141662806e+24
3638.3125, 7.819404079e+25, 1.034605202e+25
3639.1504, 5.728480068e+25, 8.624635685e+24
3639.9884, 7.320928781e+25, 9.028886335e+24
3640.8266, 7.299178888e+25, 8.963789975e+24
3641.6651, 6.593295144e+25, 8.861643463e+24
3642.5037, 7.815464157e+25, 9.009614369e+24
3643.3425, 7.651653911e+25, 8.599425312e+24
3644.1815, 5.013620018e+25, 8.014477490e+24
3645.0207, 6.369170460e+25, 8.596575329e+24
3645.8601, 5.594217309e+25, 7.972676728e+24
3646.6997, 4.765790324e+25, 7.833909513e+24
3647.5395, 7.156041369e+25, 8.202553675e+24
3648.3794, 4.059835248e+25, 7.902182764e+24
3649.2196, 3.753674058e+25, 7.395894757e+24
3650.0600, 5.575560808e+25, 8.109957580e+24
3650.9005, 6.605742577e+25, 8.243500468e+24
3651.7413, 6.464170657e+25, 8.289885549e+24
3652.5822, 6.743703984e+25, 8.159163983e+24
3653.4233, 7.369324742e+25, 8.218179960e+24
3654.2647, 7.703668441e+25, 8.505776948e+24
3655.1062, 8.905404393e+25, 8.914044503e+24
3655.9479, 8.610402588e+25, 8.944014280e+24
3656.7898, 6.873304563e+25, 8.167526122e+24
3657.6319, 7.045262640e+25, 7.972278856e+24
3658.4742, 7.434437748e+25, 8.600488834e+24
3659.3167, 6.703286604e+25, 8.814490392e+24
3660.1594, 7.298097607e+25, 8.072159009e+24
3661.0023, 7.667753129e+25, 8.044332701e+24
3661.8454, 6.984467101e+25, 7.917786843e+24
3662.6886, 8.089587685e+25, 9.961411720e+24
3663.5321, 8.206622638e+25, 8.714737442e+24
3664.3757, 7.014132535e+25, 7.703140357e+24
3665.2196, 6.494353133e+25, 7.610342226e+24
3666.0636, 6.867778180e+25, 7.584765737e+24
3666.9079, 7.028119199e+25, 7.400003714e+24
3667.7523, 6.697282248e+25, 8.008543425e+24
3668.5969, 6.476497997e+25, 7.715114512e+24
3669.4418, 6.921295331e+25, 7.432920119e+24
3670.2868, 6.070746153e+25, 7.082503664e+24
3671.1320, 5.309646133e+25, 6.869473132e+24
3671.9774, 7.282909060e+25, 7.293952999e+24
3672.8230, 8.722803536e+25, 7.989395215e+24
3673.6688, 8.273753312e+25, 7.804843926e+24
3674.5148, 7.026217123e+25, 7.110041235e+24
3675.3610, 6.372252241e+25, 6.896851866e+24
3676.2074, 6.884763786e+25, 7.018324576e+24
3677.0539, 8.099010406e+25, 7.327495092e+24
3677.9007, 8.814159715e+25, 7.527080145e+24
3678.7477, 6.907758956e+25, 7.141795085e+24
3679.5948, 5.555061753e+25, 6.408164945e+24
3680.4422, 5.750841272e+25, 6.396780393e+24
3681.2897, 6.579283214e+25, 6.616707446e+24
3682.1375, 6.760575630e+25, 6.464098203e+24
3682.9854, 5.096841709e+25, 6.286371414e+24
3683.8336, 8.760406380e+25, 7.210595793e+24
3684.6819, 9.210748871e+25, 8.542703379e+24
3685.5304, 6.759169682e+25, 6.817883617e+24
3686.3791, 6.724469290e+25, 6.570249781e+24
3687.2281, 6.746331037e+25, 6.314027101e+24
3688.0772, 5.667830561e+25, 6.109874101e+24
3688.9265, 6.199819823e+25, 6.252681868e+24
3689.7760, 6.648474570e+25, 6.207773372e+24
3690.6257, 6.712394518e+25, 6.520210925e+24
3691.4756, 7.837545217e+25, 6.681468296e+24
