# wavelength, flux, err
3621.5960, 1.127811985e+24, 3.871187196e+25
3622.4300, 1.128071704e+24, 5.245124299e+23
3623.2642, 9.316541291e+23, 3.872970354e+25
3624.0986, 7.351460306e+23, 5.160211893e+23
3624.9331, 1.287895863e+24, 5.187957897e+23
3625.7679, 1.769060179e+24, 5.232844327e+23
3626.6029, 8.460236808e+23, 5.107386332e+23
3627.4380, 2.963048704e+23, 5.092649924e+23
3628.2734, 1.569534138e+24, 5.304186005e+23
3629.1089, 1.517400331e+24, 5.253890171e+23
3629.9446, 6.294215890e+23, 4.961421562e+23
3630.7805, 9.335737942e+23, 4.853487848e+23
3631.6167, 3.478184395e+23, 4.486856300e+23
3632.4530, -6.635737984e+23, 4.290264250e+23
3633.2895, 3.601189614e+23, 4.407731848e+23
3634.1262, 7.308475218e+23, 4.572263259e+23
3634.9630, 6.253708438e+23, 4.547226391e+23
3635.8001, 6.912092769e+23, 4.607345281e+23
3636.6374, 8.203825248e+23, 4.668921866e+23
3637.4749, 7.739372759e+23, 4.683065791e+23
3638.3125, 8.342373274e+23, 4.714315632e+23
3639.1504, 1.630861196e+24, 4.859921092e+23
3639.9884, 1.726068796e+24, 4.842291147e+23
3640.8266, 1.059741536e+24, 4.691922794e+23
3641.6651, 9.944515844e+23, 4.652670847e+23
3642.5037, 1.565831254e+24, 4.569514235e+23
3643.3425, 8.108127422e+23, 4.408283018e+23
3644.1815, 8.134854798e+23, 4.291586343e+23
3645.0207, 5.330141202e+23, 4.110973152e+23
3645.8601, -2.006525296e+23, 3.974920261e+23
3646.6997, -1.747429032e+23, 4.024461004e+23
3647.5395, 8.730073857e+23, 4.080420262e+23
3648.3794, 4.383750320e+23, 3.990083138e+23
3649.2196, -3.785077592e+23, 3.881754585e+23
3650.0600, 5.402395299e+23, 4.073962185e+23
3650.9005, 1.199458713e+24, 4.188265231e+23
3651.7413, 1.165392354e+24, 4.195529142e+23
3652.5822, 1.713912616e+24, 4.195638537e+23
3653.4233, 1.233049478e+24, 4.181885045e+23
3654.2647, 1.131971118e+24, 4.147974318e+23
3655.1062, 1.897779045e+23, 4.012429813e+23
3655.9479, 2.843922378e+23, 4.086665439e+23
3656.7898, 1.114391620e+24, 4.058878884e+23
3657.6319, 2.545166107e+23, 4.094075537e+23
3658.4742, 2.291678110e+24, 4.212000282e+23
3659.3167, 1.916984811e+24, 4.291219008e+23
3660.1594, 6.840484810e+23, 4.072896937e+23
3661.0023, 8.455392996e+23, 4.173121093e+23
3661.8454, 1.979953262e+24, 4.299479074e+23
3662.6886, 1.745944922e+24, 4.384805165e+23
3663.5321, 1.901138504e+24, 4.356562241e+23
3664.3757, 7.065131260e+23, 4.261802244e+23
3665.2196, 1.043601407e+24, 4.235096131e+23
3666.0636, 1.810202691e+24, 4.322429210e+23
3666.9079, 8.985059478e+23, 4.225362050e+23
3667.7523, 1.322213355e+24, 4.155657513e+23
3668.5969, 9.146888450e+23, 4.122587536e+23
3669.4418, 7.394304350e+23, 4.017779006e+23
3670.2868, 5.484399364e+23, 3.943749904e+23
3671.1320, 7.421632418e+23, 3.944605322e+23
3671.9774, 1.760105327e+24, 4.174018037e+23
3672.8230, 1.592570543e+24, 4.226689155e+23
3673.6688, 1.831399446e+24, 4.205568660e+23
3674.5148, 9.952434031e+23, 4.095536071e+23
3675.3610, 1.121791293e+24, 4.034336865e+23
3676.2074, 2.108789095e+24, 4.176741178e+23
3677.0539, 1.138492657e+24, 3.980925799e+23
3677.9007, 1.548978948e+24, 3.964168036e+23
3678.7477, 1.640229684e+24, 3.931069317e+23
3679.5948, 1.310060308e+24, 3.827772558e+23
3680.4422, 9.524539280e+23, 3.727135371e+23
3681.2897, 7.099206744e+23, 3.637484688e+23
3682.1375, 5.938018197e+23, 3.601999834e+23
3682.9854, 1.238704687e+24, 3.766407436e+23
3683.8336, 1.033003996e+24, 3.750903028e+23
3684.6819, 9.041830870e+23, 3.694466363e+23
3685.5304, 1.143485307e+24, 3.669089079e+23
3686.3791, 1.142183757e+24, 3.620924228e+23
3687.2281, 7.957607454e+23, 3.492051465e+23
3688.0772, 6.052567712e+23, 3.413819677e+23
3688.9265, 1.395997069e+23, 3.334516024e+23
3689.7760, 5.116753305e+23, 3.463715141e+23
3690.6257, 1.112231374e+24, 3.635672961e+23
3691.4756, 6.158803594e+23, 3.692690643e+23
3692.3257, 9.321503283e+23, 3.754117560e+23
3693.1760, 1.496236514e+24, 3.863797770e+23
3694.0264, 1.537707612e+24, 3.811872874e+23
3694.8771, 1.409838185e+24, 3.730281531e+23
3695.7280, 1.140268673e+24, 3.624258106e+23
3696.5791, 6.587238704e+23, 3.583268055e+23
3697.4303, 1.799922234e+24, 3.686697877e+23
3698.2818, 1.233792549e+24, 3.612640618e+23
3699.1335, 1.254720786e+24, 3.659704549e+23
3699.9853, 1.795903289e+24, 3.752810444e+23
3700.8374, 1.808572749e+24, 3.790186920e+23
3701.6896, 1.783349562e+24, 3.766485339e+23
3702.5421, 1.346600996e+24, 3.669141152e+23
3703.3947, 5.962668023e+23, 3.516063603e+23
3704.2475, 7.727912224e+23, 3.478685905e+23
3705.1006, 1.147832547e+24, 3.395069596e+23
3705.9538, 7.952239325e+23, 3.275682610e+23
3706.8072, 9.850648342e+23, 3.200773828e+23
3707.6608, 3.973029328e+23, 3.140077665e+23
3708.5147, 4.757677431e+23, 3.097191829e+23
3709.3687, 2.152612959e+23, 3.088544674e+23
3710.2229, 2.714687488e+23, 3.131487231e+23
3711.0773, 1.588836021e+24, 3.309761865e+23
3711.9319, 9.356777950e+23, 3.382403365e+23
3712.7867, 1.108293008e+24, 3.413155640e+23
3713.6417, 1.288145638e+24, 3.495632955e+23
3714.4969, 1.075475059e+24, 3.480055632e+23
3715.3523, 9.461469633e+23, 3.459502931e+23
3716.2079, 1.260310169e+24, 3.437937428e+23
3717.0637, 1.059052275e+24, 3.372036775e+23
3717.9197, 1.007014024e+24, 3.317832859e+23
3718.7758, 8.351672076e+23, 3.225525554e+23
