# wavelength, flux, err
3621.5960, 3.641037081e+24, 1.219284780e+24
3622.4300, 2.796596879e+24, 1.233500563e+24
3623.2642, 2.216598098e+24, 1.205710486e+24
3624.0986, 3.014583438e+24, 1.230626049e+24
3624.9331, 3.525993028e+24, 1.234167202e+24
3625.7679, 4.153154733e+24, 1.272463616e+24
3626.6029, 8.622976977e+24, 1.292639022e+24
3627.4380, 3.606654247e+24, 1.229760299e+24
3628.2734, 6.156269109e+24, 1.181656722e+24
3629.1089, 6.907768305e+24, 1.224561076e+24
3629.9446, 1.806402059e+24, 1.073356426e+24
3630.7805, 3.373377180e+24, 1.079934472e+24
3631.6167, 1.749281337e+24, 1.078067899e+24
3632.4530, 2.158875045e+24, 1.086455587e+24
3633.2895, 1.065212300e+24, 1.087208631e+24
3634.1262, 6.522845853e+23, 1.071582746e+24
3634.9630, 2.561516284e+24, 1.124301473e+24
3635.8001, 2.439248813e+24, 1.117317795e+24
3636.6374, 3.426242251e+24, 1.125012995e+24
3637.4749, 4.312462172e+24, 1.122423802e+24
3638.3125, 3.529237563e+24, 1.101110365e+24
3639.1504, 3.122875272e+24, 1.083426038e+24
3639.9884, 4.620653289e+24, 1.116605349e+24
3640.8266, 4.591633939e+24, 1.111714037e+24
3641.6651, 4.391402818e+24, 1.090307056e+24
3642.5037, 2.053842317e+24, 1.028016654e+24
3643.3425, 1.146621984e+24, 9.942044706e+23
3644.1815, 1.747737874e+24, 9.944517487e+23
3645.0207, 1.587690136e+24, 9.804679702e+23
3645.8601, 3.567877345e+24, 1.022267432e+24
3646.6997, 2.071122916e+24, 1.004922859e+24
3647.5395, 3.798160253e+24, 1.049906739e+24
3648.3794, 3.115351951e+24, 1.023627856e+24
3649.2196, -1.322956108e+23, 9.730961551e+23
3650.0600, 2.632634959e+24, 1.027736867e+24
3650.9005, 4.539821186e+24, 1.107091983e+24
3651.7413, 2.327404664e+24, 1.028640944e+24
3652.5822, 2.541218531e+24, 1.033399947e+24
3653.4233, 3.975468888e+24, 1.047936529e+24
3654.2647, 3.567804041e+24, 1.045447846e+24
3655.1062, 3.244972387e+24, 1.036132118e+24
3655.9479, 3.666225037e+24, 1.039847694e+24
3656.7898, 5.280431745e+24, 1.075250963e+24
3657.6319, 5.387121961e+24, 1.065693135e+24
3658.4742, 4.654043767e+24, 1.063191136e+24
3659.3167, 5.071403503e+24, 1.065190668e+24
3660.1594, 5.408464331e+24, 1.055425515e+24
3661.0023, 4.261790390e+24, 1.032742300e+24
3661.8454, 5.658723768e+24, 1.056518725e+24
3662.6886, 5.069172919e+24, 1.006466225e+24
3663.5321, 3.867186105e+24, 1.003894623e+24
3664.3757, 5.318319868e+24, 9.717305068e+23
3665.2196, 2.089652886e+24, 9.428700270e+23
3666.0636, 6.037991815e+24, 9.915463404e+23
3666.9079, 7.748507094e+24, 1.044631351e+24
3667.7523, 4.568125057e+24, 9.566713593e+23
3668.5969, 2.270971313e+24, 9.275492878e+23
3669.4418, 5.189332078e+24, 9.354969507e+23
3670.2868, 3.579195019e+24, 9.261539953e+23
