# wavelength, flux, err
3621.5960, 8.557498128e+22, 3.076680039e+25
3622.4300, 8.559468791e+22, 1.533816834e+23
3623.2642, 1.212122485e+23, 3.078097229e+25
3624.0986, 1.568462088e+23, 1.575040955e+23
3624.9331, 3.481520124e+22, 1.551289645e+23
3625.7679, 2.136257779e+23, 1.598218668e+23
3626.6029, 4.751577291e+23, 1.708554627e+23
3627.4380, 4.345687567e+23, 1.716857579e+23
3628.2734, 2.100412928e+23, 1.703365734e+23
3629.1089, 5.128482482e+23, 1.686589922e+23
3629.9446, 4.037873294e+23, 1.661550181e+23
3630.7805, 4.469547416e+23, 1.561904889e+23
3631.6167, 1.615348497e+23, 1.543590685e+23
3632.4530, -1.735787005e+23, 1.390745398e+23
3633.2895, 2.204560651e+23, 1.442725175e+23
3634.1262, 3.753007703e+23, 1.526941577e+23
3634.9630, 2.031693900e+23, 1.495039165e+23
3635.8001, 2.680410375e+23, 1.481047081e+23
3636.6374, 3.096163897e+23, 1.510586488e+23
3637.4749, 1.838512110e+23, 1.484736745e+23
3638.3125, 2.376054222e+23, 1.497225637e+23
3639.1504, 2.155523392e+23, 1.508542905e+23
3639.9884, 7.738314531e+22, 1.493884784e+23
3640.8266, 1.806653433e+23, 1.539622964e+23
3641.6651, 2.670557602e+23, 1.515070198e+23
3642.5037, 1.280813816e+23, 1.467539398e+23
3643.3425, 1.945953949e+23, 1.480086876e+23
3644.1815, 4.565651889e+23, 1.505516406e+23
3645.0207, 2.635187267e+23, 1.473158792e+23
3645.8601, 1.069412026e+23, 1.385823824e+23
3646.6997, 1.348124948e+23, 1.405963644e+23
3647.5395, 1.840289899e+23, 1.388284934e+23
3648.3794, 3.894345609e+23, 1.401676865e+23
3649.2196, 3.538234488e+23, 1.417414713e+23
3650.0600, 4.154297140e+23, 1.463738350e+23
3650.9005, 3.467688609e+23, 1.500905849e+23
3651.7413, 8.400126252e+22, 1.420294182e+23
3652.5822, -5.192462518e+22, 1.355241035e+23
3653.4233, 1.523096988e+23, 1.400552163e+23
3654.2647, 4.144219364e+23, 1.474803252e+23
3655.1062, 3.943701128e+23, 1.493311968e+23
3655.9479, 2.901155677e+23, 1.440106090e+23
3656.7898, 3.203055957e+23, 1.445054046e+23
3657.6319, 4.057420421e+23, 1.444015815e+23
3658.4742, 3.856093658e+23, 1.445858538e+23
3659.3167, 2.552839503e+23, 1.414942830e+23
3660.1594, 9.735977833e+22, 1.373377611e+23
3661.0023, 1.704203291e+23, 1.369715144e+23
3661.8454, 3.756686229e+23, 1.433228679e+23
3662.6886, 2.320509537e+23, 1.380212320e+23
3663.5321, 2.665741250e+23, 1.369731416e+23
3664.3757, 2.567646550e+23, 1.342718229e+23
3665.2196, 2.179583337e+23, 1.318513872e+23
3666.0636, 3.019677931e+23, 1.358838674e+23
3666.9079, 4.309338198e+23, 1.377923616e+23
3667.7523, 2.717762829e+23, 1.353845337e+23
3668.5969, 4.626190710e+23, 1.360530078e+23
3669.4418, 4.591509965e+23, 1.341532925e+23
3670.2868, 3.574378054e+23, 1.330549505e+23
3671.1320, 3.372842559e+23, 1.337082041e+23
3671.9774, 3.825916049e+23, 1.336628500e+23
3672.8230, 4.641987141e+23, 1.385145655e+23
3673.6688, 5.676328502e+23, 1.398284152e+23
3674.5148, 2.650606674e+23, 1.335135059e+23
3675.3610, 1.052965324e+23, 1.298625148e+23
3676.2074, 3.106967087e+23, 1.325491312e+23
3677.0539, 3.581509674e+23, 1.328980032e+23
3677.9007, 2.611003557e+23, 1.277142002e+23
3678.7477, 4.925897760e+23, 1.287665576e+23
3679.5948, 4.336837638e+23, 1.234148481e+23
3680.4422, 3.162174340e+23, 1.184288145e+23
3681.2897, 3.180770064e+23, 1.146046466e+23
3682.1375, 4.280950263e+22, 1.124893774e+23
3682.9854, 2.702383717e+23, 1.116586441e+23
3683.8336, 1.659315412e+23, 1.139203932e+23
3684.6819, 3.123713068e+23, 1.188006519e+23
3685.5304, 4.152952625e+23, 1.209030116e+23
3686.3791, 1.211278991e+23, 1.168701816e+23
3687.2281, 2.823217930e+23, 1.128138295e+23
3688.0772, 1.576434591e+23, 1.136216526e+23
3688.9265, 1.801360600e+22, 1.046115106e+23
3689.7760, 4.237887968e+22, 1.080568788e+23
3690.6257, 2.040285039e+23, 1.134390481e+23
3691.4756, 3.416320589e+23, 1.203745379e+23
3692.3257, 2.800080118e+23, 1.232468835e+23
3693.1760, 1.544211057e+23, 1.152533231e+23
3694.0264, 1.960813387e+23, 1.185350886e+23
3694.8771, 3.794817166e+23, 1.202753032e+23
3695.7280, 4.202751247e+23, 1.193435262e+23
3696.5791, 1.837640469e+23, 1.168608231e+23
3697.4303, 2.760750806e+23, 1.170168906e+23
3698.2818, 3.087231700e+23, 1.191008721e+23
3699.1335, 4.016056054e+23, 1.209162721e+23
3699.9853, 3.929922869e+23, 1.208644987e+23
3700.8374, 2.809569031e+23, 1.177150229e+23
3701.6896, 4.128615804e+23, 1.174272660e+23
3702.5421, 5.006694808e+23, 1.178821787e+23
3703.3947, 2.414576860e+23, 1.087240472e+23
3704.2475, 1.752354809e+23, 1.057907075e+23
3705.1006, 3.389027505e+23, 1.096515193e+23
3705.9538, 4.257292937e+23, 1.104148363e+23
3706.8072, 3.988697929e+23, 1.090309434e+23
3707.6608, 3.225832359e+23, 1.059585558e+23
3708.5147, 2.570981857e+23, 1.023235781e+23
3709.3687, 1.880895758e+23, 9.867128565e+22
3710.2229, 1.665525951e+23, 9.903169298e+22
3711.0773, 2.873487172e+23, 1.032038705e+23
3711.9319, 4.909493758e+23, 1.077879967e+23
3712.7867, 3.796625919e+23, 1.087781132e+23
3713.6417, 4.195765763e+23, 1.078422497e+23
3714.4969, 3.459444438e+23, 1.082860444e+23
3715.3523, 1.945423407e+23, 1.042158203e+23
3716.2079, 3.376532267e+23, 1.057113195e+23
3717.0637, 2.430270555e+23, 1.004475121e+23
3717.9197, 1.285776586e+23, 9.814539009e+22
3718.7758, 2.102777314e+23, 9.875273037e+22
3719.6322, 2.344363607e+23, 9.492496203e+22
3720.4888, 1.180902109e+23, 8.571250752e+22
3721.3456, 1.476321829e+23, 8.458669802e+22
3722.2025, 9.589140359e+22, 8.292779452e+22
3723.0597, 1.733630310e+23, 8.582066938e+22
3723.9171, 1.579181247e+23, 8.952647416e+22
3724.7746, 1.675765589e+23, 9.237684272e+22
3725.6324, 3.029337332e+23, 9.768627025e+22
3726.4903, 2.479640963e+23, 9.815373039e+22
3727.3485, 1.732621708e+23, 9.391951683e+22
3728.2068, 1.636460656e+23, 9.403080271e+22
3729.0654, 1.863632830e+23, 9.477394638e+22
3729.9241, 2.241631846e+23, 9.410946469e+22
3730.7831, 2.454458159e+23, 9.896896650e+22
3731.6422, 1.797213567e+23, 9.750067728e+22
3732.5016, 2.776775999e+23, 9.614700545e+22
3733.3611, 1.782782998e+23, 9.255870666e+22
3734.2209, 9.278030486e+22, 8.671084323e+22
3735.0808, 1.074305837e+23, 8.231179233e+22
3735.9409, 5.227624038e+22, 8.181269192e+22
3736.8013, 9.716296777e+22, 8.075592305e+22
3737.6618, 1.648031450e+23, 8.456038729e+22
3738.5225, 9.083942658e+22, 8.495161389e+22
3739.3834, 1.215040660e+23, 8.934618418e+22
3740.2446, 2.633112170e+23, 9.514089747e+22
3741.1059, 1.799425399e+23, 9.718886009e+22
3741.9674, 2.290934261e+23, 9.883585550e+22
3742.8291, 1.919934367e+23, 9.605674474e+22
