# wavelength, flux, err
3621.5960, 3.840196653e+25, 3.439918622e+26
3622.4300, 3.841080993e+25, 2.384665420e+24
3623.2642, 4.032110015e+25, 3.441503128e+26
3624.0986, 4.223226816e+25, 2.460271356e+24
3624.9331, 3.910684524e+25, 2.467075972e+24
3625.7679, 4.180569544e+25, 2.491671269e+24
3626.6029, 4.439117233e+25, 2.596249169e+24
3627.4380, 4.359894984e+25, 2.536386564e+24
3628.2734, 4.325939107e+25, 2.542264124e+24
3629.1089, 4.548263088e+25, 2.540883539e+24
3629.9446, 4.276559667e+25, 2.456616942e+24
3630.7805, 3.977584428e+25, 2.318462165e+24
3631.6167, 3.250023589e+25, 2.160102116e+24
3632.4530, 2.639758724e+25, 2.071947156e+24
3633.2895, 3.158869225e+25, 2.143356951e+24
3634.1262, 3.643550539e+25, 2.232696515e+24
3634.9630, 3.571766520e+25, 2.234651065e+24
3635.8001, 3.364159298e+25, 2.236946776e+24
3636.6374, 3.556059652e+25, 2.262890984e+24
3637.4749, 3.791667402e+25, 2.305648118e+24
3638.3125, 3.364308529e+25, 2.272744807e+24
3639.1504, 3.650328319e+25, 2.328587681e+24
3639.9884, 4.489399605e+25, 2.442989198e+24
3640.8266, 4.308445823e+25, 2.464570690e+24
3641.6651, 3.890351942e+25, 2.372209792e+24
3642.5037, 4.156122011e+25, 2.378245346e+24
3643.3425, 4.064351409e+25, 2.322313608e+24
3644.1815, 3.748295623e+25, 2.253651052e+24
3645.0207, 3.758862962e+25, 2.229410721e+24
3645.8601, 3.897881598e+25, 2.235260421e+24
3646.6997, 3.895523983e+25, 2.194814311e+24
3647.5395, 3.685092432e+25, 2.239493354e+24
3648.3794, 3.357844157e+25, 2.167349163e+24
3649.2196, 3.036243813e+25, 2.139773000e+24
3650.0600, 3.429228984e+25, 2.210957623e+24
3650.9005, 3.712755886e+25, 2.291275011e+24
3651.7413, 3.599412847e+25, 2.300971665e+24
3652.5822, 3.669018530e+25, 2.320084653e+24
3653.4233, 3.916653924e+25, 2.367245760e+24
3654.2647, 4.011026829e+25, 2.380573356e+24
3655.1062, 4.105363793e+25, 2.312765848e+24
3655.9479, 4.145688636e+25, 2.290600960e+24
3656.7898, 4.220229294e+25, 2.312698460e+24
3657.6319, 4.507392266e+25, 2.341231544e+24
3658.4742, 4.502160692e+25, 2.346945341e+24
3659.3167, 4.334517888e+25, 2.315290334e+24
3660.1594, 4.296312737e+25, 2.292830826e+24
3661.0023, 4.309418248e+25, 2.283136862e+24
3661.8454, 4.264168781e+25, 2.270970423e+24
3662.6886, 4.225723660e+25, 2.267198975e+24
3663.5321, 3.939211706e+25, 2.236061801e+24
3664.3757, 4.167172511e+25, 2.246871022e+24
3665.2196, 4.386608467e+25, 2.255217431e+24
3666.0636, 4.537376576e+25, 2.276587223e+24
3666.9079, 4.597458440e+25, 2.267229275e+24
3667.7523, 3.962304472e+25, 2.189041112e+24
3668.5969, 4.309708217e+25, 2.194083170e+24
3669.4418, 3.968295157e+25, 2.114952090e+24
3670.2868, 3.699911667e+25, 2.080244345e+24
3671.1320, 4.088329286e+25, 2.123304498e+24
3671.9774, 4.402990372e+25, 2.173441642e+24
3672.8230, 3.930349123e+25, 2.174408930e+24
3673.6688, 4.300259662e+25, 2.146231321e+24
3674.5148, 4.072913521e+25, 2.116477042e+24
3675.3610, 3.788295210e+25, 2.087443720e+24
3676.2074, 3.940391673e+25, 2.079905300e+24
3677.0539, 3.882198419e+25, 2.061194021e+24
3677.9007, 3.699868130e+25, 1.970721553e+24
3678.7477, 3.529956960e+25, 1.953161447e+24
3679.5948, 3.746410742e+25, 1.954995147e+24
3680.4422, 3.797386539e+25, 1.946582180e+24
3681.2897, 3.470968958e+25, 1.935359944e+24
3682.1375, 3.608933403e+25, 1.948931903e+24
3682.9854, 4.071930966e+25, 2.036889011e+24
3683.8336, 4.179473723e+25, 2.051425917e+24
3684.6819, 3.842198089e+25, 2.004330183e+24
3685.5304, 3.603919021e+25, 1.967674203e+24
3686.3791, 3.762403754e+25, 1.953365883e+24
3687.2281, 3.688641233e+25, 1.929153473e+24
3688.0772, 3.407632945e+25, 1.879917952e+24
3688.9265, 3.579775523e+25, 1.880509427e+24
3689.7760, 3.882762439e+25, 1.930483370e+24
3690.6257, 3.988266436e+25, 1.979612355e+24
3691.4756, 4.097276139e+25, 2.014262397e+24
3692.3257, 4.606378353e+25, 2.035495115e+24
3693.1760, 4.457475323e+25, 2.003980496e+24
3694.0264, 4.096574090e+25, 1.921122973e+24
3694.8771, 4.034846548e+25, 1.892325024e+24
3695.7280, 4.222527759e+25, 1.892229344e+24
3696.5791, 4.322299365e+25, 1.886067679e+24
3697.4303, 4.531817698e+25, 1.883760786e+24
3698.2818, 4.312564033e+25, 1.892425519e+24
3699.1335, 4.251677479e+25, 1.883293854e+24
3699.9853, 4.225021938e+25, 1.923051406e+24
3700.8374, 4.246412738e+25, 1.903597910e+24
3701.6896, 4.737599266e+25, 1.918276090e+24
3702.5421, 4.460463612e+25, 1.874770598e+24
3703.3947, 4.190418825e+25, 1.804254292e+24
3704.2475, 4.205133703e+25, 1.761964457e+24
3705.1006, 3.859494641e+25, 1.649630020e+24
3705.9538, 3.006256212e+25, 1.548657248e+24
3706.8072, 2.926217201e+25, 1.528966574e+24
3707.6608, 3.263710443e+25, 1.556454462e+24
3708.5147, 3.326026174e+25, 1.576979953e+24
3709.3687, 3.341485973e+25, 1.570138039e+24
3710.2229, 3.468483818e+25, 1.619742850e+24
3711.0773, 3.632424549e+25, 1.661695271e+24
3711.9319, 3.901694456e+25, 1.716707253e+24
3712.7867, 3.945966929e+25, 1.756124778e+24
3713.6417, 4.515197198e+25, 1.827927849e+24
3714.4969, 4.851339008e+25, 1.876940135e+24
3715.3523, 4.572848523e+25, 1.833795907e+24
3716.2079, 4.364305613e+25, 1.784542075e+24
3717.0637, 4.459861305e+25, 1.783862938e+24
3717.9197, 4.299259616e+25, 1.742506683e+24
3718.7758, 3.914537854e+25, 1.641692075e+24
3719.6322, 3.341749595e+25, 1.522459793e+24
3720.4888, 2.649693702e+25, 1.388906047e+24
3721.3456, 2.152883204e+25, 1.315962542e+24
3722.2025, 2.352953482e+25, 1.385481359e+24
3723.0597, 2.819191327e+25, 1.481480068e+24
3723.9171, 3.376220713e+25, 1.613078487e+24
3724.7746, 3.912463442e+25, 1.717813463e+24
3725.6324, 4.309269071e+25, 1.787114246e+24
3726.4903, 4.428840221e+25, 1.786589397e+24
3727.3485, 3.998866907e+25, 1.698218985e+24
3728.2068, 3.548915391e+25, 1.639563662e+24
3729.0654, 3.745973975e+25, 1.668393831e+24
3729.9241, 4.044254530e+25, 1.702801779e+24
3730.7831, 3.760647813e+25, 1.686928200e+24
3731.6422, 3.905684104e+25, 1.652437261e+24
3732.5016, 4.144076331e+25, 1.643367229e+24
3733.3611, 3.627083728e+25, 1.547826644e+24
3734.2209, 2.898874750e+25, 1.385938144e+24
3735.0808, 2.416317023e+25, 1.291615479e+24
3735.9409, 2.090424732e+25, 1.240522131e+24
3736.8013, 2.137113167e+25, 1.236409312e+24
3737.6618, 2.109419091e+25, 1.301030230e+24
3738.5225, 2.593220383e+25, 1.379523381e+24
3739.3834, 3.358534713e+25, 1.555726188e+24
3740.2446, 3.825218146e+25, 1.615636078e+24
3741.1059, 3.933420455e+25, 1.659308005e+24
3741.9674, 4.387418426e+25, 1.681367665e+24
3742.8291, 4.261385126e+25, 1.633255340e+24
3743.6910, 3.864972812e+25, 1.558756101e+24
3744.5532, 3.526006531e+25, 1.477213117e+24
3745.4155, 3.195946386e+25, 1.411718058e+24
3746.2780, 2.774214143e+25, 1.363472307e+24
3747.1407, 2.892659754e+25, 1.364338465e+24
3748.0036, 3.083810027e+25, 1.348876470e+24
3748.8667, 2.677085237e+25, 1.269871346e+24
3749.7300, 2.089992291e+25, 1.189248021e+24
3750.5935, 2.188448191e+25, 1.251583973e+24
3751.4572, 2.832096842e+25, 1.384518823e+24
3752.3211, 3.653555865e+25, 1.498885446e+24
3753.1852, 3.898536703e+25, 1.563660453e+24
3754.0495, 3.998972901e+25, 1.594558231e+24
3754.9140, 4.353714702e+25, 1.652517942e+24
3755.7787, 4.704845746e+25, 1.688984856e+24
3756.6436, 4.573362064e+25, 1.663294794e+24
3757.5087, 4.229124341e+25, 1.547462219e+24
3758.3740, 3.363067256e+25, 1.418952512e+24
3759.2395, 2.990926159e+25, 1.365895920e+24
3760.1052, 3.364965415e+25, 1.410783476e+24
3760.9711, 3.415408872e+25, 1.449499518e+24
3761.8372, 3.803784557e+25, 1.496702900e+24
3762.7035, 4.133055127e+25, 1.521027309e+24
3763.5700, 3.926945950e+25, 1.488882609e+24
3764.4367, 3.744555879e+25, 1.476945435e+24
3765.3036, 4.005603290e+25, 1.492985504e+24
3766.1707, 4.020669489e+25, 1.480996539e+24
3767.0380, 3.774937631e+25, 1.445587502e+24
3767.9055, 3.677840060e+25, 1.412854525e+24
3768.7732, 3.867991832e+25, 1.448675545e+24
3769.6411, 3.954115679e+25, 1.452161946e+24
3770.5092, 3.693090116e+25, 1.437020275e+24
3771.3775, 3.712922214e+25, 1.444099022e+24
3772.2459, 4.012469565e+25, 1.483318744e+24
3773.1146, 4.637812054e+25, 1.572984733e+24
3773.9835, 4.673375457e+25, 1.567513753e+24
3774.8526, 4.341070953e+25, 1.544275250e+24
3775.7219, 4.551576749e+25, 1.541908730e+24
3776.5914, 4.427770587e+25, 1.530202402e+24
3777.4611, 4.586779209e+25, 1.528370488e+24
3778.3310, 4.806322893e+25, 1.544514197e+24
3779.2011, 4.828281542e+25, 1.543755400e+24
3780.0714, 4.681791799e+25, 1.547416748e+24
3780.9419, 4.634066510e+25, 1.546990840e+24
3781.8126, 4.791063388e+25, 1.558024391e+24
3782.6835, 4.767474959e+25, 1.564605046e+24
3783.5546, 4.778417150e+25, 1.569603521e+24
3784.4258, 4.984376001e+25, 1.575528772e+24
3785.2973, 5.116325546e+25, 1.561464913e+24
3786.1690, 4.724460591e+25, 1.478617048e+24
3787.0409, 4.421187554e+25, 1.418391460e+24
3787.9130, 3.952677568e+25, 1.355267384e+24
3788.7853, 3.815802579e+25, 1.333909911e+24
3789.6578, 4.003918966e+25, 1.335741268e+24
3790.5305, 4.130004806e+25, 1.347427209e+24
3791.4034, 4.224350505e+25, 1.389986456e+24
3792.2765, 4.423252651e+25, 1.416088447e+24
3793.1498, 4.458561946e+25, 1.401411104e+24
3794.0234, 4.220790560e+25, 1.356491879e+24
3794.8971, 3.929834043e+25, 1.309858799e+24
3795.7710, 3.917737586e+25, 1.297452740e+24
3796.6451, 4.078739640e+25, 1.303456148e+24
3797.5194, 3.722311200e+25, 1.262791109e+24
3798.3939, 3.263061389e+25, 1.192922435e+24
3799.2686, 2.986202653e+25, 1.196802761e+24
3800.1435, 3.264467494e+25, 1.254731986e+24
3801.0186, 4.209391481e+25, 1.353690006e+24
3801.8940, 4.450788085e+25, 1.423446938e+24
3802.7695, 4.566487690e+25, 1.425338806e+24
3803.6452, 4.767877904e+25, 1.474664157e+24
3804.5211, 4.821332007e+25, 1.464168078e+24
3805.3973, 4.640102265e+25, 1.446053327e+24
3806.2736, 4.561538214e+25, 1.416169596e+24
3807.1501, 4.582668801e+25, 1.388340887e+24
3808.0268, 4.084076957e+25, 1.362973591e+24
3808.9038, 4.213371225e+25, 1.378268347e+24
3809.7809, 4.692171506e+25, 1.448622086e+24
3810.6582, 4.713468318e+25, 1.452021275e+24
3811.5358, 4.944569327e+25, 1.468530803e+24
