# wavelength, flux, err
3776.5914, 1.311727540e+25, 3.633128612e+23
3777.4611, 1.383851499e+25, 3.687371152e+23
3778.3310, 1.473529904e+25, 3.783655172e+23
3779.2011, 1.485368476e+25, 3.774497034e+23
3780.0714, 1.476543800e+25, 3.790794036e+23
3780.9419, 1.547105428e+25, 3.802080195e+23
3781.8126, 1.532037944e+25, 3.811174619e+23
3782.6835, 1.577864312e+25, 3.811480865e+23
3783.5546, 1.535415430e+25, 3.736522327e+23
3784.4258, 1.516173721e+25, 3.696421661e+23
3785.2973, 1.581373044e+25, 3.696963019e+23
3786.1690, 1.467915014e+25, 3.528405364e+23
3787.0409, 1.217133957e+25, 3.272152150e+23
3787.9130, 9.995926557e+24, 3.015384835e+23
3788.7853, 9.173280257e+24, 2.932003043e+23
3789.6578, 9.224434037e+24, 2.939130953e+23
3790.5305, 9.514537647e+24, 3.006047276e+23
3791.4034, 1.070207161e+25, 3.120654164e+23
3792.2765, 1.215922349e+25, 3.271446905e+23
3793.1498, 1.230894790e+25, 3.246576359e+23
3794.0234, 1.109110349e+25, 3.071697829e+23
3794.8971, 9.700004646e+24, 2.879195828e+23
3795.7710, 9.391723901e+24, 2.800074755e+23
3796.6451, 9.871465696e+24, 2.847676786e+23
3797.5194, 1.031790409e+25, 2.844520780e+23
3798.3939, 9.487883848e+24, 2.765269392e+23
3799.2686, 8.279357092e+24, 2.616571524e+23
3800.1435, 7.982333279e+24, 2.605524927e+23
3801.0186, 9.101397982e+24, 2.749813641e+23
3801.8940, 1.161690634e+25, 3.042569842e+23
3802.7695, 1.348941869e+25, 3.268277276e+23
3803.6452, 1.434970921e+25, 3.370409957e+23
3804.5211, 1.481363944e+25, 3.427222247e+23
3805.3973, 1.499776469e+25, 3.454501396e+23
3806.2736, 1.407106348e+25, 3.360130282e+23
3807.1501, 1.233376582e+25, 3.189181640e+23
3808.0268, 1.084123107e+25, 3.053275471e+23
3808.9038, 1.094651750e+25, 3.056782100e+23
3809.7809, 1.263739620e+25, 3.265218760e+23
3810.6582, 1.445943566e+25, 3.426357287e+23
3811.5358, 1.463592964e+25, 3.453511015e+23
3812.4135, 1.351406534e+25, 3.285044795e+23
3813.2915, 1.103647468e+25, 2.994749507e+23
3814.1696, 8.786313363e+24, 2.706120304e+23
3815.0479, 7.258418749e+24, 2.467954306e+23
3815.9265, 6.013843855e+24, 2.291946839e+23
3816.8052, 5.852530826e+24, 2.277398740e+23
3817.6842, 6.261574383e+24, 2.362747336e+23
3818.5634, 7.811935540e+24, 2.507032896e+23
3819.4427, 8.089969958e+24, 2.531114873e+23
3820.3223, 6.242794630e+24, 2.281301130e+23
3821.2020, 4.524751514e+24, 2.027635673e+23
3822.0820, 4.144024012e+24, 2.018047801e+23
3822.9622, 6.051383537e+24, 2.228053210e+23
3823.8425, 6.691834627e+24, 2.324148736e+23
3824.7231, 5.905335738e+24, 2.200958975e+23
3825.6039, 4.915925469e+24, 2.027220679e+23
3826.4849, 3.760576996e+24, 1.851294472e+23
3827.3660, 3.666502407e+24, 1.835036479e+23
3828.2474, 4.055502806e+24, 1.872584915e+23
3829.1290, 4.412610649e+24, 1.988148508e+23
3830.0108, 4.613851458e+24, 1.976757001e+23
3830.8928, 4.831677816e+24, 2.039783452e+23
3831.7750, 5.073348433e+24, 2.014811347e+23
3832.6574, 4.171504517e+24, 1.894926694e+23
3833.5400, 3.596408270e+24, 1.796555297e+23
3834.4228, 3.783645360e+24, 1.806298588e+23
3835.3058, 4.600654292e+24, 1.928138194e+23
3836.1890, 5.700640344e+24, 2.080794028e+23
3837.0725, 6.296166262e+24, 2.126629721e+23
3837.9561, 5.404053170e+24, 2.009719079e+23
3838.8399, 4.457624539e+24, 1.876797887e+23
3839.7239, 3.846535661e+24, 1.759910365e+23
3840.6082, 3.652810456e+24, 1.768757558e+23
3841.4926, 4.189839383e+24, 1.842223502e+23
3842.3772, 5.422944064e+24, 2.072858447e+23
3843.2621, 8.075287331e+24, 2.384284632e+23
3844.1471, 9.396919843e+24, 2.580204973e+23
3845.0324, 1.029574214e+25, 2.706034283e+23
3845.9178, 1.135431652e+25, 2.758982989e+23
3846.8035, 1.078960923e+25, 2.757299983e+23
3847.6893, 1.165777784e+25, 2.778792169e+23
3848.5754, 1.230035160e+25, 2.844699366e+23
3849.4617, 1.180303769e+25, 2.796523711e+23
3850.3481, 9.893499131e+24, 2.595694116e+23
3851.2348, 8.172330030e+24, 2.440252685e+23
3852.1217, 9.738850148e+24, 2.558020912e+23
3853.0088, 1.113329824e+25, 2.698924134e+23
3853.8961, 1.178330267e+25, 2.730729621e+23
3854.7836, 1.136499777e+25, 2.684591376e+23
3855.6713, 9.824357281e+24, 2.514455441e+23
3856.5592, 7.814780211e+24, 2.296344632e+23
3857.4473, 6.609093824e+24, 2.134536183e+23
3858.3356, 5.910056334e+24, 2.014798927e+23
3859.2241, 5.605256034e+24, 1.960262815e+23
3860.1128, 4.786958436e+24, 1.824783304e+23
3861.0018, 4.018178047e+24, 1.770393727e+23
3861.8909, 5.245134521e+24, 1.955928087e+23
3862.7802, 8.204720359e+24, 2.324041630e+23
3863.6698, 1.017862370e+25, 2.577180242e+23
3864.5595, 1.127669536e+25, 2.690834282e+23
3865.4495, 1.082255414e+25, 2.647676362e+23
3866.3396, 9.631055074e+24, 2.568401562e+23
3867.2300, 1.045158014e+25, 2.622678946e+23
3868.1205, 1.178768471e+25, 2.743767509e+23
3869.0113, 1.219583229e+25, 2.791305471e+23
3869.9023, 1.213095620e+25, 2.769184037e+23
3870.7935, 1.167954432e+25, 2.704734083e+23
3871.6849, 1.035465025e+25, 2.545889446e+23
3872.5764, 8.286409768e+24, 2.354702529e+23
3873.4682, 7.818862386e+24, 2.278698686e+23
3874.3602, 8.289609148e+24, 2.366386824e+23
3875.2525, 9.985648941e+24, 2.529230062e+23
3876.1449, 1.163043765e+25, 2.681733408e+23
3877.0375, 1.119900781e+25, 2.623003821e+23
3877.9303, 9.224985413e+24, 2.416634714e+23
3878.8233, 7.948501909e+24, 2.269229152e+23
3879.7166, 7.421410085e+24, 2.222373654e+23
3880.6100, 8.697852507e+24, 2.346748084e+23
3881.5037, 1.087788576e+25, 2.568532085e+23
3882.3975, 1.137281981e+25, 2.604048640e+23
3883.2916, 1.067829552e+25, 2.580329929e+23
3884.1858, 1.074493303e+25, 2.582282728e+23
3885.0803, 1.023385258e+25, 2.497957803e+23
3885.9750, 8.854278827e+24, 2.358987180e+23
3886.8699, 7.083197152e+24, 2.116207112e+23
3887.7649, 5.659000251e+24, 1.987895121e+23
3888.6602, 6.305361433e+24, 2.023623062e+23
3889.5557, 7.768019357e+24, 2.214988551e+23
3890.4514, 9.879580687e+24, 2.470067872e+23
3891.3474, 1.211352497e+25, 2.683454542e+23
3892.2435, 1.364871707e+25, 2.844582926e+23
3893.1398, 1.403208181e+25, 2.860235199e+23
3894.0363, 1.314903759e+25, 2.763300087e+23
3894.9331, 1.160499514e+25, 2.630541424e+23
3895.8300, 1.042965549e+25, 2.505207963e+23
3896.7272, 1.030984285e+25, 2.508181908e+23
3897.6245, 1.119264666e+25, 2.574133703e+23
3898.5221, 1.188112504e+25, 2.630524721e+23
3899.4199, 1.021006625e+25, 2.476133111e+23
3900.3178, 8.989215379e+24, 2.383823674e+23
3901.2160, 9.280194295e+24, 2.371312435e+23
3902.1144, 1.054479673e+25, 2.510278767e+23
3903.0130, 1.118211063e+25, 2.527754614e+23
3903.9118, 9.433090798e+24, 2.399686095e+23
3904.8108, 9.418953830e+24, 2.363695748e+23
3905.7101, 8.886771398e+24, 2.301577223e+23
3906.6095, 8.152303034e+24, 2.252033612e+23
3907.5091, 8.825430872e+24, 2.327174512e+23
3908.4090, 1.100268592e+25, 2.527016671e+23
3909.3090, 1.275009462e+25, 2.688595098e+23
3910.2093, 1.349370402e+25, 2.742159243e+23
3911.1097, 1.340585378e+25, 2.775128273e+23
3912.0104, 1.344121101e+25, 2.750333661e+23
3912.9113, 1.403463362e+25, 2.806187519e+23
3913.8124, 1.421028029e+25, 2.807137782e+23
3914.7136, 1.357877800e+25, 2.750150383e+23
3915.6151, 1.374794373e+25, 2.747514908e+23
3916.5169, 1.375021462e+25, 2.710651390e+23
3917.4188, 1.312865234e+25, 2.655223796e+23
3918.3209, 1.235164245e+25, 2.565777477e+23
3919.2232, 1.139140087e+25, 2.444113147e+23
3920.1258, 9.541441108e+24, 2.260641401e+23
3921.0285, 8.232293585e+24, 2.109877913e+23
3921.9315, 7.738617225e+24, 2.048231292e+23
3922.8346, 7.714845678e+24, 2.033473827e+23
3923.7380, 7.810669486e+24, 2.038352528e+23
3924.6416, 7.896801290e+24, 2.044011328e+23
3925.5454, 8.460038539e+24, 2.087771279e+23
3926.4494, 8.858168540e+24, 2.091824925e+23
3927.3536, 8.111584270e+24, 2.426260173e+23
3928.2580, 6.584429069e+24, 2.235644591e+23
3929.1626, 5.728156567e+24, 2.085701905e+23
3930.0674, 4.966424258e+24, 1.962411279e+23
3930.9724, 4.257639883e+24, 1.854341687e+23
3931.8777, 3.778281092e+24, 1.781802093e+23
3932.7831, 3.496820079e+24, 1.682840501e+23
3933.6888, 3.243864841e+24, 1.339486594e+23
3934.5947, 2.958986898e+24, 1.269732854e+23
3935.5008, 2.935214168e+24, 1.287842247e+23
3936.4070, 3.371310474e+24, 1.368586158e+23
3937.3135, 3.981333420e+24, 1.468669286e+23
3938.2202, 4.985175981e+24, 1.638868512e+23
3939.1272, 6.233836384e+24, 1.803837337e+23
3940.0343, 6.551054058e+24, 1.890139437e+23
3940.9416, 7.657759659e+24, 2.003495427e+23
3941.8491, 7.550103708e+24, 1.994070955e+23
3942.7569, 7.037876862e+24, 1.948966286e+23
3943.6649, 6.637551063e+24, 1.885040545e+23
3944.5730, 5.978705418e+24, 1.827131979e+23
3945.4814, 6.159773558e+24, 1.865331166e+23
3946.3900, 7.996731509e+24, 2.061416323e+23
3947.2988, 9.673705889e+24, 2.231716640e+23
3948.2078, 1.053909470e+25, 2.333323851e+23
3949.1170, 1.070505917e+25, 2.347523351e+23
3950.0264, 1.085831213e+25, 2.391732882e+23
3950.9360, 1.276559173e+25, 2.533058907e+23
3951.8459, 1.344848225e+25, 2.606888222e+23
3952.7559, 1.336595333e+25, 2.602233850e+23
3953.6662, 1.310219670e+25, 2.582265010e+23
3954.5767, 1.308422511e+25, 2.598667685e+23
3955.4874, 1.372541012e+25, 2.621281957e+23
3956.3982, 1.358732713e+25, 2.601292443e+23
3957.3093, 1.166538556e+25, 2.452520618e+23
3958.2206, 1.074121377e+25, 2.362190675e+23
3959.1322, 1.090503845e+25, 2.351871792e+23
3960.0439, 1.039270311e+25, 2.288975501e+23
3960.9558, 9.085214451e+24, 2.120967466e+23
3961.8680, 6.662345145e+24, 1.866488766e+23
3962.7803, 5.114364985e+24, 1.676085236e+23
3963.6929, 5.447091829e+24, 1.710346464e+23
3964.6057, 6.455373023e+24, 1.800574834e+23
3965.5187, 6.361154889e+24, 1.804658858e+23
3966.4319, 5.801496673e+24, 1.720716131e+23
3967.3453, 4.736388633e+24, 1.574008821e+23
3968.2589, 3.999891906e+24, 1.473655740e+23
3969.1727, 3.505547378e+24, 1.398724573e+23
3970.0868, 3.374282221e+24, 1.402169937e+23
3971.0010, 4.124467315e+24, 1.517829714e+23
3971.9155, 5.098504604e+24, 1.666630740e+23
3972.8302, 6.334645761e+24, 1.838011854e+23
3973.7451, 7.515315363e+24, 1.981368234e+23
3974.6601, 8.510170592e+24, 2.109608256e+23
3975.5754, 9.708105085e+24, 2.229544455e+23
3976.4910, 1.140807273e+25, 2.395661604e+23
3977.4067, 1.199615142e+25, 2.468728531e+23
3978.3226, 1.306790320e+25, 2.560133961e+23
3979.2388, 1.357569439e+25, 2.616413516e+23
3980.1551, 1.425455710e+25, 2.681817748e+23
3981.0717, 1.567333066e+25, 2.773431697e+23
3981.9885, 1.548352778e+25, 2.776639173e+23
3982.9055, 1.533282322e+25, 2.760618912e+23
3983.8227, 1.560046377e+25, 2.783979532e+23
3984.7401, 1.583485398e+25, 2.801372015e+23
3985.6577, 1.596691193e+25, 2.808376608e+23
3986.5756, 1.633468572e+25, 2.857586883e+23
3987.4936, 1.689329559e+25, 2.881236763e+23
3988.4119, 1.719679293e+25, 2.933309078e+23
3989.3303, 1.782454611e+25, 2.959098262e+23
3990.2490, 1.778017289e+25, 2.962888602e+23
3991.1679, 1.741758838e+25, 2.945982737e+23
3992.0870, 1.826266119e+25, 2.983368844e+23
3993.0063, 1.863500429e+25, 3.024079086e+23
3993.9259, 1.921629250e+25, 3.042457682e+23
3994.8456, 1.909187343e+25, 3.036348662e+23
3995.7656, 1.825607757e+25, 2.962159154e+23
3996.6857, 1.729785667e+25, 2.891184385e+23
3997.6061, 1.642971587e+25, 2.811559132e+23
3998.5267, 1.532272544e+25, 2.731003037e+23
3999.4475, 1.556840384e+25, 2.753476290e+23
4000.3685, 1.716407730e+25, 2.869946763e+23
4001.2897, 1.896817492e+25, 3.003771256e+23
4002.2112, 2.015005439e+25, 3.079336396e+23
4003.1328, 2.102531181e+25, 3.145628746e+23
4004.0547, 2.090939846e+25, 3.083761288e+23
4004.9768, 1.853142538e+25, 2.912706839e+23
4005.8990, 1.594833296e+25, 2.742167851e+23
4006.8215, 1.509314650e+25, 2.683678921e+23
4007.7443, 1.626737435e+25, 2.785856086e+23
4008.6672, 1.826202725e+25, 2.927829883e+23
4009.5903, 1.929819667e+25, 3.009689454e+23
4010.5137, 1.959973087e+25, 3.025530294e+23
4011.4372, 2.026738327e+25, 3.074459449e+23
4012.3610, 2.112167014e+25, 3.114544395e+23
4013.2850, 2.098322852e+25, 3.107131291e+23
4014.2092, 2.043650202e+25, 3.063112982e+23
4015.1336, 1.995520713e+25, 3.025451126e+23
4016.0582, 2.026072963e+25, 3.045012101e+23
4016.9831, 1.996307480e+25, 2.989241775e+23
4017.9081, 1.893911359e+25, 2.918270445e+23
4018.8334, 1.940826243e+25, 2.930994679e+23
4019.7588, 2.020893978e+25, 2.960093134e+23
4020.6845, 2.058245019e+25, 2.980654774e+23
4021.6104, 2.034452165e+25, 2.967197705e+23
4022.5366, 2.006179021e+25, 2.949812438e+23
4023.4629, 2.027214801e+25, 2.962933941e+23
4024.3894, 2.049710855e+25, 2.956047179e+23
4025.3162, 1.958400997e+25, 2.904198047e+23
4026.2432, 2.004689908e+25, 2.916826403e+23
4027.1703, 2.079348101e+25, 2.950404859e+23
4028.0977, 2.152646943e+25, 2.996359711e+23
4029.0254, 2.246534869e+25, 3.040680664e+23
4029.9532, 2.142493753e+25, 2.961575863e+23
4030.8812, 1.841960452e+25, 2.756548891e+23
4031.8095, 1.564416137e+25, 2.561227034e+23
4032.7379, 1.436391974e+25, 2.451604908e+23
4033.6666, 1.412102406e+25, 2.440290295e+23
4034.5955, 1.400248507e+25, 2.439253533e+23
4035.5246, 1.514631262e+25, 2.541919004e+23
4036.4539, 1.766098737e+25, 2.726627295e+23
4037.3835, 2.080081068e+25, 2.922347063e+23
4038.3132, 2.314301948e+25, 3.090892317e+23
4039.2432, 2.388128591e+25, 3.125254216e+23
4040.1734, 2.326545202e+25, 3.088878132e+23
4041.1037, 2.150643073e+25, 2.982065262e+23
4042.0344, 2.086848890e+25, 2.942940815e+23
4042.9652, 2.097647889e+25, 2.923906305e+23
4043.8962, 2.033703929e+25, 2.864278357e+23
4044.8275, 1.753546551e+25, 2.662027526e+23
4045.7589, 1.267878313e+25, 2.330149071e+23
4046.6906, 9.641430083e+24, 2.129885090e+23
4047.6225, 1.093630785e+25, 2.205180337e+23
4048.5546, 1.500304923e+25, 2.492066897e+23
4049.4869, 1.919670852e+25, 2.778034270e+23
4050.4195, 2.175030059e+25, 2.943827658e+23
4051.3522, 2.267497182e+25, 3.009181114e+23
4052.2852, 2.202717136e+25, 2.977261554e+23
4053.2183, 2.206032587e+25, 2.955759133e+23
4054.1517, 2.175866715e+25, 2.944190640e+23
4055.0854, 2.092850143e+25, 2.888120342e+23
4056.0192, 2.085010131e+25, 2.859743064e+23
4056.9532, 2.063440272e+25, 2.853018390e+23
4057.8875, 1.984891831e+25, 2.797068280e+23
4058.8219, 1.887906904e+25, 2.728116231e+23
4059.7566, 1.898882906e+25, 2.756073194e+23
4060.6915, 2.057094753e+25, 2.837643564e+23
4061.6267, 2.186700345e+25, 2.895423230e+23
4062.5620, 1.988547060e+25, 2.750009804e+23
4063.4975, 1.579459949e+25, 2.465002813e+23
4064.4333, 1.238684469e+25, 2.242569359e+23
4065.3693, 1.255639703e+25, 2.258629690e+23
4066.3055, 1.591180472e+25, 2.452842707e+23
4067.2419, 1.775517165e+25, 2.599299187e+23
4068.1785, 1.777611264e+25, 2.633027801e+23
4069.1153, 2.019724735e+25, 2.764623930e+23
4070.0524, 2.143554523e+25, 2.845748362e+23
4070.9897, 1.970224498e+25, 2.727461468e+23
4071.9272, 1.671356649e+25, 2.537840512e+23
4072.8649, 1.453782312e+25, 2.399760022e+23
4073.8028, 1.575696843e+25, 2.491143366e+23
4074.7409, 1.946385814e+25, 2.720121998e+23
4075.6793, 2.141809064e+25, 2.840812877e+23
4076.6178, 2.042860647e+25, 2.792572824e+23
4077.5566, 1.882535984e+25, 2.687430234e+23
4078.4956, 1.763031045e+25, 2.618278005e+23
4079.4348, 1.769019720e+25, 2.631487727e+23
4080.3743, 2.009292960e+25, 2.786622766e+23
4081.3139, 2.259253452e+25, 2.926835444e+23
4082.2538, 2.352330239e+25, 3.006833840e+23
4083.1939, 2.347497198e+25, 2.979239318e+23
4084.1342, 2.204908719e+25, 2.918180259e+23
4085.0747, 2.144764418e+25, 2.869380042e+23
4086.0154, 2.146146712e+25, 2.880085368e+23
4086.9564, 2.239549273e+25, 2.948280065e+23
4087.8975, 2.455943534e+25, 3.066364958e+23
4088.8389, 2.675338381e+25, 3.192069191e+23
4089.7805, 2.681373258e+25, 3.211502216e+23
4090.7223, 2.677008743e+25, 3.192676976e+23
4091.6643, 2.591986105e+25, 3.155395437e+23
4092.6066, 2.460350717e+25, 3.076276182e+23
4093.5491, 2.439531565e+25, 3.068065543e+23
4094.4917, 2.553426740e+25, 3.122682052e+23
4095.4346, 2.527837961e+25, 3.083500084e+23
4096.3778, 2.239938727e+25, 2.929992279e+23
4097.3211, 2.017834756e+25, 2.794201565e+23
