# wavelength, flux, err
3621.5960, 1.449776974e+25, 2.178343113e+25
3622.4300, 1.450110836e+25, 2.485317466e+23
3623.2642, 1.616893498e+25, 2.179346508e+25
3624.0986, 1.783752899e+25, 2.748540170e+23
3624.9331, 1.723889368e+25, 2.732230244e+23
3625.7679, 1.814241828e+25, 2.793065091e+23
3626.6029, 2.154818954e+25, 2.995944164e+23
3627.4380, 2.481281539e+25, 3.151136743e+23
3628.2734, 2.489552815e+25, 3.156272012e+23
3629.1089, 2.304734209e+25, 3.026649642e+23
3629.9446, 2.047575632e+25, 2.838552251e+23
3630.7805, 1.617460925e+25, 2.532569679e+23
3631.6167, 1.114247919e+25, 2.123245609e+23
3632.4530, 8.010386465e+24, 1.928944997e+23
3633.2895, 8.872837159e+24, 1.973320971e+23
3634.1262, 1.194709235e+25, 2.198442499e+23
3634.9630, 1.361728441e+25, 2.353261291e+23
3635.8001, 1.397861999e+25, 2.376299938e+23
3636.6374, 1.512639475e+25, 2.467092605e+23
3637.4749, 1.747667840e+25, 2.581075250e+23
3638.3125, 1.920547674e+25, 2.680698625e+23
3639.1504, 2.036911390e+25, 2.747673421e+23
3639.9884, 2.153919518e+25, 2.801941697e+23
3640.8266, 2.212777542e+25, 2.831047730e+23
3641.6651, 2.190652915e+25, 2.784408692e+23
3642.5037, 2.106249610e+25, 2.721785925e+23
3643.3425, 1.966692278e+25, 2.615819426e+23
3644.1815, 1.737953424e+25, 2.472155341e+23
3645.0207, 1.547597642e+25, 2.328024962e+23
3645.8601, 1.439259045e+25, 2.223249127e+23
3646.6997, 1.350641639e+25, 2.154311868e+23
3647.5395, 1.201702336e+25, 2.030487848e+23
3648.3794, 1.008229859e+25, 1.901979471e+23
3649.2196, 8.738254370e+24, 1.844856214e+23
3650.0600, 1.011698460e+25, 1.916610854e+23
3650.9005, 1.321083440e+25, 2.173314742e+23
3651.7413, 1.638546349e+25, 2.336135802e+23
3652.5822, 1.917802254e+25, 2.502997160e+23
3653.4233, 2.218358769e+25, 2.605175780e+23
3654.2647, 2.311272244e+25, 2.637867339e+23
3655.1062, 2.289346678e+25, 2.621233648e+23
3655.9479, 2.262991361e+25, 2.572184596e+23
3656.7898, 2.345601929e+25, 2.642986792e+23
3657.6319, 2.568706563e+25, 2.722955635e+23
3658.4742, 2.661207733e+25, 2.807007070e+23
3659.3167, 2.809788767e+25, 2.871727734e+23
3660.1594, 2.822093717e+25, 2.902444630e+23
3661.0023, 2.809660762e+25, 2.910739370e+23
3661.8454, 2.881459388e+25, 2.915479674e+23
