# wavelength, flux, err
3621.5960, 1.590629691e+24, 4.013360895e+25
3622.4300, 1.590995989e+24, 1.926942640e+23
3623.2642, 1.684323313e+24, 4.015209541e+25
3624.0986, 1.777693382e+24, 1.992219187e+23
3624.9331, 1.649365534e+24, 1.983974498e+23
3625.7679, 1.878135303e+24, 2.030875951e+23
3626.6029, 2.141354412e+24, 2.108370790e+23
3627.4380, 2.177502488e+24, 2.153659437e+23
3628.2734, 2.036297792e+24, 2.087995676e+23
3629.1089, 1.873342495e+24, 2.046942966e+23
3629.9446, 1.947160797e+24, 2.017202710e+23
3630.7805, 1.485656117e+24, 1.874981931e+23
3631.6167, 9.353872615e+23, 1.704600309e+23
3632.4530, 7.784390555e+23, 1.590759086e+23
3633.2895, 1.007286374e+24, 1.658308141e+23
3634.1262, 1.508179466e+24, 1.779976890e+23
3634.9630, 1.795100944e+24, 1.869477249e+23
3635.8001, 1.615552272e+24, 1.847962538e+23
3636.6374, 1.535035123e+24, 1.833449093e+23
3637.4749, 1.880130855e+24, 1.913357132e+23
3638.3125, 2.130085850e+24, 1.977505447e+23
3639.1504, 1.674301859e+24, 1.847647923e+23
3639.9884, 1.534261006e+24, 1.818551025e+23
3640.8266, 1.905814342e+24, 1.862622732e+23
3641.6651, 2.133832271e+24, 1.889811013e+23
3642.5037, 1.802128849e+24, 1.789987524e+23
3643.3425, 1.458468261e+24, 1.682470174e+23
3644.1815, 1.504676440e+24, 1.672966400e+23
3645.0207, 1.170306809e+24, 1.586606767e+23
3645.8601, 1.320975032e+24, 1.643406587e+23
3646.6997, 1.504228391e+24, 1.645378478e+23
3647.5395, 1.058189958e+24, 1.532046438e+23
3648.3794, 1.293612227e+24, 1.551130063e+23
3649.2196, 1.186728443e+24, 1.521665167e+23
3650.0600, 1.026604167e+24, 1.484689548e+23
3650.9005, 1.286778123e+24, 1.567789371e+23
3651.7413, 1.732429918e+24, 1.678032956e+23
3652.5822, 1.754504653e+24, 1.688533751e+23
3653.4233, 1.556227953e+24, 1.650185967e+23
3654.2647, 1.605518684e+24, 1.680692310e+23
3655.1062, 1.722192540e+24, 1.687718695e+23
3655.9479, 2.053701214e+24, 1.766823995e+23
3656.7898, 2.428138525e+24, 1.825381815e+23
3657.6319, 2.299723057e+24, 1.815622602e+23
3658.4742, 2.095069772e+24, 1.771012011e+23
3659.3167, 2.511626633e+24, 1.860704027e+23
3660.1594, 2.229058244e+24, 1.764719321e+23
3661.0023, 1.995394999e+24, 1.761346929e+23
3661.8454, 2.486741763e+24, 1.780609963e+23
3662.6886, 2.385387733e+24, 1.791161785e+23
3663.5321, 2.240942567e+24, 1.733539114e+23
3664.3757, 1.877739367e+24, 1.635412848e+23
3665.2196, 1.938145973e+24, 1.661417652e+23
3666.0636, 2.293498684e+24, 1.708676146e+23
3666.9079, 2.406344540e+24, 1.761283394e+23
3667.7523, 2.408315535e+24, 1.759367694e+23
3668.5969, 2.129044558e+24, 1.714069001e+23
3669.4418, 2.085524173e+24, 1.732228266e+23
3670.2868, 1.838514958e+24, 1.623360446e+23
3671.1320, 1.724840778e+24, 1.673786217e+23
3671.9774, 2.326877496e+24, 1.736492972e+23
3672.8230, 2.338593484e+24, 1.777826838e+23
3673.6688, 2.185854081e+24, 1.742825613e+23
3674.5148, 2.492225898e+24, 1.809329691e+23
3675.3610, 2.397588039e+24, 1.718214790e+23
3676.2074, 1.939519810e+24, 1.693469771e+23
3677.0539, 2.233936586e+24, 1.669812832e+23
3677.9007, 2.052985825e+24, 1.658947464e+23
3678.7477, 1.820552455e+24, 1.585156652e+23
3679.5948, 2.032100525e+24, 1.608557909e+23
3680.4422, 1.735360277e+24, 1.481559860e+23
3681.2897, 9.766053640e+23, 1.404411106e+23
3682.1375, 1.571633959e+24, 1.430300250e+23
3682.9854, 1.663138687e+24, 1.506629841e+23
3683.8336, 1.933001145e+24, 1.524040242e+23
3684.6819, 1.825020696e+24, 1.527854079e+23
3685.5304, 1.689362691e+24, 1.500122246e+23
3686.3791, 1.929454948e+24, 1.487935328e+23
3687.2281, 1.565201592e+24, 1.428726848e+23
3688.0772, 1.715225977e+24, 1.365891750e+23
3688.9265, 1.408694016e+24, 1.365212240e+23
3689.7760, 1.632409117e+24, 1.363653974e+23
3690.6257, 2.017769009e+24, 1.477258960e+23
3691.4756, 1.658421684e+24, 1.500050035e+23
3692.3257, 2.519168711e+24, 1.597027421e+23
3693.1760, 2.159866818e+24, 1.632685410e+23
3694.0264, 2.188419623e+24, 1.601865301e+23
3694.8771, 2.382625024e+24, 1.646546782e+23
3695.7280, 2.277724432e+24, 1.634257223e+23
3696.5791, 2.380236312e+24, 1.653884728e+23
3697.4303, 2.577720043e+24, 1.670652600e+23
3698.2818, 2.166122404e+24, 1.623879924e+23
3699.1335, 2.189895900e+24, 1.603100285e+23
3699.9853, 2.424917921e+24, 1.654017812e+23
3700.8374, 2.376739837e+24, 1.648194138e+23
3701.6896, 2.409023099e+24, 1.641452648e+23
3702.5421, 2.259377014e+24, 1.610345372e+23
3703.3947, 2.177778130e+24, 1.569955114e+23
3704.2475, 1.762417362e+24, 1.455101022e+23
3705.1006, 1.288946686e+24, 1.354440057e+23
3705.9538, 1.185721394e+24, 1.292631749e+23
3706.8072, 1.089875507e+24, 1.254093549e+23
3707.6608, 1.251990848e+24, 1.284807722e+23
3708.5147, 1.365513288e+24, 1.294380078e+23
3709.3687, 1.331160593e+24, 1.299575906e+23
3710.2229, 1.298870915e+24, 1.296026675e+23
3711.0773, 1.528986607e+24, 1.361837707e+23
3711.9319, 2.066152994e+24, 1.489961777e+23
3712.7867, 2.193400147e+24, 1.530811114e+23
3713.6417, 2.279304174e+24, 1.554927053e+23
3714.4969, 2.312771630e+24, 1.550084710e+23
3715.3523, 2.201154813e+24, 1.516381774e+23
3716.2079, 1.977838921e+24, 1.444107379e+23
3717.0637, 1.530094913e+24, 1.342622219e+23
3717.9197, 1.487409114e+24, 1.321285607e+23
3718.7758, 1.330014106e+24, 1.256764379e+23
3719.6322, 9.884600174e+23, 1.146174734e+23
3720.4888, 7.846303035e+23, 1.081417783e+23
3721.3456, 8.139407854e+23, 1.048982766e+23
3722.2025, 5.883965942e+23, 9.870953159e+22
3723.0597, 9.687853875e+23, 1.098589322e+23
3723.9171, 1.081196979e+24, 1.110776670e+23
3724.7746, 1.104810006e+24, 1.168458641e+23
3725.6324, 1.547253207e+24, 1.239093204e+23
3726.4903, 1.613604668e+24, 1.270347940e+23
3727.3485, 1.476466462e+24, 1.232352332e+23
3728.2068, 1.205397499e+24, 1.186763333e+23
3729.0654, 1.526900344e+24, 1.279196358e+23
3729.9241, 1.731108109e+24, 1.260520532e+23
3730.7831, 1.104567757e+24, 1.240498615e+23
3731.6422, 1.718214429e+24, 1.255415804e+23
3732.5016, 1.512387032e+24, 1.231451783e+23
3733.3611, 1.224760205e+24, 1.138314991e+23
3734.2209, 1.047088501e+24, 1.074090843e+23
3735.0808, 9.018061694e+23, 1.021528702e+23
3735.9409, 8.397573201e+23, 9.808726463e+22
3736.8013, 6.608611279e+23, 9.695724955e+22
3737.6618, 9.454680175e+23, 9.848975593e+22
3738.5225, 7.070539522e+23, 1.010100936e+23
3739.3834, 7.461748123e+23, 1.023637429e+23
3740.2446, 1.317447812e+24, 1.143586450e+23
3741.1059, 1.054041971e+24, 1.161367919e+23
3741.9674, 1.497902180e+24, 1.188299874e+23
3742.8291, 1.403286239e+24, 1.190030271e+23
