# wavelength, flux, err
3621.5960, 1.161172864e+24, 3.870130492e+25
3622.4300, 1.161440265e+24, 4.306707615e+23
3623.2642, 7.138460860e+23, 3.871913164e+25
3624.0986, 2.660456603e+23, 4.247760476e+23
3624.9331, 4.432085148e+23, 4.284647462e+23
3625.7679, -5.020943117e+22, 4.363725609e+23
3626.6029, 2.869101195e+23, 4.337758330e+23
3627.4380, 9.656729882e+23, 4.539887614e+23
3628.2734, 4.851946201e+23, 4.564906660e+23
3629.1089, 4.090935099e+23, 4.484861534e+23
3629.9446, 8.388411237e+23, 4.536293701e+23
3630.7805, 3.505844655e+23, 4.353692408e+23
3631.6167, 5.464094778e+23, 4.147586624e+23
3632.4530, 1.123465292e+24, 3.990412030e+23
3633.2895, 2.084606879e+23, 3.703456176e+23
3634.1262, 4.579149144e+23, 3.786961182e+23
3634.9630, 9.033995560e+23, 3.953961734e+23
3635.8001, 6.202673663e+23, 3.906531445e+23
3636.6374, 4.787527369e+23, 3.936836503e+23
3637.4749, 7.301037388e+23, 3.959432386e+23
3638.3125, 2.488436343e+23, 3.929469098e+23
3639.1504, 2.666172201e+23, 3.963152857e+23
3639.9884, 5.854605925e+23, 4.148827480e+23
3640.8266, 9.318807060e+23, 4.227211325e+23
3641.6651, 9.907465549e+23, 4.275767801e+23
3642.5037, 7.938380380e+23, 4.166433252e+23
3643.3425, 7.606010044e+23, 4.111729741e+23
3644.1815, 2.900088716e+22, 3.887520765e+23
3645.0207, 4.028189932e+23, 3.787479825e+23
3645.8601, 6.928861558e+23, 3.820043572e+23
3646.6997, 6.146435067e+23, 3.762454729e+23
3647.5395, 8.862941098e+23, 3.766812845e+23
3648.3794, 5.190618387e+23, 3.585791908e+23
3649.2196, 6.320530210e+23, 3.572821909e+23
3650.0600, 9.707707171e+23, 3.542090341e+23
3650.9005, 9.897639471e+23, 3.678025301e+23
3651.7413, 6.649118629e+23, 3.559738945e+23
3652.5822, 5.343593228e+23, 3.656446664e+23
3653.4233, 8.208333621e+23, 3.670028019e+23
3654.2647, 7.640051989e+23, 3.742420525e+23
3655.1062, 3.681989177e+23, 4.387842195e+23
3655.9479, 3.618423896e+23, 4.344524989e+23
3656.7898, 9.547881017e+23, 4.449405591e+23
3657.6319, 1.119901997e+24, 4.446485297e+23
3658.4742, 3.524917802e+23, 4.382082529e+23
3659.3167, 7.722222635e+23, 4.425650322e+23
3660.1594, 5.570830128e+23, 4.433643432e+23
3661.0023, 2.031028459e+23, 4.440091979e+23
3661.8454, 1.022652588e+24, 3.820411359e+23
3662.6886, 8.314221486e+23, 3.692918921e+23
3663.5321, 2.745790129e+23, 3.597201893e+23
3664.3757, 1.009696364e+24, 3.596347145e+23
3665.2196, 1.450302660e+24, 3.586256933e+23
3666.0636, 8.387757868e+23, 3.463737029e+23
3666.9079, 3.625720790e+23, 3.490339821e+23
3667.7523, 4.433400051e+23, 3.406286821e+23
3668.5969, 2.214352574e+23, 3.425627557e+23
3669.4418, 8.154487844e+23, 3.423441916e+23
3670.2868, 1.105721279e+24, 3.385217956e+23
3671.1320, 5.157959093e+23, 3.297144226e+23
3671.9774, 4.898569317e+23, 3.343537338e+23
3672.8230, 7.690398973e+23, 3.474263579e+23
3673.6688, 7.734699731e+23, 3.509209971e+23
3674.5148, 7.787438823e+23, 3.475250130e+23
3675.3610, 6.943813176e+23, 3.380921156e+23
3676.2074, 3.599823124e+23, 3.345054477e+23
3677.0539, 1.853672166e+23, 3.294527385e+23
3677.9007, 4.502258200e+23, 3.225960444e+23
3678.7477, 3.771037447e+23, 3.125989249e+23
3679.5948, 6.628660552e+23, 3.055870692e+23
3680.4422, 9.293461443e+23, 3.060025949e+23
3681.2897, 4.652390269e+23, 2.968870030e+23
3682.1375, 6.381177201e+23, 2.978807768e+23
3682.9854, 6.661764112e+23, 3.042490623e+23
3683.8336, 4.860014135e+23, 3.091495520e+23
3684.6819, 8.906725510e+23, 3.159566063e+23
3685.5304, 1.296904827e+24, 3.222356567e+23
3686.3791, 5.319675456e+23, 3.040485690e+23
3687.2281, 8.227196375e+23, 3.036096347e+23
3688.0772, 8.547228525e+23, 2.951063515e+23
3688.9265, 6.424223889e+23, 2.899389625e+23
3689.7760, 4.422827414e+23, 2.868801906e+23
3690.6257, 4.102515283e+23, 2.958701146e+23
3691.4756, 5.687512989e+23, 3.101709222e+23
3692.3257, 6.227617068e+23, 3.150089714e+23
3693.1760, 1.109697562e+24, 3.267227583e+23
3694.0264, 7.552916836e+23, 3.110791637e+23
3694.8771, 3.638086181e+23, 3.017098912e+23
3695.7280, 1.029451983e+24, 3.029931783e+23
3696.5791, 1.030802965e+24, 3.042561507e+23
3697.4303, 9.496450158e+23, 3.033386931e+23
3698.2818, 6.900923910e+23, 3.018575900e+23
3699.1335, 6.230395386e+23, 3.098500421e+23
3699.9853, 9.732635641e+23, 3.179454436e+23
3700.8374, 1.367286036e+24, 3.267085541e+23
3701.6896, 1.042988830e+24, 3.226998629e+23
3702.5421, 6.219123417e+23, 3.098215356e+23
3703.3947, 1.469557844e+24, 3.179497629e+23
3704.2475, 1.198738447e+24, 2.949072809e+23
3705.1006, -2.666421421e+23, 2.728880147e+23
3705.9538, 3.504314216e+23, 2.573146300e+23
3706.8072, 3.350203989e+23, 2.517396016e+23
3707.6608, 3.308264172e+23, 2.472836293e+23
3708.5147, 6.720647808e+23, 2.521976568e+23
3709.3687, 8.379091932e+23, 2.590693872e+23
3710.2229, 5.396517648e+23, 2.550776766e+23
3711.0773, 5.093776929e+23, 2.620570077e+23
3711.9319, 9.944842983e+23, 2.774766802e+23
3712.7867, 1.259134720e+24, 2.927220445e+23
3713.6417, 9.699058393e+23, 2.921662863e+23
3714.4969, 3.717286644e+23, 2.911522796e+23
3715.3523, 1.941888915e+23, 2.965467792e+23
3716.2079, 9.669784232e+23, 2.996494755e+23
3717.0637, 8.092966322e+23, 2.934402051e+23
3717.9197, 3.023602263e+23, 2.826968320e+23
3718.7758, 2.248873910e+23, 2.728476916e+23
3719.6322, 5.260129434e+23, 2.648753515e+23
3720.4888, 5.108690955e+23, 2.408848268e+23
3721.3456, 5.381514076e+22, 2.163818272e+23
3722.2025, 1.668459736e+23, 2.076583097e+23
3723.0597, 3.844552897e+23, 2.139506521e+23
3723.9171, 5.183050965e+23, 2.294318376e+23
3724.7746, 7.084385582e+23, 2.472912204e+23
3725.6324, 9.830484941e+23, 2.636416291e+23
3726.4903, 1.008080165e+24, 2.690790708e+23
3727.3485, 3.782162900e+23, 2.633467548e+23
3728.2068, 2.761914170e+23, 2.505262851e+23
3729.0654, 6.525941606e+23, 2.503811118e+23
3729.9241, 7.240339063e+23, 2.545274673e+23
3730.7831, 5.750341901e+23, 2.574776786e+23
3731.6422, 3.281497217e+23, 2.531811115e+23
3732.5016, 4.514794894e+23, 2.481024463e+23
3733.3611, 7.299140084e+23, 2.430483665e+23
3734.2209, 6.163703690e+23, 2.246521543e+23
3735.0808, 1.152604143e+23, 2.025164223e+23
3735.9409, 4.100107625e+23, 1.918552033e+23
3736.8013, 7.171995394e+23, 1.916473330e+23
3737.6618, 4.445759861e+23, 1.893607514e+23
3738.5225, 2.328349598e+23, 1.909107927e+23
3739.3834, 3.600184349e+23, 2.057764035e+23
3740.2446, 3.087187235e+23, 2.200700290e+23
3741.1059, 4.213392676e+23, 2.342379651e+23
3741.9674, 5.676953683e+23, 2.433645643e+23
3742.8291, 6.156051976e+23, 2.406001200e+23
3743.6910, 3.972930788e+23, 2.290150483e+23
3744.5532, 2.563634710e+23, 2.193966063e+23
3745.4155, 7.807977823e+23, 2.116538006e+23
3746.2780, 3.568392305e+23, 1.998323874e+23
3747.1407, 1.778891387e+23, 1.926067472e+23
3748.0036, 6.201723155e+23, 1.990101879e+23
3748.8667, 8.254330634e+23, 1.986589625e+23
3749.7300, 2.758105715e+23, 1.806000552e+23
3750.5935, 2.894857679e+23, 1.748788459e+23
3751.4572, 4.866412751e+23, 1.839387786e+23
3752.3211, 5.396577211e+23, 2.014396388e+23
3753.1852, 7.612584611e+23, 2.217071308e+23
3754.0495, 1.062612566e+24, 2.316415528e+23
3754.9140, 9.285640754e+23, 2.391964545e+23
3755.7787, 6.019657574e+23, 2.413090999e+23
3756.6436, 6.720411163e+23, 2.477327874e+23
3757.5087, 9.245109660e+23, 2.427172682e+23
3758.3740, 9.426363049e+23, 2.272823397e+23
3759.2395, 8.051496912e+23, 2.040851641e+23
3760.1052, 8.562997820e+23, 1.984385550e+23
3760.9711, 2.701036942e+23, 1.980428339e+23
3761.8372, 7.832410360e+23, 2.115740609e+23
3762.7035, 1.072375888e+24, 2.206798755e+23
3763.5700, 7.691961001e+23, 2.154657213e+23
3764.4367, 6.128739387e+23, 2.101057857e+23
3765.3036, 8.505862368e+23, 2.125761824e+23
3766.1707, 8.567952256e+23, 2.139488422e+23
3767.0380, 6.522831369e+23, 2.124837187e+23
3767.9055, 5.303020579e+23, 2.051394802e+23
3768.7732, 6.748328539e+23, 2.052047729e+23
3769.6411, 9.734600722e+23, 2.109724258e+23
3770.5092, 1.010284806e+24, 2.163443575e+23
3771.3775, 7.380823564e+23, 2.126318450e+23
3772.2459, 7.561469920e+23, 2.134789687e+23
3773.1146, 8.452171902e+23, 2.187072467e+23
3773.9835, 7.634681913e+23, 2.238084781e+23
3774.8526, 7.497157681e+23, 2.272694833e+23
3775.7219, 9.775301554e+23, 2.275897916e+23
3776.5914, 7.170068676e+23, 2.250517008e+23
3777.4611, 7.040200808e+23, 2.261723846e+23
3778.3310, 9.162382424e+23, 2.267432235e+23
3779.2011, 8.261832213e+23, 2.244418829e+23
3780.0714, 5.752671505e+23, 2.266292362e+23
3780.9419, 1.560507460e+24, 2.343954901e+23
3781.8126, 1.149994579e+24, 2.381999150e+23
3782.6835, 8.919741237e+23, 2.320315998e+23
3783.5546, 1.118677947e+24, 2.352477314e+23
3784.4258, 1.001227702e+24, 2.327606621e+23
3785.2973, 1.178855717e+24, 2.369543044e+23
3786.1690, 1.320306510e+24, 2.353409712e+23
3787.0409, 9.309077071e+23, 2.222578642e+23
3787.9130, 6.638768615e+23, 2.084501866e+23
3788.7853, 7.755852749e+23, 2.020474959e+23
3789.6578, 7.920541543e+23, 2.007222438e+23
3790.5305, 6.350342404e+23, 1.975106433e+23
3791.4034, 8.343735439e+23, 1.987336233e+23
3792.2765, 8.712296769e+23, 2.046785830e+23
3793.1498, 1.024903365e+24, 2.071852025e+23
3794.0234, 1.201574523e+24, 2.063276448e+23
3794.8971, 7.654377806e+23, 1.963601581e+23
3795.7710, 9.084287500e+23, 1.917628469e+23
3796.6451, 9.761108211e+23, 1.942121315e+23
3797.5194, 6.258914400e+23, 1.851011364e+23
3798.3939, 5.544536121e+23, 1.858016687e+23
3799.2686, 9.555522359e+23, 1.806866278e+23
3800.1435, 7.382229223e+23, 1.789306372e+23
3801.0186, 1.144383333e+24, 1.886613348e+23
3801.8940, 1.193489269e+24, 1.985335890e+23
3802.7695, 9.743520593e+23, 2.026832132e+23
3803.6452, 8.029872486e+23, 2.025513987e+23
3804.5211, 7.347741658e+23, 2.069310487e+23
3805.3973, 7.195429691e+23, 2.076069700e+23
3806.2736, 8.730839194e+23, 2.059276132e+23
3807.1501, 1.021068794e+24, 2.025066197e+23
3808.0268, 6.675104754e+23, 1.878463157e+23
3808.9038, 4.577291810e+23, 1.890362106e+23
3809.7809, 1.240764732e+24, 1.962972113e+23
3810.6582, 8.767081249e+23, 2.009615222e+23
3811.5358, 7.359248279e+23, 2.011396972e+23
3812.4135, 1.013790067e+24, 2.028872362e+23
3813.2915, 1.115008583e+24, 2.011378528e+23
3814.1696, 7.568605875e+23, 1.891909883e+23
3815.0479, 4.770465182e+23, 1.770795319e+23
3815.9265, 6.907235360e+23, 1.736004797e+23
3816.8052, 7.637653911e+23, 1.682300027e+23
3817.6842, 7.499809025e+23, 1.703493842e+23
3818.5634, 6.760612798e+23, 1.733197397e+23
3819.4427, 5.526508624e+23, 1.759080419e+23
3820.3223, 5.789728305e+23, 1.709824880e+23
3821.2020, 3.275702267e+23, 1.533454436e+23
3822.0820, 3.325748063e+23, 1.468374495e+23
3822.9622, 5.401919399e+23, 1.552791051e+23
3823.8425, 6.955787675e+23, 1.652601162e+23
3824.7231, 6.708351471e+23, 1.647184783e+23
3825.6039, 5.231520854e+23, 1.537165624e+23
3826.4849, 4.488407045e+23, 1.406508953e+23
3827.3660, 3.609375248e+23, 1.346983891e+23
3828.2474, 5.533845374e+23, 1.382260759e+23
3829.1290, 8.683683243e+23, 1.429440563e+23
3830.0108, 6.110655928e+23, 1.410076215e+23
3830.8928, 1.661758021e+23, 1.401928762e+23
3831.7750, 5.673050139e+23, 1.457688916e+23
3832.6574, 8.015240205e+23, 1.469164553e+23
3833.5400, 7.235915549e+23, 1.417790443e+23
3834.4228, 6.114410253e+23, 1.329582678e+23
3835.3058, 3.056021654e+23, 1.309748512e+23
3836.1890, 6.390112991e+23, 1.369522356e+23
3837.0725, 5.586894616e+23, 1.424486985e+23
3837.9561, 6.104128238e+23, 1.430249201e+23
3838.8399, 7.360039700e+23, 1.390749394e+23
3839.7239, 4.591336002e+23, 1.302481288e+23
3840.6082, 4.184940006e+23, 1.267191353e+23
3841.4926, 6.281712758e+23, 1.315865329e+23
3842.3772, 5.469621099e+23, 1.378039451e+23
3843.2621, 7.200470708e+23, 1.484206122e+23
3844.1471, 8.856177490e+23, 1.577557002e+23
3845.0324, 3.715685305e+23, 1.585393730e+23
3845.9178, 8.070457573e+23, 1.624791303e+23
3846.8035, 9.725201693e+23, 1.645734223e+23
3847.6893, 8.413830939e+23, 1.617092161e+23
3848.5754, 8.280103446e+23, 1.641274776e+23
3849.4617, 8.387229502e+23, 1.623819180e+23
3850.3481, 4.909908562e+23, 1.575068839e+23
3851.2348, 9.534364298e+23, 1.565273290e+23
3852.1217, 9.919059328e+23, 1.561241251e+23
3853.0088, 8.981088630e+23, 1.630040681e+23
3853.8961, 8.722132365e+23, 1.620174477e+23
3854.7836, 9.168229012e+23, 1.657312528e+23
3855.6713, 1.146698706e+24, 1.592575497e+23
3856.5592, 5.834328485e+23, 1.523714034e+23
3857.4473, 4.832232921e+23, 1.486007037e+23
3858.3356, 5.102461251e+23, 1.442862222e+23
3859.2241, 3.611844163e+23, 1.429550723e+23
3860.1128, 2.966365868e+23, 1.322711947e+23
3861.0018, 3.741359949e+23, 1.269197603e+23
3861.8909, 6.960411411e+23, 1.328041391e+23
3862.7802, 7.614045704e+23, 1.432662431e+23
3863.6698, 6.421647031e+23, 1.552064359e+23
3864.5595, 8.033986282e+23, 1.625115225e+23
3865.4495, 1.298876242e+24, 1.684754187e+23
3866.3396, 9.396154200e+23, 1.627861428e+23
3867.2300, 9.664119788e+23, 1.592632947e+23
3868.1205, 8.953735021e+23, 1.589626236e+23
3869.0113, 7.795016320e+23, 1.555308823e+23
3869.9023, 9.037200301e+23, 1.551662510e+23
3870.7935, 9.504882916e+23, 1.494410587e+23
3871.6849, 6.613544346e+23, 1.405652394e+23
