# wavelength, flux, err
3621.5960, 9.788452291e+25, 2.048572680e+27
3622.4300, 9.790706425e+25, 2.493760909e+25
3623.2642, 8.149827436e+25, 2.049516300e+27
3624.0986, 6.508192188e+25, 2.468476465e+25
3624.9331, 6.029552194e+25, 2.508143982e+25
3625.7679, 1.013127819e+26, 2.566642663e+25
3626.6029, 1.045477097e+26, 2.681148541e+25
3627.4380, 6.156484328e+25, 2.598848107e+25
3628.2734, 5.966909437e+25, 2.590526221e+25
3629.1089, 1.345292639e+26, 2.597933770e+25
3629.9446, 8.947919312e+25, 2.472328950e+25
3630.7805, 6.709606096e+25, 2.236277477e+25
3631.6167, 6.296533145e+25, 2.107504437e+25
3632.4530, 4.923070902e+25, 2.018228376e+25
3633.2895, 5.143092576e+25, 2.121273014e+25
3634.1262, 8.571657508e+25, 2.247088583e+25
3634.9630, 1.248012714e+26, 2.329543898e+25
3635.8001, 1.148706598e+26, 2.318645079e+25
3636.6374, 8.380952081e+25, 2.259435399e+25
3637.4749, 6.946230792e+25, 2.288275394e+25
3638.3125, 7.551344437e+25, 2.306729926e+25
3639.1504, 1.065435167e+26, 2.350347793e+25
3639.9884, 9.715531799e+25, 2.345678007e+25
3640.8266, 4.781082857e+25, 2.249886500e+25
3641.6651, 5.832701916e+25, 2.267346610e+25
3642.5037, 1.230734586e+26, 2.347769318e+25
3643.3425, 7.574095618e+25, 2.238585574e+25
3644.1815, 6.472830439e+25, 2.161370799e+25
3645.0207, 7.712667961e+25, 2.115392221e+25
3645.8601, 8.083030469e+25, 2.078727675e+25
3646.6997, 7.250837781e+25, 2.062749683e+25
3647.5395, 5.839470460e+25, 1.954273336e+25
3648.3794, 3.630265812e+25, 1.893149944e+25
3649.2196, 6.098841085e+25, 1.948053514e+25
3650.0600, 7.235388627e+25, 2.036662798e+25
3650.9005, 8.030758282e+25, 2.078159237e+25
3651.7413, 9.050865981e+25, 2.147017033e+25
3652.5822, 7.762531105e+25, 2.151275526e+25
3653.4233, 4.895866149e+25, 2.173964395e+25
3654.2647, 1.062080281e+26, 2.245377923e+25
3655.1062, 1.019865993e+26, 2.248923438e+25
3655.9479, 7.050492671e+25, 2.231948511e+25
3656.7898, 8.321266740e+25, 2.230377179e+25
3657.6319, 1.073645105e+26, 2.263287829e+25
3658.4742, 7.341931555e+25, 2.241609752e+25
3659.3167, 6.150266535e+25, 2.258730791e+25
3660.1594, 8.481607052e+25, 2.277472560e+25
3661.0023, 9.665350558e+25, 2.283643209e+25
3661.8454, 8.597308279e+25, 2.273280674e+25
3662.6886, 1.060025411e+26, 2.296005316e+25
3663.5321, 1.102795435e+26, 2.236381792e+25
3664.3757, 1.001929460e+26, 2.199508989e+25
3665.2196, 9.255144566e+25, 2.182109567e+25
3666.0636, 1.044817646e+26, 2.204481645e+25
