# wavelength, flux, err
3655.1062, 1.725705954e+25, 3.081453243e+23
3655.9479, 1.705641596e+25, 3.019214737e+23
3656.7898, 1.802742348e+25, 3.082809151e+23
3657.6319, 1.901024308e+25, 3.106265597e+23
3658.4742, 1.979549713e+25, 3.190522433e+23
3659.3167, 2.184606323e+25, 3.281638344e+23
3660.1594, 2.193161813e+25, 3.319783980e+23
3661.0023, 2.128543562e+25, 3.303956285e+23
3661.8454, 2.184191731e+25, 3.314825660e+23
3662.6886, 2.188418631e+25, 3.306977463e+23
3663.5321, 2.027633695e+25, 3.175204975e+23
3664.3757, 1.853182638e+25, 3.048957316e+23
3665.2196, 1.811494560e+25, 3.002166761e+23
3666.0636, 1.891903071e+25, 3.020671040e+23
3666.9079, 1.953107844e+25, 3.055754110e+23
3667.7523, 1.873473954e+25, 2.991141436e+23
3668.5969, 1.821289093e+25, 2.908850314e+23
3669.4418, 1.701688618e+25, 2.794884408e+23
3670.2868, 1.545172042e+25, 2.667356364e+23
3671.1320, 1.529167947e+25, 2.634819120e+23
3671.9774, 1.765055961e+25, 2.765807945e+23
3672.8230, 2.007417080e+25, 2.907680801e+23
3673.6688, 2.040877417e+25, 2.916018958e+23
3674.5148, 1.889458777e+25, 2.811019695e+23
3675.3610, 1.831002327e+25, 2.770816673e+23
3676.2074, 1.905664474e+25, 2.775360620e+23
3677.0539, 1.848444630e+25, 2.743160230e+23
3677.9007, 1.631034295e+25, 2.596932971e+23
3678.7477, 1.427652633e+25, 2.433403857e+23
3679.5948, 1.175490008e+25, 2.235910329e+23
3680.4422, 9.969141756e+24, 2.094133161e+23
3681.2897, 1.017596938e+25, 2.092330580e+23
3682.1375, 1.160790288e+25, 2.187218221e+23
3682.9854, 1.304972096e+25, 2.315170797e+23
3683.8336, 1.384987875e+25, 2.388537180e+23
3684.6819, 1.442469163e+25, 2.442494545e+23
3685.5304, 1.465812306e+25, 2.451049106e+23
3686.3791, 1.387046315e+25, 2.377811549e+23
3687.2281, 1.163925104e+25, 2.180338274e+23
3688.0772, 8.890807201e+24, 1.979935544e+23
3688.9265, 8.983388691e+24, 1.960909017e+23
3689.7760, 1.097747145e+25, 2.133241681e+23
3690.6257, 1.398505451e+25, 2.371873051e+23
3691.4756, 1.794270390e+25, 2.642044742e+23
3692.3257, 2.130144303e+25, 2.854465196e+23
3693.1760, 2.178744563e+25, 2.879817568e+23
3694.0264, 1.897466839e+25, 2.721070864e+23
3694.8771, 1.648805449e+25, 2.548330773e+23
3695.7280, 1.632698882e+25, 2.523025161e+23
3696.5791, 1.700677507e+25, 2.547871199e+23
3697.4303, 1.721258086e+25, 2.559285750e+23
3698.2818, 1.783182548e+25, 2.608497066e+23
3699.1335, 1.975603363e+25, 2.711020676e+23
3699.9853, 2.121316250e+25, 2.794210070e+23
3700.8374, 2.120675820e+25, 2.804930299e+23
3701.6896, 2.088167026e+25, 2.752651268e+23
3702.5421, 1.899368360e+25, 2.641426767e+23
3703.3947, 1.782544261e+25, 2.530447537e+23
3704.2475, 1.580068820e+25, 2.352125781e+23
3705.1006, 1.213938291e+25, 2.076255685e+23
3705.9538, 8.469293737e+24, 1.781964540e+23
3706.8072, 7.473866055e+24, 1.666464163e+23
3707.6608, 7.874156163e+24, 1.690999553e+23
3708.5147, 8.092664208e+24, 1.695118936e+23
3709.3687, 7.589830788e+24, 1.672372661e+23
3710.2229, 7.986350522e+24, 1.721362189e+23
3711.0773, 1.090855584e+25, 1.933313919e+23
3711.9319, 1.463124160e+25, 2.233800931e+23
3712.7867, 1.784005543e+25, 2.461918526e+23
3713.6417, 2.046801717e+25, 2.627313430e+23
3714.4969, 2.163705987e+25, 2.693571315e+23
3715.3523, 2.077376865e+25, 2.634241376e+23
3716.2079, 1.825879639e+25, 2.465972111e+23
3717.0637, 1.510655493e+25, 2.244391806e+23
3717.9197, 1.253139600e+25, 2.035911868e+23
3718.7758, 1.008170340e+25, 1.832390923e+23
3719.6322, 7.410207859e+24, 1.563636079e+23
3720.4888, 5.247409354e+24, 1.376548156e+23
3721.3456, 4.809418873e+24, 1.310289620e+23
3722.2025, 5.106367129e+24, 1.322439918e+23
3723.0597, 5.330420608e+24, 1.357357778e+23
3723.9171, 6.765645762e+24, 1.495041485e+23
3724.7746, 9.229848176e+24, 1.709951428e+23
3725.6324, 1.149667249e+25, 1.884284455e+23
3726.4903, 1.267039494e+25, 1.960892350e+23
3727.3485, 1.186044903e+25, 1.897688257e+23
3728.2068, 1.008593552e+25, 1.781488639e+23
3729.0654, 9.439445960e+24, 1.712780555e+23
3729.9241, 1.038032830e+25, 1.769166176e+23
3730.7831, 1.140663620e+25, 1.819460386e+23
3731.6422, 1.064127072e+25, 1.743406957e+23
3732.5016, 9.112629300e+24, 1.624420961e+23
3733.3611, 7.589586935e+24, 1.483891555e+23
3734.2209, 6.016812154e+24, 1.330922139e+23
3735.0808, 4.748365236e+24, 1.204444994e+23
3735.9409, 4.358629586e+24, 1.150428949e+23
3736.8013, 4.220015747e+24, 1.150694377e+23
3737.6618, 4.543361872e+24, 1.184126685e+23
3738.5225, 5.195774353e+24, 1.265977088e+23
3739.3834, 6.659222379e+24, 1.408100837e+23
3740.2446, 8.649350126e+24, 1.572146564e+23
3741.1059, 9.966452850e+24, 1.689825192e+23
3741.9674, 1.091319298e+25, 1.738961727e+23
3742.8291, 1.030137816e+25, 1.685969550e+23
3743.6910, 8.913749170e+24, 1.554425877e+23
3744.5532, 7.283332491e+24, 1.408403084e+23
3745.4155, 5.819843332e+24, 1.277765090e+23
3746.2780, 5.230695702e+24, 1.209214703e+23
3747.1407, 5.089599586e+24, 1.190770124e+23
3748.0036, 5.163888994e+24, 1.189167428e+23
3748.8667, 4.958334001e+24, 1.161639643e+23
3749.7300, 4.689423120e+24, 1.137254059e+23
3750.5935, 5.177175091e+24, 1.178568988e+23
3751.4572, 6.935681235e+24, 1.314390341e+23
3752.3211, 9.165837903e+24, 1.500802322e+23
3753.1852, 1.032842698e+25, 1.595100874e+23
3754.0495, 1.154413923e+25, 1.676746017e+23
3754.9140, 1.339604769e+25, 1.798434863e+23
3755.7787, 1.488848448e+25, 1.886292760e+23
3756.6436, 1.497703441e+25, 1.882088507e+23
3757.5087, 1.292148076e+25, 1.743110266e+23
3758.3740, 9.468866176e+24, 1.517716390e+23
3759.2395, 7.085943077e+24, 1.328276390e+23
3760.1052, 7.289219521e+24, 1.353024754e+23
3760.9711, 9.283324874e+24, 1.487724366e+23
3761.8372, 1.121763325e+25, 1.611757138e+23
3762.7035, 1.177304616e+25, 1.641604137e+23
3763.5700, 1.042558479e+25, 1.573267525e+23
3764.4367, 8.710713675e+24, 1.455466848e+23
3765.3036, 8.464805610e+24, 1.449010901e+23
3766.1707, 9.593473005e+24, 1.512495099e+23
3767.0380, 9.680501088e+24, 1.489347368e+23
3767.9055, 8.694166982e+24, 1.461724302e+23
3768.7732, 9.963411081e+24, 1.519830996e+23
3769.6411, 1.323758247e+25, 1.705416697e+23
3770.5092, 1.590780167e+25, 1.882764657e+23
3771.3775, 1.747721445e+25, 1.978594578e+23
3772.2459, 1.841622005e+25, 2.041614405e+23
3773.1146, 1.960256785e+25, 2.091786173e+23
3773.9835, 2.011438791e+25, 2.116562782e+23
3774.8526, 1.918696042e+25, 2.073723960e+23
3775.7219, 1.738816779e+25, 1.986204021e+23
3776.5914, 1.645198042e+25, 1.923465872e+23
3777.4611, 1.669916758e+25, 1.918635676e+23
3778.3310, 1.732759142e+25, 1.942682952e+23
3779.2011, 1.768725078e+25, 1.942208809e+23
3780.0714, 1.799753507e+25, 1.960068813e+23
3780.9419, 1.884597944e+25, 1.994905182e+23
3781.8126, 1.940275869e+25, 2.021971996e+23
3782.6835, 1.904040311e+25, 2.012103148e+23
3783.5546, 1.907114846e+25, 2.004131560e+23
3784.4258, 1.963742705e+25, 2.036663352e+23
3785.2973, 1.971632600e+25, 2.014011118e+23
3786.1690, 1.815820427e+25, 1.910682749e+23
3787.0409, 1.496460860e+25, 1.722709471e+23
3787.9130, 1.143856897e+25, 1.541975807e+23
3788.7853, 1.004853682e+25, 1.449520337e+23
3789.6578, 1.006150996e+25, 1.430589111e+23
3790.5305, 1.003842053e+25, 1.443253612e+23
3791.4034, 1.149278061e+25, 1.533182399e+23
3792.2765, 1.379471241e+25, 1.639989075e+23
3793.1498, 1.474192856e+25, 1.677260504e+23
3794.0234, 1.338155357e+25, 1.606664980e+23
3794.8971, 1.097721128e+25, 1.476953288e+23
3795.7710, 9.841758340e+24, 1.398954535e+23
3796.6451, 1.066458581e+25, 1.456507764e+23
3797.5194, 1.196280916e+25, 1.513018002e+23
3798.3939, 1.123736956e+25, 1.476645218e+23
3799.2686, 9.375280802e+24, 1.373629921e+23
3800.1435, 8.668045813e+24, 1.332742998e+23
3801.0186, 1.027684828e+25, 1.419460504e+23
3801.8940, 1.245160818e+25, 1.553014409e+23
3802.7695, 1.428106863e+25, 1.659844019e+23
3803.6452, 1.544570321e+25, 1.722895876e+23
3804.5211, 1.627297086e+25, 1.767432306e+23
3805.3973, 1.661934930e+25, 1.771271392e+23
3806.2736, 1.563603501e+25, 1.717945893e+23
3807.1501, 1.387706055e+25, 1.616582211e+23
3808.0268, 1.191131080e+25, 1.508608501e+23
3808.9038, 1.218975621e+25, 1.519670691e+23
3809.7809, 1.418637893e+25, 1.634078339e+23
3810.6582, 1.566738318e+25, 1.710559955e+23
3811.5358, 1.586397334e+25, 1.717914045e+23
3812.4135, 1.491569451e+25, 1.648736320e+23
3813.2915, 1.256327586e+25, 1.517169745e+23
3814.1696, 1.041566474e+25, 1.379580909e+23
3815.0479, 9.075417180e+24, 1.287292282e+23
3815.9265, 8.011929720e+24, 1.202400840e+23
3816.8052, 7.397135826e+24, 1.163649270e+23
3817.6842, 7.630844358e+24, 1.183344177e+23
3818.5634, 8.683670567e+24, 1.230251348e+23
3819.4427, 8.737050189e+24, 1.232859391e+23
3820.3223, 7.175855472e+24, 1.129333213e+23
3821.2020, 5.606976940e+24, 1.015302686e+23
3822.0820, 5.686461369e+24, 1.014418070e+23
3822.9622, 6.986673284e+24, 1.102339481e+23
3823.8425, 7.479138050e+24, 1.132836274e+23
3824.7231, 6.841123811e+24, 1.091472368e+23
3825.6039, 5.834505510e+24, 1.016686056e+23
3826.4849, 5.198701581e+24, 9.592355106e+22
3827.3660, 5.273239121e+24, 9.590035185e+22
3828.2474, 5.543983900e+24, 9.753341071e+22
3829.1290, 5.959340007e+24, 1.014945948e+23
3830.0108, 6.526590910e+24, 1.054976650e+23
3830.8928, 7.108978367e+24, 1.098015077e+23
3831.7750, 7.404462643e+24, 1.116031661e+23
3832.6574, 7.075742658e+24, 1.089978488e+23
3833.5400, 6.214584611e+24, 1.032965103e+23
3834.4228, 5.724941052e+24, 9.840203348e+22
3835.3058, 6.296963732e+24, 1.031387018e+23
3836.1890, 7.721105285e+24, 1.118966630e+23
3837.0725, 8.656306112e+24, 1.167892334e+23
3837.9561, 8.140876271e+24, 1.134697942e+23
3838.8399, 7.042382563e+24, 1.065379290e+23
3839.7239, 6.286721723e+24, 1.005613040e+23
3840.6082, 5.955266488e+24, 9.782142337e+22
3841.4926, 5.840424341e+24, 9.604426024e+22
3842.3772, 6.845951619e+24, 1.049458785e+23
3843.2621, 8.788501061e+24, 1.159936877e+23
3844.1471, 1.040806517e+25, 1.264678262e+23
3845.0324, 1.125920858e+25, 1.321346754e+23
3845.9178, 1.141088774e+25, 1.331815495e+23
3846.8035, 1.115817102e+25, 1.315247300e+23
3847.6893, 1.136599628e+25, 1.322392072e+23
3848.5754, 1.160790684e+25, 1.321963135e+23
3849.4617, 1.089382223e+25, 1.279615477e+23
3850.3481, 9.475926691e+24, 1.191568920e+23
3851.2348, 8.620812989e+24, 1.153463368e+23
3852.1217, 9.360228248e+24, 1.183601699e+23
3853.0088, 1.060661644e+25, 1.246685038e+23
3853.8961, 1.065722654e+25, 1.266533160e+23
3854.7836, 9.875822165e+24, 1.208923075e+23
3855.6713, 9.024238163e+24, 1.168834186e+23
3856.5592, 8.291567054e+24, 1.102678585e+23
3857.4473, 7.381597699e+24, 1.057793136e+23
3858.3356, 7.207587793e+24, 1.034964771e+23
3859.2241, 6.928371691e+24, 1.006439356e+23
3860.1128, 6.033702854e+24, 9.456900053e+22
3861.0018, 5.432509667e+24, 9.042875398e+22
3861.8909, 6.434058972e+24, 9.681997677e+22
3862.7802, 8.242235119e+24, 1.094078387e+23
3863.6698, 1.026975803e+25, 1.202838029e+23
3864.5595, 1.100236426e+25, 1.252921097e+23
3865.4495, 1.042664629e+25, 1.228307171e+23
3866.3396, 9.694781423e+24, 1.187380625e+23
3867.2300, 9.869387901e+24, 1.189258430e+23
3868.1205, 1.022193343e+25, 1.202720977e+23
3869.0113, 1.039074399e+25, 1.210031875e+23
3869.9023, 1.003345875e+25, 1.186789545e+23
3870.7935, 9.276243471e+24, 1.143002007e+23
3871.6849, 8.483286455e+24, 1.094406912e+23
3872.5764, 7.942201919e+24, 1.062641627e+23
3873.4682, 7.966889152e+24, 1.066716428e+23
3874.3602, 9.332251942e+24, 1.147786153e+23
3875.2525, 1.130924499e+25, 1.269326442e+23
3876.1449, 1.268507967e+25, 1.335485339e+23
3877.0375, 1.253356690e+25, 1.317086042e+23
3877.9303, 1.081124641e+25, 1.215543358e+23
3878.8233, 8.553688683e+24, 1.103970611e+23
3879.7166, 7.814778433e+24, 1.060572755e+23
3880.6100, 8.871337484e+24, 1.112574155e+23
3881.5037, 1.011518060e+25, 1.175734328e+23
3882.3975, 9.893096567e+24, 1.173461369e+23
3883.2916, 9.536935070e+24, 1.158698731e+23
3884.1858, 1.091203374e+25, 1.223366440e+23
3885.0803, 1.213198445e+25, 1.269519100e+23
3885.9750, 1.103710715e+25, 1.209750441e+23
3886.8699, 8.385854428e+24, 1.089444717e+23
3887.7649, 7.373850464e+24, 1.014251159e+23
3888.6602, 8.210570203e+24, 1.060570028e+23
3889.5557, 1.015698549e+25, 1.174962561e+23
3890.4514, 1.252050847e+25, 1.299489977e+23
3891.3474, 1.524358623e+25, 1.437278758e+23
3892.2435, 1.776893105e+25, 1.549595920e+23
3893.1398, 1.857384581e+25, 1.589774093e+23
3894.0363, 1.766638707e+25, 1.553837989e+23
3894.9331, 1.583648902e+25, 1.471244062e+23
3895.8300, 1.408363440e+25, 1.382709929e+23
3896.7272, 1.338501691e+25, 1.353218842e+23
3897.6245, 1.399718282e+25, 1.379920860e+23
3898.5221, 1.464763995e+25, 1.397998059e+23
3899.4199, 1.367238469e+25, 1.347049784e+23
3900.3178, 1.186877211e+25, 1.282552251e+23
3901.2160, 1.216041383e+25, 1.286416469e+23
3902.1144, 1.397725432e+25, 1.356959297e+23
3903.0130, 1.424031018e+25, 1.378787172e+23
3903.9118, 1.342374112e+25, 1.340034009e+23
3904.8108, 1.295529760e+25, 1.308879748e+23
3905.7101, 1.253817488e+25, 1.285518402e+23
3906.6095, 1.199915808e+25, 1.263730513e+23
3907.5091, 1.240384411e+25, 1.287332998e+23
3908.4090, 1.496166249e+25, 1.392537412e+23
3909.3090, 1.757314920e+25, 1.521334127e+23
3910.2093, 1.857935938e+25, 1.568331134e+23
3911.1097, 1.885193888e+25, 1.574866478e+23
3912.0104, 1.909197992e+25, 1.583353311e+23
3912.9113, 1.948240903e+25, 1.600197686e+23
3913.8124, 1.998946562e+25, 1.616761925e+23
3914.7136, 2.029230511e+25, 1.625407696e+23
3915.6151, 2.027166847e+25, 1.616018987e+23
3916.5169, 1.931801722e+25, 1.568730485e+23
3917.4188, 1.789171196e+25, 1.508622714e+23
3918.3209, 1.678184334e+25, 1.446163352e+23
3919.2232, 1.561973224e+25, 1.387115905e+23
3920.1258, 1.359238078e+25, 1.278715454e+23
3921.0285, 1.141105878e+25, 1.178818929e+23
3921.9315, 1.030415355e+25, 1.119729507e+23
3922.8346, 1.028737536e+25, 1.104943606e+23
3923.7380, 1.063936284e+25, 1.129135598e+23
3924.6416, 1.161186458e+25, 1.177408103e+23
3925.5454, 1.302814458e+25, 1.238238901e+23
3926.4494, 1.315084939e+25, 1.242866092e+23
3927.3536, 1.198724215e+25, 1.176107686e+23
3928.2580, 1.037566646e+25, 1.094420183e+23
3929.1626, 8.917614833e+24, 1.008523526e+23
3930.0674, 7.669197598e+24, 9.373904790e+22
3930.9724, 7.043484529e+24, 8.941046166e+22
3931.8777, 6.485540542e+24, 8.540361821e+22
3932.7831, 5.992756538e+24, 8.242127412e+22
3933.6888, 5.809942945e+24, 8.070608881e+22
3934.5947, 5.871220933e+24, 8.085270024e+22
3935.5008, 5.921522285e+24, 8.100815198e+22
3936.4070, 5.973872569e+24, 8.238026761e+22
3937.3135, 6.905523625e+24, 8.777924046e+22
3938.2202, 8.603287500e+24, 9.728088675e+22
3939.1272, 1.033344522e+25, 1.071019564e+23
3940.0343, 1.171446239e+25, 1.144195634e+23
3940.9416, 1.228789992e+25, 1.171072710e+23
3941.8491, 1.252501691e+25, 1.183183981e+23
3942.7569, 1.189153224e+25, 1.150887217e+23
3943.6649, 1.044598412e+25, 1.086777731e+23
3944.5730, 9.184866497e+24, 1.032790051e+23
3945.4814, 9.317032598e+24, 1.036639784e+23
3946.3900, 1.197565544e+25, 1.164569428e+23
3947.2988, 1.481456773e+25, 1.305911997e+23
3948.2078, 1.564138842e+25, 1.332303059e+23
3949.1170, 1.522933028e+25, 1.329819209e+23
3950.0264, 1.624300728e+25, 1.376507221e+23
3950.9360, 1.829589936e+25, 1.454332913e+23
3951.8459, 1.982303548e+25, 1.507628855e+23
3952.7559, 1.940365925e+25, 1.505711636e+23
3953.6662, 1.872813273e+25, 1.484760939e+23
3954.5767, 1.952350274e+25, 1.510915119e+23
3955.4874, 2.076580603e+25, 1.573276050e+23
3956.3982, 1.967065515e+25, 1.514104497e+23
3957.3093, 1.682572739e+25, 1.416205463e+23
3958.2206, 1.580724782e+25, 1.374933297e+23
3959.1322, 1.628977399e+25, 1.377766380e+23
3960.0439, 1.578361454e+25, 1.356311919e+23
3960.9558, 1.358101359e+25, 1.251622706e+23
3961.8680, 1.032819351e+25, 1.096374711e+23
3962.7803, 8.396452395e+24, 9.859871525e+22
3963.6929, 8.695079321e+24, 1.001776325e+23
3964.6057, 1.010952310e+25, 1.063735362e+23
3965.5187, 1.076794844e+25, 1.093580935e+23
3966.4319, 1.007195099e+25, 1.053716452e+23
3967.3453, 8.434533834e+24, 9.690177135e+22
3968.2589, 6.983725610e+24, 8.890751868e+22
3969.1727, 6.426924529e+24, 8.518969119e+22
3970.0868, 6.657120201e+24, 8.606742714e+22
3971.0010, 7.281178474e+24, 9.042374491e+22
3971.9155, 8.709931346e+24, 9.869291648e+22
3972.8302, 1.055649796e+25, 1.080272779e+23
3973.7451, 1.199156038e+25, 1.162549609e+23
3974.6601, 1.350711366e+25, 1.241804488e+23
3975.5754, 1.551902913e+25, 1.329144192e+23
3976.4910, 1.736412645e+25, 1.417826897e+23
3977.4067, 1.844527505e+25, 1.467182834e+23
3978.3226, 1.973319989e+25, 1.526499128e+23
3979.2388, 2.137094685e+25, 1.593185190e+23
3980.1551, 2.319945848e+25, 1.662246068e+23
3981.0717, 2.469049978e+25, 1.715809000e+23
3981.9885, 2.488746842e+25, 1.717873811e+23
3982.9055, 2.369078294e+25, 1.681537782e+23
3983.8227, 2.297495574e+25, 1.650722231e+23
3984.7401, 2.321370534e+25, 1.660692510e+23
3985.6577, 2.365695724e+25, 1.663840706e+23
3986.5756, 2.394020548e+25, 1.686106548e+23
3987.4936, 2.529633388e+25, 1.729568773e+23
3988.4119, 2.693272626e+25, 1.786112625e+23
3989.3303, 2.764303917e+25, 1.805668181e+23
3990.2490, 2.644229743e+25, 1.769146962e+23
3991.1679, 2.494598411e+25, 1.730186092e+23
3992.0870, 2.589770051e+25, 1.748980863e+23
3993.0063, 2.799750035e+25, 1.822879370e+23
3993.9259, 2.881372708e+25, 1.853861952e+23
3994.8456, 2.856730071e+25, 1.837913309e+23
3995.7656, 2.766715731e+25, 1.805631413e+23
3996.6857, 2.625250890e+25, 1.745772342e+23
3997.6061, 2.448942934e+25, 1.680642821e+23
3998.5267, 2.306060755e+25, 1.638726881e+23
3999.4475, 2.371774700e+25, 1.667031369e+23
4000.3685, 2.708173566e+25, 1.776463598e+23
4001.2897, 2.991292959e+25, 1.876053116e+23
4002.2112, 3.031706225e+25, 1.902407721e+23
4003.1328, 3.120528840e+25, 1.938136164e+23
4004.0547, 3.167921140e+25, 1.930681221e+23
4004.9768, 2.799999954e+25, 1.802357669e+23
4005.8990, 2.282250505e+25, 1.630696573e+23
4006.8215, 2.060172396e+25, 1.559475005e+23
4007.7443, 2.321094576e+25, 1.626398414e+23
4008.6672, 2.736409477e+25, 1.778591562e+23
4009.5903, 2.949521037e+25, 1.862816759e+23
4010.5137, 2.978183423e+25, 1.875925132e+23
4011.4372, 3.014195189e+25, 1.887638967e+23
4012.3610, 3.098943491e+25, 1.921371894e+23
4013.2850, 3.132742129e+25, 1.933033013e+23
4014.2092, 3.125581736e+25, 1.934347719e+23
4015.1336, 3.082746031e+25, 1.928196300e+23
4016.0582, 3.152981179e+25, 1.937399958e+23
4016.9831, 3.165324102e+25, 1.941097749e+23
4017.9081, 3.040788893e+25, 1.903124933e+23
4018.8334, 3.009702033e+25, 1.890285161e+23
4019.7588, 3.225275955e+25, 1.961986927e+23
4020.6845, 3.361209007e+25, 2.005851293e+23
4021.6104, 3.272466087e+25, 1.979982712e+23
4022.5366, 3.179128325e+25, 1.960378159e+23
4023.4629, 3.211630073e+25, 1.958909709e+23
4024.3894, 3.148218488e+25, 1.940043803e+23
4025.3162, 3.031979217e+25, 1.901458138e+23
4026.2432, 2.966570467e+25, 1.877126784e+23
4027.1703, 3.045831347e+25, 1.895245237e+23
4028.0977, 3.234526459e+25, 1.962332155e+23
4029.0254, 3.345806567e+25, 1.988761576e+23
4029.9532, 3.110017681e+25, 1.882824027e+23
4030.8812, 2.456898206e+25, 1.654366169e+23
4031.8095, 1.891085033e+25, 1.451710654e+23
4032.7379, 1.635627375e+25, 1.336370452e+23
4033.6666, 1.570875905e+25, 1.296678382e+23
4034.5955, 1.535787193e+25, 1.289532424e+23
4035.5246, 1.729113607e+25, 1.361736876e+23
4036.4539, 2.231084105e+25, 1.564481286e+23
4037.3835, 2.845989856e+25, 1.782624339e+23
4038.3132, 3.327044747e+25, 1.944127612e+23
4039.2432, 3.513544372e+25, 2.008287063e+23
4040.1734, 3.396970268e+25, 1.970052092e+23
4041.1037, 3.147315545e+25, 1.893380364e+23
4042.0344, 2.969598814e+25, 1.839266928e+23
4042.9652, 2.993390460e+25, 1.829600840e+23
4043.8962, 2.880179900e+25, 1.784571809e+23
4044.8275, 2.343003033e+25, 1.584580381e+23
4045.7589, 1.628071422e+25, 1.298487902e+23
4046.6906, 1.255434894e+25, 1.161970322e+23
4047.6225, 1.460732251e+25, 1.234112544e+23
4048.5546, 1.980464566e+25, 1.422224151e+23
4049.4869, 2.519267859e+25, 1.629244275e+23
4050.4195, 2.944221132e+25, 1.786023519e+23
4051.3522, 3.258917387e+25, 1.890757282e+23
4052.2852, 3.302003086e+25, 1.913246413e+23
4053.2183, 3.245093508e+25, 1.890129969e+23
4054.1517, 3.140820096e+25, 1.853621521e+23
4055.0854, 2.996902526e+25, 1.797710782e+23
4056.0192, 2.858515216e+25, 1.757179951e+23
4056.9532, 2.785286282e+25, 1.720188883e+23
4057.8875, 2.652953189e+25, 1.661755253e+23
4058.8219, 2.460928977e+25, 1.611150753e+23
4059.7566, 2.499615964e+25, 1.618227745e+23
4060.6915, 2.768406894e+25, 1.696236053e+23
4061.6267, 2.866429242e+25, 1.730662140e+23
4062.5620, 2.603737699e+25, 1.639896127e+23
4063.4975, 1.960931361e+25, 1.397304253e+23
4064.4333, 1.590242892e+25, 1.263485012e+23
4065.3693, 1.706947103e+25, 1.301617602e+23
4066.3055, 2.081772740e+25, 1.425417785e+23
4067.2419, 2.368625111e+25, 1.534277735e+23
4068.1785, 2.518187241e+25, 1.600697500e+23
4069.1153, 2.742601059e+25, 1.670144558e+23
4070.0524, 2.930535455e+25, 1.727494163e+23
4070.9897, 2.750697620e+25, 1.666381010e+23
4071.9272, 2.176799519e+25, 1.459549633e+23
4072.8649, 1.860049523e+25, 1.366689345e+23
4073.8028, 2.188834326e+25, 1.474583478e+23
4074.7409, 2.742178327e+25, 1.643166034e+23
4075.6793, 2.961407790e+25, 1.727971032e+23
4076.6178, 2.773361731e+25, 1.680434219e+23
4077.5566, 2.498091108e+25, 1.590665506e+23
4078.4956, 2.371337684e+25, 1.542208445e+23
4079.4348, 2.499090429e+25, 1.588551081e+23
4080.3743, 2.888606743e+25, 1.709974228e+23
4081.3139, 3.374168809e+25, 1.890462756e+23
4082.2538, 3.671809510e+25, 1.969180910e+23
4083.1939, 3.587628925e+25, 1.956154207e+23
4084.1342, 3.365115396e+25, 1.884647684e+23
4085.0747, 3.159414929e+25, 1.832955436e+23
4086.0154, 3.156002749e+25, 1.838741853e+23
4086.9564, 3.420808190e+25, 1.912318124e+23
4087.8975, 3.843064954e+25, 2.042633050e+23
4088.8389, 4.172147956e+25, 2.145159598e+23
4089.7805, 4.247154579e+25, 2.174194391e+23
4090.7223, 4.105334432e+25, 2.123310122e+23
4091.6643, 3.877604452e+25, 2.055281951e+23
4092.6066, 3.690226820e+25, 1.997534102e+23
4093.5491, 3.654788678e+25, 1.991498692e+23
4094.4917, 3.783778246e+25, 2.017781938e+23
4095.4346, 3.713730826e+25, 1.979644787e+23
4096.3778, 3.286692572e+25, 1.863212854e+23
4097.3211, 2.958831094e+25, 1.759361833e+23
