# wavelength, flux, err
3654.2647, 8.199562820e+25, 5.110402607e+24
3655.1062, 7.278917360e+25, 4.956624373e+24
3655.9479, 7.324997291e+25, 5.027240700e+24
3656.7898, 8.059920813e+25, 4.997214196e+24
3657.6319, 7.207925696e+25, 4.954754112e+24
3658.4742, 8.668437309e+25, 5.001042826e+24
3659.3167, 8.688111526e+25, 4.994599071e+24
3660.1594, 8.632424302e+25, 4.981719379e+24
3661.0023, 9.122964256e+25, 5.082389934e+24
3661.8454, 8.923134770e+25, 5.049593081e+24
3662.6886, 7.412121744e+25, 4.898397354e+24
3663.5321, 8.743860891e+25, 4.919915970e+24
3664.3757, 8.239124749e+25, 4.853473999e+24
3665.2196, 8.130983484e+25, 4.736873114e+24
3666.0636, 8.503078231e+25, 4.707590037e+24
3666.9079, 7.898043618e+25, 4.592758133e+24
3667.7523, 7.997942746e+25, 4.592017053e+24
3668.5969, 7.752615565e+25, 4.534693512e+24
3669.4418, 7.479030015e+25, 4.457551179e+24
3670.2868, 6.422664894e+25, 4.314979256e+24
3671.1320, 6.515854989e+25, 4.252886662e+24
3671.9774, 9.107166809e+25, 4.620687378e+24
3672.8230, 8.305320471e+25, 4.570490987e+24
3673.6688, 8.200871758e+25, 4.542081976e+24
3674.5148, 7.562290313e+25, 4.468011864e+24
3675.3610, 7.270457805e+25, 4.409807587e+24
3676.2074, 7.987494752e+25, 4.442924797e+24
3677.0539, 8.176919335e+25, 4.518697098e+24
3677.9007, 6.700137786e+25, 4.255950742e+24
3678.7477, 7.035703141e+25, 4.283719171e+24
3679.5948, 7.112923300e+25, 4.238401436e+24
3680.4422, 6.692816813e+25, 4.207522457e+24
3681.2897, 6.712861381e+25, 4.192358693e+24
3682.1375, 6.988732218e+25, 4.222941139e+24
3682.9854, 7.225822774e+25, 4.303257456e+24
3683.8336, 7.032900650e+25, 4.266886804e+24
3684.6819, 6.920396526e+25, 4.283678212e+24
3685.5304, 6.524733393e+25, 4.201059515e+24
3686.3791, 5.676748546e+25, 4.105772387e+24
3687.2281, 5.713394063e+25, 4.058019043e+24
3688.0772, 5.672473889e+25, 3.981230624e+24
3688.9265, 5.494871288e+25, 3.918372647e+24
3689.7760, 5.777225265e+25, 3.952859538e+24
3690.6257, 6.724361332e+25, 4.131440269e+24
3691.4756, 7.734110278e+25, 4.297893828e+24
3692.3257, 7.907419570e+25, 4.399814990e+24
3693.1760, 8.295725514e+25, 4.458967620e+24
3694.0264, 7.561526594e+25, 4.330605295e+24
3694.8771, 6.617693320e+25, 4.109842883e+24
3695.7280, 6.620457583e+25, 4.085594640e+24
3696.5791, 7.270339656e+25, 4.129657938e+24
3697.4303, 7.546631088e+25, 4.189510187e+24
3698.2818, 7.855264741e+25, 4.280420229e+24
3699.1335, 8.356073118e+25, 4.308455654e+24
3699.9853, 8.886058391e+25, 4.452311848e+24
3700.8374, 8.768061773e+25, 4.382703323e+24
3701.6896, 7.720407573e+25, 4.315286085e+24
3702.5421, 8.391274894e+25, 4.236198446e+24
3703.3947, 7.457335254e+25, 4.110941141e+24
3704.2475, 6.507057822e+25, 3.949961699e+24
3705.1006, 6.009434477e+25, 3.816339180e+24
3705.9538, 5.174501234e+25, 3.665953586e+24
3706.8072, 4.701712268e+25, 3.535860682e+24
3707.6608, 5.454178761e+25, 3.585365416e+24
3708.5147, 5.770494147e+25, 3.656527234e+24
3709.3687, 5.819258162e+25, 3.648690474e+24
3710.2229, 5.995753846e+25, 3.725345555e+24
3711.0773, 6.388526696e+25, 3.745533238e+24
3711.9319, 7.443318393e+25, 3.984213426e+24
3712.7867, 8.836281481e+25, 4.180330348e+24
3713.6417, 9.358018071e+25, 4.300827698e+24
3714.4969, 9.178010012e+25, 4.322997061e+24
3715.3523, 8.591488251e+25, 4.244857101e+24
3716.2079, 7.690971163e+25, 4.118383669e+24
3717.0637, 7.663356720e+25, 4.105235537e+24
3717.9197, 8.425633445e+25, 4.101709124e+24
3718.7758, 7.263493348e+25, 3.889622905e+24
3719.6322, 5.076415772e+25, 3.520395430e+24
3720.4888, 3.695031649e+25, 3.169330687e+24
3721.3456, 3.093445172e+25, 2.933353885e+24
3722.2025, 3.624674318e+25, 2.896588440e+24
3723.0597, 4.041507651e+25, 2.980625492e+24
3723.9171, 4.752274384e+25, 3.142456794e+24
3724.7746, 6.173672388e+25, 3.425853987e+24
3725.6324, 7.644687856e+25, 3.728260675e+24
3726.4903, 7.809506761e+25, 3.825703264e+24
3727.3485, 7.933679060e+25, 3.866794044e+24
3728.2068, 6.671263822e+25, 3.698813964e+24
3729.0654, 5.924892088e+25, 3.515155878e+24
3729.9241, 6.691636297e+25, 3.590311112e+24
3730.7831, 7.566943416e+25, 3.682309125e+24
3731.6422, 6.789966826e+25, 3.614125510e+24
3732.5016, 6.357546809e+25, 3.508275091e+24
3733.3611, 5.736798315e+25, 3.364326642e+24
3734.2209, 4.288613016e+25, 3.062689509e+24
3735.0808, 2.645156564e+25, 2.684697452e+24
3735.9409, 2.227911297e+25, 2.566381031e+24
3736.8013, 2.793260844e+25, 2.553820433e+24
3737.6618, 2.597440497e+25, 2.558959354e+24
3738.5225, 3.732239078e+25, 2.786388773e+24
3739.3834, 5.179681037e+25, 3.034595941e+24
3740.2446, 5.664720657e+25, 3.189000988e+24
3741.1059, 6.380423128e+25, 3.360974154e+24
3741.9674, 7.245441055e+25, 3.504076281e+24
3742.8291, 7.084895809e+25, 3.519972712e+24
3743.6910, 5.860499970e+25, 3.318758464e+24
3744.5532, 4.850410915e+25, 3.149603349e+24
3745.4155, 4.585503363e+25, 2.954382155e+24
3746.2780, 3.735995881e+25, 2.788370742e+24
3747.1407, 3.982032485e+25, 2.721798466e+24
3748.0036, 3.826606802e+25, 2.669748117e+24
3748.8667, 3.458650952e+25, 2.589947421e+24
3749.7300, 3.173780640e+25, 2.497120166e+24
3750.5935, 3.188727484e+25, 2.443431118e+24
3751.4572, 4.374499647e+25, 2.626823100e+24
3752.3211, 5.326729626e+25, 2.875040691e+24
3753.1852, 6.407306646e+25, 3.111583671e+24
3754.0495, 7.051907685e+25, 3.269622214e+24
3754.9140, 7.293174396e+25, 3.352524176e+24
3755.7787, 7.905606087e+25, 3.423665846e+24
3756.6436, 8.139165969e+25, 3.484063201e+24
3757.5087, 7.383184632e+25, 3.374084990e+24
3758.3740, 5.816376119e+25, 3.120763685e+24
3759.2395, 4.640660127e+25, 2.894148624e+24
3760.1052, 4.649424593e+25, 2.824059888e+24
3760.9711, 5.418824486e+25, 2.930534269e+24
3761.8372, 6.395462963e+25, 3.129578962e+24
3762.7035, 6.505791875e+25, 3.146490133e+24
3763.5700, 6.141116960e+25, 3.112094307e+24
3764.4367, 5.732764683e+25, 3.017907575e+24
3765.3036, 5.681383841e+25, 2.978741443e+24
3766.1707, 6.402736319e+25, 3.047758917e+24
3767.0380, 6.688449160e+25, 3.135395244e+24
3767.9055, 5.534135217e+25, 2.897621573e+24
3768.7732, 5.624577162e+25, 2.981519839e+24
3769.6411, 6.736299088e+25, 3.036430167e+24
3770.5092, 6.840290796e+25, 3.135346405e+24
3771.3775, 7.401367773e+25, 3.194958492e+24
3772.2459, 7.316858173e+25, 3.216886016e+24
3773.1146, 7.935871676e+25, 3.310632418e+24
3773.9835, 8.278390373e+25, 3.312951205e+24
3774.8526, 8.194361226e+25, 3.390369562e+24
3775.7219, 8.642151429e+25, 3.393450670e+24
3776.5914, 8.053823956e+25, 3.361196076e+24
3777.4611, 8.138386986e+25, 3.323832273e+24
3778.3310, 8.207470629e+25, 3.319701237e+24
3779.2011, 8.511986605e+25, 3.390954706e+24
3780.0714, 8.836064942e+25, 3.391010130e+24
3780.9419, 8.268154619e+25, 3.350469087e+24
3781.8126, 9.117455386e+25, 3.441912276e+24
3782.6835, 9.599622297e+25, 3.494268053e+24
3783.5546, 9.200074357e+25, 3.467650118e+24
3784.4258, 9.206047561e+25, 3.438563442e+24
3785.2973, 9.723182247e+25, 3.472561364e+24
3786.1690, 8.318735590e+25, 3.328021924e+24
3787.0409, 7.215166558e+25, 3.173472824e+24
3787.9130, 6.857689300e+25, 3.056569521e+24
3788.7853, 6.896803720e+25, 3.000298962e+24
3789.6578, 6.539213893e+25, 2.913400688e+24
3790.5305, 5.749790970e+25, 2.807496082e+24
3791.4034, 6.226891045e+25, 2.839439245e+24
3792.2765, 7.039621621e+25, 2.963357432e+24
3793.1498, 7.158831563e+25, 2.981020274e+24
3794.0234, 6.702518856e+25, 2.935071974e+24
3794.8971, 6.143061183e+25, 2.845083635e+24
3795.7710, 5.892757511e+25, 2.782220839e+24
3796.6451, 6.276739354e+25, 2.791214373e+24
3797.5194, 6.383155573e+25, 2.797078594e+24
3798.3939, 5.772128816e+25, 2.702337781e+24
3799.2686, 5.172497221e+25, 2.582322844e+24
3800.1435, 5.287283537e+25, 2.589400890e+24
3801.0186, 5.972373821e+25, 2.656532761e+24
3801.8940, 6.812004118e+25, 2.794390454e+24
3802.7695, 7.735175215e+25, 2.968883754e+24
3803.6452, 7.952427546e+25, 2.987151926e+24
3804.5211, 8.295918455e+25, 3.096153435e+24
3805.3973, 9.008836833e+25, 3.121370179e+24
3806.2736, 8.171780045e+25, 3.048994087e+24
3807.1501, 7.538752647e+25, 2.938184453e+24
3808.0268, 6.749129089e+25, 2.837498606e+24
3808.9038, 6.928802567e+25, 2.809123752e+24
3809.7809, 7.864442448e+25, 2.922193121e+24
3810.6582, 8.291971941e+25, 2.962062931e+24
3811.5358, 8.256417122e+25, 2.995632186e+24
3812.4135, 8.196884551e+25, 2.961239781e+24
3813.2915, 7.296872064e+25, 2.851342330e+24
3814.1696, 5.992655927e+25, 2.675287057e+24
3815.0479, 5.118127158e+25, 2.520003836e+24
3815.9265, 4.938416350e+25, 2.457357768e+24
3816.8052, 4.885974555e+25, 2.421785384e+24
3817.6842, 5.745207461e+25, 2.503243275e+24
3818.5634, 6.435224074e+25, 2.600213114e+24
3819.4427, 6.135528166e+25, 2.573698537e+24
3820.3223, 5.106842466e+25, 2.450493403e+24
3821.2020, 4.267112005e+25, 2.291122962e+24
3822.0820, 3.632199005e+25, 2.151455753e+24
3822.9622, 4.849132725e+25, 2.280441562e+24
3823.8425, 5.718651299e+25, 2.457170964e+24
3824.7231, 4.956121400e+25, 2.333325797e+24
3825.6039, 3.547627347e+25, 2.175959774e+24
3826.4849, 3.491231720e+25, 2.094113100e+24
3827.3660, 3.685966173e+25, 2.043561263e+24
3828.2474, 3.386388633e+25, 1.970024255e+24
3829.1290, 3.285249131e+25, 1.968726238e+24
3830.0108, 3.529227577e+25, 2.021648789e+24
3830.8928, 3.666489678e+25, 2.056451585e+24
3831.7750, 3.616258344e+25, 2.064649476e+24
3832.6574, 3.110941885e+25, 2.009725212e+24
3833.5400, 2.905605157e+25, 1.948876271e+24
3834.4228, 3.095563909e+25, 1.952222630e+24
3835.3058, 3.355878704e+25, 1.941163120e+24
3836.1890, 3.738045254e+25, 2.056244716e+24
3837.0725, 4.880965586e+25, 2.143030806e+24
3837.9561, 3.663633161e+25, 2.006505079e+24
3838.8399, 2.827491287e+25, 1.861422963e+24
3839.7239, 2.628028794e+25, 1.775879462e+24
3840.6082, 2.632715304e+25, 1.758727421e+24
3841.4926, 3.457095278e+25, 1.876801514e+24
3842.3772, 4.210888435e+25, 2.014940244e+24
3843.2621, 5.373700152e+25, 2.211140529e+24
3844.1471, 6.368900253e+25, 2.372069204e+24
3845.0324, 6.765628086e+25, 2.450846841e+24
3845.9178, 6.627708040e+25, 2.445766043e+24
3846.8035, 6.475620744e+25, 2.435098203e+24
3847.6893, 7.020340835e+25, 2.495304331e+24
3848.5754, 7.284181183e+25, 2.526154690e+24
3849.4617, 6.850668811e+25, 2.475919732e+24
3850.3481, 6.156094858e+25, 2.380636948e+24
3851.2348, 5.949844166e+25, 2.339747000e+24
3852.1217, 6.447820983e+25, 2.365435910e+24
3853.0088, 7.063522505e+25, 2.430831599e+24
3853.8961, 7.261814494e+25, 2.477536277e+24
3854.7836, 6.920197750e+25, 2.437925880e+24
3855.6713, 6.288941424e+25, 2.336921295e+24
3856.5592, 5.658280262e+25, 2.259074211e+24
3857.4473, 4.970217273e+25, 2.150731381e+24
3858.3356, 4.942843165e+25, 2.120723511e+24
3859.2241, 4.641939607e+25, 2.066124171e+24
3860.1128, 3.732002582e+25, 1.909147813e+24
3861.0018, 3.114279291e+25, 1.808451695e+24
3861.8909, 4.143530495e+25, 1.907034271e+24
3862.7802, 6.134447587e+25, 2.180575880e+24
3863.6698, 7.249056548e+25, 2.364291556e+24
3864.5595, 7.339703820e+25, 2.425942689e+24
3865.4495, 6.842280440e+25, 2.401432667e+24
3866.3396, 6.312021588e+25, 2.331374636e+24
3867.2300, 6.314357144e+25, 2.304518640e+24
3868.1205, 6.938944797e+25, 2.365544416e+24
3869.0113, 6.647316516e+25, 2.303798725e+24
3869.9023, 6.314634272e+25, 2.278204483e+24
3870.7935, 6.112740394e+25, 2.225024595e+24
3871.6849, 5.522172897e+25, 2.144689427e+24
3872.5764, 4.960607516e+25, 2.047494413e+24
3873.4682, 4.508983499e+25, 1.981435337e+24
3874.3602, 5.414133869e+25, 2.082359029e+24
3875.2525, 6.585090859e+25, 2.282886809e+24
3876.1449, 7.062006143e+25, 2.363807163e+24
3877.0375, 6.981547619e+25, 2.405166951e+24
3877.9303, 6.468435857e+25, 2.308815993e+24
3878.8233, 5.156808288e+25, 2.183854225e+24
3879.7166, 5.137310570e+25, 2.129696880e+24
3880.6100, 5.929839055e+25, 2.165196961e+24
3881.5037, 6.308018040e+25, 2.259622743e+24
3882.3975, 6.048406872e+25, 2.201388261e+24
3883.2916, 5.490775136e+25, 2.152859155e+24
3884.1858, 5.932227882e+25, 2.171959898e+24
3885.0803, 6.644260259e+25, 2.232750399e+24
3885.9750, 6.327620200e+25, 2.222640696e+24
3886.8699, 4.963913509e+25, 2.088242227e+24
3887.7649, 4.307384790e+25, 1.960635738e+24
3888.6602, 4.654408822e+25, 1.965923970e+24
3889.5557, 5.019463616e+25, 2.007889202e+24
3890.4514, 5.518147238e+25, 2.067072328e+24
3891.3474, 6.396640872e+25, 2.172249437e+24
3892.2435, 7.305860916e+25, 2.275379807e+24
3893.1398, 7.420013163e+25, 2.321092558e+24
3894.0363, 7.401594963e+25, 2.337562623e+24
3894.9331, 6.889901235e+25, 2.290291314e+24
3895.8300, 6.574126985e+25, 2.275437236e+24
3896.7272, 6.744537703e+25, 2.270291613e+24
3897.6245, 7.051456408e+25, 2.305306131e+24
3898.5221, 7.462916758e+25, 2.353153062e+24
3899.4199, 7.067230223e+25, 2.319669975e+24
3900.3178, 6.072119881e+25, 2.226202770e+24
3901.2160, 6.057148475e+25, 2.224407492e+24
3902.1144, 7.039769215e+25, 2.283868429e+24
3903.0130, 7.013702374e+25, 2.310093925e+24
3903.9118, 6.012599893e+25, 2.197457315e+24
3904.8108, 5.806420506e+25, 2.157003602e+24
3905.7101, 5.672412635e+25, 2.124980491e+24
3906.6095, 5.455603741e+25, 2.087776711e+24
3907.5091, 5.714638014e+25, 2.123527945e+24
3908.4090, 6.748691033e+25, 2.230113245e+24
3909.3090, 7.827269723e+25, 2.389426511e+24
3910.2093, 7.642228315e+25, 2.392824002e+24
3911.1097, 7.407629354e+25, 2.382185914e+24
3912.0104, 7.646027146e+25, 2.387701240e+24
3912.9113, 7.913016107e+25, 2.399836873e+24
3913.8124, 8.013984038e+25, 2.406828177e+24
3914.7136, 7.774450006e+25, 2.395768325e+24
3915.6151, 7.485641983e+25, 2.339432748e+24
3916.5169, 7.573342362e+25, 2.346621316e+24
3917.4188, 7.778268061e+25, 2.329421474e+24
3918.3209, 7.548231496e+25, 2.299894309e+24
3919.2232, 7.175119043e+25, 2.231997690e+24
3920.1258, 6.288194618e+25, 2.133293896e+24
3921.0285, 5.760214191e+25, 2.040716307e+24
3921.9315, 5.401624613e+25, 1.973166834e+24
3922.8346, 5.257121011e+25, 1.901106093e+24
3923.7380, 5.816120780e+25, 1.968262534e+24
3924.6416, 6.000372568e+25, 1.986592884e+24
3925.5454, 6.194298453e+25, 2.010947949e+24
3926.4494, 5.696895487e+25, 1.961595580e+24
3927.3536, 5.006953343e+25, 1.868219387e+24
3928.2580, 4.555383401e+25, 1.767853905e+24
3929.1626, 3.692624704e+25, 1.626544831e+24
3930.0674, 3.038604721e+25, 1.488532645e+24
3930.9724, 2.804472693e+25, 1.432100914e+24
3931.8777, 2.495654018e+25, 1.339962986e+24
3932.7831, 2.006495907e+25, 1.245038769e+24
3933.6888, 1.544760266e+25, 1.125897648e+24
3934.5947, 1.227775789e+25, 1.068985126e+24
3935.5008, 1.625488697e+25, 1.103718060e+24
3936.4070, 1.883452590e+25, 1.155649498e+24
3937.3135, 2.259725370e+25, 1.229671076e+24
3938.2202, 2.944294259e+25, 1.367227817e+24
3939.1272, 3.643369757e+25, 1.487165530e+24
3940.0343, 4.198778992e+25, 1.600405087e+24
3940.9416, 4.700400471e+25, 1.695140057e+24
3941.8491, 4.996096499e+25, 1.767901326e+24
3942.7569, 5.227253017e+25, 1.818096110e+24
3943.6649, 5.207519783e+25, 1.812204442e+24
3944.5730, 4.642458112e+25, 1.752797857e+24
3945.4814, 4.597645988e+25, 1.740161487e+24
3946.3900, 5.649544212e+25, 1.844793188e+24
3947.2988, 6.348413619e+25, 1.946482401e+24
3948.2078, 6.551404062e+25, 2.001755185e+24
3949.1170, 6.818094646e+25, 2.040175691e+24
3950.0264, 7.156483254e+25, 2.080140685e+24
3950.9360, 7.343166607e+25, 2.091471023e+24
3951.8459, 8.141269824e+25, 2.205098795e+24
3952.7559, 7.855598235e+25, 2.158615171e+24
3953.6662, 7.216926305e+25, 2.134025292e+24
3954.5767, 7.625027772e+25, 2.140442837e+24
3955.4874, 7.667903123e+25, 2.143806066e+24
3956.3982, 7.400159305e+25, 2.129302597e+24
3957.3093, 6.961970993e+25, 2.113309389e+24
3958.2206, 6.954505470e+25, 2.096918544e+24
3959.1322, 7.296747906e+25, 2.152982628e+24
3960.0439, 7.202739753e+25, 2.105955184e+24
3960.9558, 6.291268749e+25, 2.051901682e+24
3961.8680, 5.369722271e+25, 1.918343391e+24
3962.7803, 4.300323545e+25, 1.778887358e+24
3963.6929, 3.882033761e+25, 1.700428953e+24
3964.6057, 4.202189785e+25, 1.682172568e+24
3965.5187, 4.161453978e+25, 1.670425511e+24
3966.4319, 3.462612782e+25, 1.565324451e+24
3967.3453, 2.692513055e+25, 1.436186951e+24
3968.2589, 2.038615734e+25, 1.278051771e+24
3969.1727, 1.637268120e+25, 1.184393060e+24
3970.0868, 1.594394160e+25, 1.149728303e+24
3971.0010, 2.006008595e+25, 1.215847920e+24
3971.9155, 3.123297650e+25, 1.376584494e+24
3972.8302, 3.889077526e+25, 1.543068374e+24
3973.7451, 4.277261126e+25, 1.634176879e+24
3974.6601, 4.727465385e+25, 1.736192583e+24
3975.5754, 5.424731562e+25, 1.834498930e+24
3976.4910, 5.984483942e+25, 1.928564289e+24
3977.4067, 6.413494943e+25, 1.994999771e+24
3978.3226, 6.788968719e+25, 2.063649987e+24
3979.2388, 7.595102914e+25, 2.155644045e+24
3980.1551, 8.402038816e+25, 2.250549966e+24
3981.0717, 8.567715936e+25, 2.291108053e+24
3981.9885, 8.856257696e+25, 2.326327986e+24
3982.9055, 8.267497840e+25, 2.282877514e+24
3983.8227, 7.916938279e+25, 2.233952552e+24
3984.7401, 8.004549332e+25, 2.232932603e+24
3985.6577, 8.160911727e+25, 2.234449125e+24
3986.5756, 8.219309166e+25, 2.246397317e+24
3987.4936, 8.488501948e+25, 2.270303650e+24
3988.4119, 8.709997510e+25, 2.281818734e+24
3989.3303, 8.922551785e+25, 2.314027445e+24
3990.2490, 9.090415796e+25, 2.338743465e+24
3991.1679, 9.208298958e+25, 2.353124725e+24
3992.0870, 9.399030709e+25, 2.374906268e+24
3993.0063, 9.653977037e+25, 2.398013099e+24
3993.9259, 1.004696780e+26, 2.413329299e+24
3994.8456, 9.186913406e+25, 2.361768547e+24
3995.7656, 8.428192134e+25, 2.283023048e+24
3996.6857, 9.024368264e+25, 2.320941209e+24
3997.6061, 8.706982470e+25, 2.290642328e+24
3998.5267, 8.412112045e+25, 2.255018247e+24
3999.4475, 8.631718064e+25, 2.267963416e+24
4000.3685, 9.190519579e+25, 2.324901178e+24
4001.2897, 9.638580998e+25, 2.371493510e+24
4002.2112, 9.795142452e+25, 2.397940701e+24
4003.1328, 1.015167960e+26, 2.433496144e+24
4004.0547, 1.045613686e+26, 2.445425632e+24
4004.9768, 9.609324321e+25, 2.382148868e+24
4005.8990, 8.145092112e+25, 2.229356194e+24
4006.8215, 7.426779965e+25, 2.137705480e+24
4007.7443, 8.209181609e+25, 2.195520416e+24
4008.6672, 9.261491717e+25, 2.277506362e+24
4009.5903, 1.003835194e+26, 2.354127677e+24
4010.5137, 1.010037862e+26, 2.384222682e+24
4011.4372, 9.648554399e+25, 2.338492411e+24
4012.3610, 9.538996492e+25, 2.310281750e+24
4013.2850, 1.025687264e+26, 2.356872463e+24
4014.2092, 9.773072285e+25, 2.326854859e+24
4015.1336, 9.844031016e+25, 2.325484785e+24
4016.0582, 9.874772046e+25, 2.314576517e+24
4016.9831, 9.601280739e+25, 2.296700269e+24
4017.9081, 9.386488730e+25, 2.275368697e+24
4018.8334, 9.440038672e+25, 2.277864454e+24
4019.7588, 1.007370591e+26, 2.309848038e+24
4020.6845, 9.895959971e+25, 2.304655045e+24
4021.6104, 9.907761701e+25, 2.315112539e+24
4022.5366, 1.020643173e+26, 2.341643579e+24
4023.4629, 9.930976624e+25, 2.297537088e+24
4024.3894, 9.575631215e+25, 2.274529308e+24
4025.3162, 9.526829229e+25, 2.247458170e+24
4026.2432, 9.206666261e+25, 2.226421086e+24
4027.1703, 9.613930141e+25, 2.249049778e+24
4028.0977, 1.044448613e+26, 2.295183227e+24
4029.0254, 1.019310803e+26, 2.299022511e+24
4029.9532, 9.975050064e+25, 2.280574690e+24
4030.8812, 8.921854780e+25, 2.173040760e+24
4031.8095, 8.416763714e+25, 2.107683031e+24
4032.7379, 8.318366269e+25, 2.050443963e+24
4033.6666, 8.264507423e+25, 2.042787914e+24
4034.5955, 8.643424339e+25, 2.062838841e+24
4035.5246, 8.535495169e+25, 2.069912685e+24
4036.4539, 8.893598292e+25, 2.092527492e+24
4037.3835, 9.676104582e+25, 2.185040280e+24
4038.3132, 1.029419996e+26, 2.225719215e+24
4039.2432, 1.056411294e+26, 2.284822175e+24
4040.1734, 1.084636738e+26, 2.280619452e+24
4041.1037, 9.957846804e+25, 2.231407059e+24
4042.0344, 9.875719075e+25, 2.213389232e+24
4042.9652, 1.044057666e+26, 2.235552045e+24
4043.8962, 1.037600800e+26, 2.220871732e+24
4044.8275, 8.882319645e+25, 2.105290385e+24
4045.7589, 6.873948842e+25, 1.919874272e+24
4046.6906, 5.836023698e+25, 1.775481141e+24
4047.6225, 6.805117330e+25, 1.864152876e+24
4048.5546, 8.669837853e+25, 2.053341287e+24
4049.4869, 1.005737299e+26, 2.201788414e+24
4050.4195, 1.051215267e+26, 2.240937692e+24
4051.3522, 1.053165353e+26, 2.236271465e+24
4052.2852, 1.053093015e+26, 2.219743927e+24
4053.2183, 9.720992204e+25, 2.147215416e+24
4054.1517, 9.086515033e+25, 2.096592438e+24
4055.0854, 9.268744341e+25, 2.077257859e+24
4056.0192, 9.303032452e+25, 2.092715172e+24
4056.9532, 9.208144741e+25, 2.068505715e+24
4057.8875, 8.920783857e+25, 2.044306180e+24
4058.8219, 8.732010974e+25, 2.017432890e+24
4059.7566, 8.800831720e+25, 2.012529895e+24
4060.6915, 9.142452000e+25, 2.040855961e+24
4061.6267, 9.663881944e+25, 2.086578177e+24
4062.5620, 9.737779954e+25, 2.114452391e+24
4063.4975, 8.098678389e+25, 1.968329652e+24
4064.4333, 7.224355276e+25, 1.891989582e+24
4065.3693, 7.647459313e+25, 1.884954867e+24
4066.3055, 8.134632461e+25, 1.929898025e+24
4067.2419, 9.038352750e+25, 2.008396587e+24
4068.1785, 9.142009344e+25, 2.046019727e+24
4069.1153, 9.651456134e+25, 2.067320937e+24
4070.0524, 1.027171765e+26, 2.130288839e+24
4070.9897, 9.739657065e+25, 2.083327649e+24
4071.9272, 8.007692933e+25, 1.967780889e+24
4072.8649, 8.176490573e+25, 1.943835022e+24
4073.8028, 8.691850449e+25, 1.980025074e+24
4074.7409, 9.677950643e+25, 2.051594433e+24
4075.6793, 9.748807728e+25, 2.056381957e+24
4076.6178, 8.700928680e+25, 2.004902965e+24
4077.5566, 8.474953066e+25, 1.969937575e+24
4078.4956, 8.463030645e+25, 1.962847601e+24
4079.4348, 8.456447049e+25, 1.951430921e+24
4080.3743, 9.363056787e+25, 2.026648779e+24
4081.3139, 1.031081895e+26, 2.114060151e+24
4082.2538, 1.025027630e+26, 2.116416095e+24
4083.1939, 9.982310237e+25, 2.125345702e+24
4084.1342, 9.836113586e+25, 2.097312127e+24
4085.0747, 9.309110643e+25, 2.062111660e+24
4086.0154, 9.190550548e+25, 2.045698705e+24
4086.9564, 9.860521839e+25, 2.076176784e+24
4087.8975, 1.076244302e+26, 2.160910492e+24
4088.8389, 1.110052339e+26, 2.201166035e+24
4089.7805, 1.141863792e+26, 2.238804937e+24
4090.7223, 1.146025544e+26, 2.233247463e+24
4091.6643, 1.117810070e+26, 2.219424552e+24
4092.6066, 1.074623045e+26, 2.181368521e+24
4093.5491, 1.051005588e+26, 2.166715317e+24
4094.4917, 1.080438834e+26, 2.167328721e+24
4095.4346, 1.063147596e+26, 2.151192210e+24
4096.3778, 1.000635070e+26, 2.109353531e+24
4097.3211, 9.684284406e+25, 2.064895945e+24
