# wavelength, flux, err
3621.5960, 1.814227708e+25, 8.086413171e+25
3622.4300, 1.814645497e+25, 1.078824603e+24
3623.2642, 2.106273984e+25, 8.090137960e+25
3624.0986, 2.398036936e+25, 1.165663155e+24
3624.9331, 2.242461337e+25, 1.164637502e+24
3625.7679, 2.441658610e+25, 1.171091500e+24
3626.6029, 2.893885889e+25, 1.280859979e+24
3627.4380, 3.159074861e+25, 1.283642946e+24
3628.2734, 3.118952909e+25, 1.298321304e+24
3629.1089, 3.142465806e+25, 1.276060597e+24
3629.9446, 2.683517133e+25, 1.200483828e+24
3630.7805, 2.067028801e+25, 1.090289685e+24
3631.6167, 1.503647531e+25, 9.698988197e+23
3632.4530, 1.201866524e+25, 8.979686933e+23
3633.2895, 1.314899900e+25, 9.281751638e+23
3634.1262, 1.577241488e+25, 9.768286803e+23
3634.9630, 1.747885747e+25, 1.007417922e+24
3635.8001, 1.900028522e+25, 1.022668018e+24
3636.6374, 1.967008198e+25, 1.046052939e+24
3637.4749, 2.047401694e+25, 1.059928963e+24
3638.3125, 2.361038644e+25, 1.103493925e+24
3639.1504, 2.536333800e+25, 1.129597412e+24
3639.9884, 2.604492126e+25, 1.152337825e+24
3640.8266, 2.819981048e+25, 1.176847072e+24
3641.6651, 3.017102668e+25, 1.196167687e+24
3642.5037, 2.922318748e+25, 1.184356654e+24
3643.3425, 2.594940722e+25, 1.124693193e+24
3644.1815, 2.342059499e+25, 1.078076896e+24
3645.0207, 2.140317369e+25, 1.038780998e+24
3645.8601, 2.014568716e+25, 1.009832526e+24
3646.6997, 1.919535508e+25, 9.962650601e+23
3647.5395, 1.700142774e+25, 9.547882018e+23
3648.3794, 1.290614522e+25, 8.889879922e+23
3649.2196, 1.283962111e+25, 8.944885253e+23
3650.0600, 1.474939809e+25, 9.348182220e+23
3650.9005, 1.882579764e+25, 9.971277856e+23
3651.7413, 2.377086472e+25, 1.072460361e+24
3652.5822, 2.689634754e+25, 1.121821123e+24
3653.4233, 2.884916550e+25, 1.154371256e+24
3654.2647, 3.076442740e+25, 1.176811023e+24
3655.1062, 3.246349099e+25, 1.185033616e+24
3655.9479, 3.281099459e+25, 1.187741980e+24
3656.7898, 3.298026475e+25, 1.191797794e+24
3657.6319, 3.515656954e+25, 1.219327812e+24
3658.4742, 3.573755619e+25, 1.227185558e+24
3659.3167, 3.618603436e+25, 1.234873405e+24
3660.1594, 3.675890242e+25, 1.236444723e+24
3661.0023, 3.628334218e+25, 1.224567473e+24
3661.8454, 3.530172822e+25, 1.209920286e+24
3662.6886, 3.569700168e+25, 1.189212327e+24
3663.5321, 3.260829056e+25, 1.149057812e+24
3664.3757, 3.059506077e+25, 1.113848994e+24
3665.2196, 2.943418741e+25, 1.102866153e+24
3666.0636, 3.014375448e+25, 1.110578916e+24
3666.9079, 3.251681702e+25, 1.128487125e+24
3667.7523, 3.149679699e+25, 1.129752245e+24
3668.5969, 2.943999374e+25, 1.093771370e+24
3669.4418, 2.944638327e+25, 1.079565283e+24
3670.2868, 2.755237398e+25, 1.049134673e+24
3671.1320, 2.640503598e+25, 1.050874706e+24
3671.9774, 3.091699728e+25, 1.087773107e+24
3672.8230, 3.291637590e+25, 1.129691518e+24
3673.6688, 3.222287597e+25, 1.116359926e+24
3674.5148, 3.289217974e+25, 1.120336884e+24
3675.3610, 3.316182375e+25, 1.111008204e+24
3676.2074, 3.221705120e+25, 1.098183882e+24
3677.0539, 3.172728820e+25, 1.074722916e+24
3677.9007, 2.851064629e+25, 1.027579851e+24
3678.7477, 2.377410741e+25, 9.650492890e+23
3679.5948, 2.126995719e+25, 9.245166303e+23
3680.4422, 2.005835798e+25, 9.037532943e+23
3681.2897, 1.941376789e+25, 8.970046994e+23
3682.1375, 2.129332633e+25, 9.150378732e+23
3682.9854, 2.218750853e+25, 9.417525207e+23
3683.8336, 2.423566418e+25, 9.618494055e+23
3684.6819, 2.713471450e+25, 1.006465983e+24
3685.5304, 2.789269851e+25, 9.855467806e+23
3686.3791, 2.479076666e+25, 9.424574224e+23
3687.2281, 2.054304138e+25, 8.738867120e+23
