# wavelength, flux, err
3678.7477, 6.213501279e+25, 4.777329961e+24
3679.5948, 6.059721314e+25, 4.760259489e+24
3680.4422, 5.907091304e+25, 4.633268596e+24
3681.2897, 6.122829475e+25, 4.721691833e+24
3682.1375, 6.450420963e+25, 4.780218172e+24
3682.9854, 6.495235865e+25, 4.844901380e+24
3683.8336, 6.346943149e+25, 4.698515749e+24
3684.6819, 6.888391746e+25, 4.870298868e+24
3685.5304, 7.172153819e+25, 4.836056502e+24
3686.3791, 6.422154915e+25, 4.772223265e+24
3687.2281, 6.255388306e+25, 4.691573174e+24
3688.0772, 6.340459408e+25, 4.656179311e+24
3688.9265, 5.928112342e+25, 4.509259942e+24
3689.7760, 5.643700147e+25, 4.550482071e+24
3690.6257, 5.686946567e+25, 4.563117347e+24
3691.4756, 6.217212945e+25, 4.788840287e+24
3692.3257, 8.129004465e+25, 5.036562363e+24
3693.1760, 8.043102686e+25, 5.096626503e+24
3694.0264, 8.333873306e+25, 5.158839609e+24
3694.8771, 8.383137224e+25, 5.037608149e+24
3695.7280, 7.865275786e+25, 4.975302493e+24
3696.5791, 7.850243386e+25, 4.865649874e+24
3697.4303, 7.521398008e+25, 4.873744270e+24
3698.2818, 7.517181873e+25, 4.865744607e+24
3699.1335, 7.535684085e+25, 4.846247002e+24
3699.9853, 7.636357757e+25, 4.952041947e+24
3700.8374, 7.515710458e+25, 4.820400448e+24
3701.6896, 6.873695804e+25, 4.812998193e+24
3702.5421, 7.827837544e+25, 4.739115681e+24
3703.3947, 6.691286483e+25, 4.644959895e+24
3704.2475, 6.568395750e+25, 4.509119386e+24
3705.1006, 6.327928442e+25, 4.378451819e+24
3705.9538, 4.761592490e+25, 4.049966720e+24
3706.8072, 5.671795968e+25, 4.088520698e+24
3707.6608, 5.364749241e+25, 4.046504703e+24
3708.5147, 4.796414209e+25, 3.951988891e+24
3709.3687, 4.838804802e+25, 3.951661018e+24
3710.2229, 5.721430775e+25, 4.078432603e+24
3711.0773, 6.835683128e+25, 4.257136248e+24
3711.9319, 6.988936869e+25, 4.313734584e+24
3712.7867, 7.670657030e+25, 4.373622174e+24
3713.6417, 8.465990848e+25, 4.523356067e+24
3714.4969, 8.818740827e+25, 4.584861989e+24
3715.3523, 8.545541031e+25, 4.544413660e+24
3716.2079, 7.967130027e+25, 4.468367657e+24
3717.0637, 7.872062736e+25, 4.388179825e+24
3717.9197, 8.286287629e+25, 4.432968274e+24
3718.7758, 7.067900495e+25, 4.188674825e+24
3719.6322, 5.360642720e+25, 3.793200859e+24
3720.4888, 4.407867312e+25, 3.472640379e+24
3721.3456, 3.567934485e+25, 3.216922513e+24
3722.2025, 3.439545425e+25, 3.154923755e+24
3723.0597, 4.087492097e+25, 3.315439132e+24
3723.9171, 4.817581791e+25, 3.510911096e+24
3724.7746, 6.359078771e+25, 3.903610913e+24
3725.6324, 8.053358562e+25, 4.191225217e+24
3726.4903, 6.897300582e+25, 4.106261005e+24
3727.3485, 6.188078441e+25, 3.971358333e+24
3728.2068, 6.517354907e+25, 4.073819985e+24
3729.0654, 6.563934787e+25, 3.999682276e+24
3729.9241, 6.756020419e+25, 4.184072063e+24
3730.7831, 7.672252923e+25, 4.229977178e+24
3731.6422, 7.271721642e+25, 4.222519575e+24
3732.5016, 6.839653002e+25, 4.019059940e+24
3733.3611, 5.349942012e+25, 3.733532584e+24
3734.2209, 4.309659774e+25, 3.481585926e+24
3735.0808, 3.954008816e+25, 3.196175920e+24
3735.9409, 3.044070556e+25, 3.032753736e+24
3736.8013, 2.634895819e+25, 2.937823732e+24
3737.6618, 3.363714474e+25, 3.086177658e+24
3738.5225, 3.789244665e+25, 3.358341493e+24
3739.3834, 4.975986396e+25, 3.641231997e+24
3740.2446, 6.741833136e+25, 4.027744978e+24
3741.1059, 6.910268429e+25, 4.130241553e+24
3741.9674, 7.244106990e+25, 4.144572781e+24
3742.8291, 6.936580316e+25, 4.052847451e+24
3743.6910, 6.409569972e+25, 3.882283025e+24
3744.5532, 5.731197450e+25, 3.698135029e+24
3745.4155, 4.734764400e+25, 3.434808844e+24
3746.2780, 3.852062124e+25, 3.225616955e+24
3747.1407, 4.231918596e+25, 3.218171105e+24
3748.0036, 3.933286390e+25, 3.136715784e+24
3748.8667, 3.403784341e+25, 2.986337307e+24
3749.7300, 3.006346163e+25, 2.833505220e+24
3750.5935, 2.950734606e+25, 2.848855406e+24
3751.4572, 4.136807329e+25, 3.107637498e+24
3752.3211, 5.592404986e+25, 3.514971613e+24
3753.1852, 5.812011695e+25, 3.563596272e+24
3754.0495, 6.719902383e+25, 3.775505233e+24
3754.9140, 7.953310904e+25, 3.933290360e+24
3755.7787, 7.629594393e+25, 3.986219010e+24
3756.6436, 7.909936438e+25, 3.982665298e+24
3757.5087, 7.286036411e+25, 3.852272323e+24
3758.3740, 5.811244947e+25, 3.430651533e+24
3759.2395, 4.854086858e+25, 3.249044352e+24
3760.1052, 5.164545238e+25, 3.300008537e+24
3760.9711, 6.080031494e+25, 3.463861816e+24
3761.8372, 6.576700959e+25, 3.560998836e+24
3762.7035, 6.539865967e+25, 3.540651992e+24
3763.5700, 6.560830000e+25, 3.540096488e+24
3764.4367, 6.667744815e+25, 3.461846003e+24
3765.3036, 6.625905917e+25, 3.463638212e+24
3766.1707, 6.476823273e+25, 3.445167115e+24
3767.0380, 6.416482980e+25, 3.418249467e+24
3767.9055, 6.053491022e+25, 3.357152794e+24
3768.7732, 6.022223634e+25, 3.358956589e+24
3769.6411, 6.263563118e+25, 3.419350180e+24
3770.5092, 6.414447439e+25, 3.442798958e+24
3771.3775, 6.877027554e+25, 3.537274901e+24
3772.2459, 7.729365068e+25, 3.667255847e+24
3773.1146, 8.302945648e+25, 3.775133761e+24
3773.9835, 8.298471093e+25, 3.814142345e+24
3774.8526, 8.204152550e+25, 3.774746487e+24
3775.7219, 8.321434635e+25, 3.788892318e+24
3776.5914, 7.814938790e+25, 3.737831311e+24
3777.4611, 9.099827771e+25, 3.838869914e+24
3778.3310, 8.665725197e+25, 3.807984350e+24
3779.2011, 7.792411708e+25, 3.698267779e+24
3780.0714, 8.248663249e+25, 3.736452610e+24
3780.9419, 9.123134322e+25, 3.875046074e+24
3781.8126, 9.109944456e+25, 3.882178487e+24
3782.6835, 9.084148428e+25, 3.842333230e+24
3783.5546, 9.442433494e+25, 3.882898289e+24
3784.4258, 9.743428732e+25, 3.895597500e+24
3785.2973, 9.240973855e+25, 3.809060407e+24
3786.1690, 8.043690351e+25, 3.640297848e+24
3787.0409, 8.316303163e+25, 3.573653915e+24
3787.9130, 6.564455463e+25, 3.257013591e+24
3788.7853, 6.183654095e+25, 3.263178725e+24
3789.6578, 7.040985243e+25, 3.312303248e+24
3790.5305, 7.236714521e+25, 3.381451611e+24
3791.4034, 8.073356308e+25, 3.481794112e+24
3792.2765, 7.855759065e+25, 3.472109831e+24
3793.1498, 7.450004322e+25, 3.385327192e+24
3794.0234, 7.229665945e+25, 3.275450665e+24
3794.8971, 7.058507312e+25, 3.186995768e+24
3795.7710, 6.744877076e+25, 3.072863488e+24
3796.6451, 6.362115935e+25, 2.999683725e+24
3797.5194, 5.956258189e+25, 2.918792658e+24
3798.3939, 5.940735949e+25, 2.871892432e+24
3799.2686, 5.637954764e+25, 2.757980817e+24
3800.1435, 5.480780580e+25, 2.806472422e+24
3801.0186, 6.752508976e+25, 2.965195992e+24
3801.8940, 8.055243819e+25, 3.176016016e+24
3802.7695, 8.005831009e+25, 3.219810020e+24
3803.6452, 8.141594574e+25, 3.258733826e+24
3804.5211, 8.660399225e+25, 3.319110151e+24
3805.3973, 8.744609915e+25, 3.368215240e+24
3806.2736, 8.085999639e+25, 3.297965194e+24
3807.1501, 7.802969191e+25, 3.220153316e+24
3808.0268, 7.238527690e+25, 3.199008322e+24
3808.9038, 7.707779963e+25, 3.230283189e+24
3809.7809, 8.472472054e+25, 3.371043439e+24
3810.6582, 8.515610640e+25, 3.403537425e+24
3811.5358, 8.953079744e+25, 3.478468397e+24
3812.4135, 8.928200541e+25, 3.473682121e+24
3813.2915, 7.849474517e+25, 3.294148138e+24
3814.1696, 6.870776584e+25, 3.110434004e+24
3815.0479, 6.327593196e+25, 2.996290757e+24
3815.9265, 5.693509914e+25, 2.839235727e+24
3816.8052, 5.203425264e+25, 2.787926396e+24
3817.6842, 5.714761440e+25, 2.846004500e+24
3818.5634, 6.404780860e+25, 2.966826710e+24
3819.4427, 6.658560279e+25, 2.986080046e+24
3820.3223, 5.937325791e+25, 2.813522454e+24
3821.2020, 4.480831038e+25, 2.569621623e+24
3822.0820, 4.566349837e+25, 2.573071581e+24
3822.9622, 5.315691294e+25, 2.748176486e+24
3823.8425, 6.069225876e+25, 2.815459273e+24
3824.7231, 5.730554091e+25, 2.803809402e+24
3825.6039, 4.391607395e+25, 2.468449659e+24
3826.4849, 3.684410944e+25, 2.335850896e+24
3827.3660, 3.746217538e+25, 2.347331976e+24
3828.2474, 4.211168951e+25, 2.405258895e+24
3829.1290, 3.992811530e+25, 2.455007084e+24
3830.0108, 3.969590716e+25, 2.443073413e+24
3830.8928, 4.767557069e+25, 2.599840318e+24
3831.7750, 4.793100918e+25, 2.586000638e+24
3832.6574, 4.444592419e+25, 2.512418608e+24
3833.5400, 3.443113294e+25, 2.279037934e+24
3834.4228, 2.934832311e+25, 2.210174660e+24
3835.3058, 3.404662427e+25, 2.256933031e+24
3836.1890, 4.168093926e+25, 2.399240584e+24
3837.0725, 4.264677232e+25, 2.444653247e+24
3837.9561, 4.080010869e+25, 2.386760747e+24
3838.8399, 3.505111611e+25, 2.232648148e+24
3839.7239, 3.205028083e+25, 2.184080754e+24
3840.6082, 3.478827729e+25, 2.200184321e+24
3841.4926, 4.202100171e+25, 2.347632663e+24
3842.3772, 5.685114298e+25, 2.594588010e+24
3843.2621, 6.538167065e+25, 2.768314814e+24
3844.1471, 7.098004951e+25, 2.861117827e+24
3845.0324, 7.463949331e+25, 2.921600219e+24
3845.9178, 7.631933241e+25, 2.999411012e+24
3846.8035, 7.614428561e+25, 2.990368644e+24
3847.6893, 7.069816598e+25, 2.999481129e+24
3848.5754, 8.568635049e+25, 3.058414488e+24
3849.4617, 7.857995486e+25, 2.946986401e+24
3850.3481, 6.150977281e+25, 2.734917229e+24
3851.2348, 6.366919039e+25, 2.715713491e+24
3852.1217, 7.121926343e+25, 2.859113508e+24
3853.0088, 7.469251034e+25, 2.891366066e+24
3853.8961, 8.245090891e+25, 2.957675331e+24
3854.7836, 7.804177627e+25, 2.907922092e+24
3855.6713, 6.715875046e+25, 2.755544286e+24
3856.5592, 6.489264366e+25, 2.701927230e+24
3857.4473, 6.096491704e+25, 2.624146826e+24
3858.3356, 5.931915419e+25, 2.588316786e+24
3859.2241, 5.475276353e+25, 2.487960836e+24
3860.1128, 4.627800750e+25, 2.308087758e+24
3861.0018, 4.284411743e+25, 2.283063072e+24
3861.8909, 5.243924685e+25, 2.422784752e+24
3862.7802, 6.382308205e+25, 2.666551724e+24
3863.6698, 8.132658233e+25, 2.899910306e+24
3864.5595, 8.670392206e+25, 3.026737770e+24
3865.4495, 7.658638228e+25, 2.814259836e+24
3866.3396, 6.860525859e+25, 2.789165899e+24
3867.2300, 7.794727964e+25, 2.810970260e+24
3868.1205, 7.382891995e+25, 2.815966416e+24
3869.0113, 8.266491238e+25, 2.850185328e+24
3869.9023, 7.787134707e+25, 2.792064554e+24
3870.7935, 6.524001607e+25, 2.603083978e+24
3871.6849, 6.014038715e+25, 2.486922640e+24
3872.5764, 5.421684412e+25, 2.374539323e+24
3873.4682, 5.191119249e+25, 2.379249434e+24
3874.3602, 5.904229011e+25, 2.502435741e+24
3875.2525, 7.107765019e+25, 2.684842073e+24
3876.1449, 7.782652457e+25, 2.809025931e+24
3877.0375, 7.399885727e+25, 2.750948520e+24
3877.9303, 6.638899720e+25, 2.613612890e+24
3878.8233, 5.592400070e+25, 2.428780431e+24
3879.7166, 5.682061048e+25, 2.422168806e+24
3880.6100, 6.318140439e+25, 2.507356983e+24
3881.5037, 6.818689374e+25, 2.571569763e+24
3882.3975, 6.883521607e+25, 2.556946723e+24
3883.2916, 6.148449280e+25, 2.474726811e+24
3884.1858, 7.093040944e+25, 2.579715659e+24
3885.0803, 7.104193436e+25, 2.575160243e+24
3885.9750, 6.217582944e+25, 2.441834337e+24
3886.8699, 5.437098491e+25, 2.307264473e+24
3887.7649, 5.036650799e+25, 2.246603593e+24
3888.6602, 5.224554698e+25, 2.264446529e+24
3889.5557, 5.125290096e+25, 2.276142185e+24
3890.4514, 5.533230063e+25, 2.341340688e+24
3891.3474, 6.671033988e+25, 2.529587837e+24
3892.2435, 7.736344124e+25, 2.681964210e+24
3893.1398, 7.796776742e+25, 2.723876060e+24
3894.0363, 7.889207471e+25, 2.739701394e+24
3894.9331, 7.570585424e+25, 2.687442493e+24
3895.8300, 7.303426392e+25, 2.658956710e+24
3896.7272, 7.325509209e+25, 2.652462474e+24
3897.6245, 7.428476251e+25, 2.692180619e+24
3898.5221, 7.457607710e+25, 2.692939415e+24
3899.4199, 7.925188972e+25, 2.728941194e+24
3900.3178, 7.435914353e+25, 2.654931379e+24
3901.2160, 7.508785324e+25, 2.688405351e+24
3902.1144, 7.823533504e+25, 2.672483041e+24
3903.0130, 7.120215568e+25, 2.628224831e+24
3903.9118, 7.383023166e+25, 2.592328583e+24
3904.8108, 6.819243382e+25, 2.543639256e+24
3905.7101, 6.735964724e+25, 2.521609333e+24
3906.6095, 6.721684577e+25, 2.513562955e+24
3907.5091, 6.773788495e+25, 2.582832287e+24
3908.4090, 7.776371019e+25, 2.695088943e+24
3909.3090, 8.556768091e+25, 2.798343319e+24
3910.2093, 8.051437335e+25, 2.770752055e+24
3911.1097, 8.514439430e+25, 2.788620390e+24
3912.0104, 8.966827071e+25, 2.843051509e+24
3912.9113, 8.672037607e+25, 2.830259500e+24
3913.8124, 9.236635679e+25, 2.848172567e+24
3914.7136, 8.955845297e+25, 2.803873418e+24
3915.6151, 8.125676612e+25, 2.719115533e+24
3916.5169, 8.357331646e+25, 2.702972986e+24
3917.4188, 8.810083305e+25, 2.738675317e+24
3918.3209, 8.302034422e+25, 2.684472275e+24
3919.2232, 7.946877985e+25, 2.629909891e+24
3920.1258, 7.228781626e+25, 2.521620466e+24
3921.0285, 6.687237383e+25, 2.433732405e+24
3921.9315, 6.199761274e+25, 2.327281821e+24
3922.8346, 6.121269467e+25, 2.324253665e+24
3923.7380, 6.654555085e+25, 2.371687651e+24
3924.6416, 6.626683899e+25, 2.410117492e+24
3925.5454, 6.975844557e+25, 2.420237237e+24
3926.4494, 6.722659925e+25, 2.375452624e+24
3927.3536, 5.919756060e+25, 2.245649830e+24
3928.2580, 5.078221080e+25, 2.090051876e+24
3929.1626, 4.395353536e+25, 1.953431753e+24
3930.0674, 3.620682650e+25, 1.793167742e+24
3930.9724, 3.140047229e+25, 1.704050230e+24
3931.8777, 2.772463104e+25, 1.596929499e+24
3932.7831, 2.330234304e+25, 1.509252309e+24
3933.6888, 1.798364003e+25, 1.366990246e+24
3934.5947, 1.399918378e+25, 1.290186411e+24
3935.5008, 1.608069078e+25, 1.338805310e+24
3936.4070, 2.421306613e+25, 1.491792161e+24
3937.3135, 2.969355914e+25, 1.630956652e+24
3938.2202, 3.388697071e+25, 1.748809720e+24
3939.1272, 4.163095227e+25, 1.905081010e+24
3940.0343, 4.996650967e+25, 2.051116416e+24
3940.9416, 5.535136410e+25, 2.157855877e+24
3941.8491, 5.956475141e+25, 2.219672813e+24
3942.7569, 6.043752030e+25, 2.237112123e+24
3943.6649, 6.045147925e+25, 2.234778350e+24
3944.5730, 6.076317738e+25, 2.204074119e+24
3945.4814, 5.567064394e+25, 2.229530659e+24
3946.3900, 7.013887112e+25, 2.353195359e+24
3947.2988, 7.602019289e+25, 2.504605084e+24
3948.2078, 7.646243863e+25, 2.504266264e+24
3949.1170, 7.971737105e+25, 2.527206638e+24
3950.0264, 8.350403078e+25, 2.577417695e+24
3950.9360, 8.765134396e+25, 2.637651307e+24
3951.8459, 9.177352278e+25, 2.665044345e+24
3952.7559, 8.512543236e+25, 2.585858804e+24
3953.6662, 7.914750411e+25, 2.532120279e+24
3954.5767, 8.242118693e+25, 2.562655446e+24
3955.4874, 8.586202684e+25, 2.604235972e+24
3956.3982, 8.550581988e+25, 2.599494385e+24
3957.3093, 7.986816261e+25, 2.533667072e+24
3958.2206, 8.015077036e+25, 2.527860151e+24
3959.1322, 8.522726870e+25, 2.587812989e+24
3960.0439, 8.609938850e+25, 2.591171248e+24
3960.9558, 7.865332467e+25, 2.506748978e+24
3961.8680, 6.768983613e+25, 2.334886850e+24
3962.7803, 5.793430394e+25, 2.187055784e+24
3963.6929, 5.301263243e+25, 2.094036265e+24
3964.6057, 5.245502477e+25, 2.080450564e+24
3965.5187, 5.108350412e+25, 2.025637580e+24
3966.4319, 4.268033927e+25, 1.887138700e+24
3967.3453, 3.323948568e+25, 1.681717491e+24
3968.2589, 2.531402418e+25, 1.514509077e+24
3969.1727, 1.878525608e+25, 1.367308322e+24
3970.0868, 1.785998037e+25, 1.343662242e+24
3971.0010, 2.547374239e+25, 1.522594036e+24
3971.9155, 3.100711654e+25, 1.681927493e+24
3972.8302, 4.054483562e+25, 1.856418335e+24
3973.7451, 4.992559429e+25, 2.023310155e+24
3974.6601, 5.578872112e+25, 2.140764560e+24
3975.5754, 6.272386859e+25, 2.268040945e+24
3976.4910, 7.540031003e+25, 2.409582857e+24
3977.4067, 7.740978141e+25, 2.509266281e+24
3978.3226, 8.206692763e+25, 2.537696157e+24
3979.2388, 9.018611640e+25, 2.673805792e+24
3980.1551, 9.632318879e+25, 2.718194998e+24
3981.0717, 1.000220269e+26, 2.789168760e+24
3981.9885, 1.053536199e+26, 2.813379430e+24
3982.9055, 9.822192621e+25, 2.753136251e+24
3983.8227, 9.065280066e+25, 2.674194787e+24
3984.7401, 9.288615253e+25, 2.660482624e+24
3985.6577, 9.724980929e+25, 2.701683270e+24
3986.5756, 9.505698513e+25, 2.665817458e+24
3987.4936, 9.671619721e+25, 2.693568996e+24
3988.4119, 9.779505728e+25, 2.703009771e+24
3989.3303, 1.038360095e+26, 2.791650601e+24
3990.2490, 1.026223739e+26, 2.764813257e+24
3991.1679, 1.006692957e+26, 2.782686918e+24
3992.0870, 1.092635693e+26, 2.793800928e+24
3993.0063, 1.020210172e+26, 2.793389996e+24
3993.9259, 1.123236739e+26, 2.820020737e+24
3994.8456, 1.088812524e+26, 2.809922109e+24
3995.7656, 1.027269282e+26, 2.728152729e+24
3996.6857, 1.022916795e+26, 2.709723573e+24
3997.6061, 9.474634802e+25, 2.656086127e+24
3998.5267, 9.859931728e+25, 2.673999524e+24
3999.4475, 1.001421810e+26, 2.704148214e+24
4000.3685, 1.022855589e+26, 2.717578574e+24
4001.2897, 1.059564205e+26, 2.756587055e+24
4002.2112, 1.079804089e+26, 2.757759129e+24
4003.1328, 1.072572074e+26, 2.760203271e+24
4004.0547, 1.101717605e+26, 2.783842989e+24
4004.9768, 1.062546945e+26, 2.709489432e+24
4005.8990, 9.672628721e+25, 2.612502144e+24
4006.8215, 9.040998048e+25, 2.542791424e+24
4007.7443, 9.283851100e+25, 2.597586782e+24
4008.6672, 9.881384319e+25, 2.668305342e+24
4009.5903, 1.061920002e+26, 2.730745125e+24
4010.5137, 1.100393331e+26, 2.783852360e+24
4011.4372, 1.091035756e+26, 2.743477659e+24
4012.3610, 1.070342629e+26, 2.750435205e+24
4013.2850, 1.080908703e+26, 2.746767873e+24
4014.2092, 1.102738379e+26, 2.759807394e+24
4015.1336, 1.114873684e+26, 2.757696891e+24
4016.0582, 1.102798661e+26, 2.736177803e+24
4016.9831, 1.058405975e+26, 2.686017239e+24
4017.9081, 1.014312304e+26, 2.639838980e+24
4018.8334, 1.022986618e+26, 2.636076532e+24
4019.7588, 1.061499656e+26, 2.681397325e+24
4020.6845, 1.099555586e+26, 2.715852763e+24
4021.6104, 1.109250921e+26, 2.719677938e+24
4022.5366, 1.105324489e+26, 2.693559820e+24
4023.4629, 1.118184576e+26, 2.706825580e+24
4024.3894, 1.137353845e+26, 2.700155641e+24
4025.3162, 1.073719281e+26, 2.669910272e+24
4026.2432, 1.096366992e+26, 2.662553996e+24
4027.1703, 1.121588665e+26, 2.699073521e+24
4028.0977, 1.135732384e+26, 2.710153419e+24
4029.0254, 1.168257680e+26, 2.739901362e+24
4029.9532, 1.142274034e+26, 2.671899738e+24
4030.8812, 1.011463256e+26, 2.541838206e+24
4031.8095, 9.232946769e+25, 2.433552768e+24
4032.7379, 9.321981083e+25, 2.420397186e+24
4033.6666, 9.654976935e+25, 2.429976954e+24
4034.5955, 9.511978399e+25, 2.429844238e+24
4035.5246, 9.725530472e+25, 2.446281791e+24
4036.4539, 1.016831057e+26, 2.512592911e+24
4037.3835, 1.117592947e+26, 2.597013375e+24
4038.3132, 1.180197483e+26, 2.665664949e+24
4039.2432, 1.198149481e+26, 2.693686857e+24
4040.1734, 1.230567877e+26, 2.692203049e+24
4041.1037, 1.133383536e+26, 2.635347084e+24
4042.0344, 1.121118213e+26, 2.605437142e+24
4042.9652, 1.131489623e+26, 2.627613049e+24
4043.8962, 1.100618925e+26, 2.599494567e+24
4044.8275, 9.923213474e+25, 2.474216335e+24
4045.7589, 8.170009638e+25, 2.296217411e+24
4046.6906, 7.581308805e+25, 2.257732075e+24
4047.6225, 8.175411875e+25, 2.368822184e+24
4048.5546, 9.620291509e+25, 2.504089422e+24
4049.4869, 1.097307966e+26, 2.622351401e+24
4050.4195, 1.152050910e+26, 2.662327253e+24
4051.3522, 1.165595364e+26, 2.673040332e+24
4052.2852, 1.176968145e+26, 2.667760147e+24
4053.2183, 1.116548755e+26, 2.601309191e+24
4054.1517, 1.082894407e+26, 2.559054929e+24
4055.0854, 1.093167372e+26, 2.562368962e+24
4056.0192, 1.075944756e+26, 2.535752232e+24
4056.9532, 1.039187335e+26, 2.514601927e+24
4057.8875, 1.061070793e+26, 2.501650854e+24
4058.8219, 1.045556723e+26, 2.485661517e+24
4059.7566, 1.031902367e+26, 2.480573696e+24
4060.6915, 1.079349563e+26, 2.514972848e+24
4061.6267, 1.152919508e+26, 2.570848468e+24
4062.5620, 1.115531982e+26, 2.513410379e+24
4063.4975, 9.681244354e+25, 2.354346835e+24
4064.4333, 8.498663247e+25, 2.244236435e+24
4065.3693, 8.685009369e+25, 2.276490747e+24
4066.3055, 9.693551146e+25, 2.369267498e+24
4067.2419, 9.895737114e+25, 2.396505690e+24
4068.1785, 9.970274475e+25, 2.401520461e+24
4069.1153, 1.052796343e+26, 2.449106449e+24
4070.0524, 1.099595455e+26, 2.492951864e+24
4070.9897, 1.060937915e+26, 2.453224993e+24
4071.9272, 9.499123698e+25, 2.338046807e+24
4072.8649, 9.034581597e+25, 2.290697084e+24
4073.8028, 9.774777293e+25, 2.352620070e+24
4074.7409, 1.095545366e+26, 2.464001692e+24
4075.6793, 1.120425475e+26, 2.492512897e+24
4076.6178, 1.034360613e+26, 2.436277593e+24
4077.5566, 9.517345477e+25, 2.370472262e+24
4078.4956, 9.899053254e+25, 2.375104469e+24
4079.4348, 1.015712819e+26, 2.411261567e+24
4080.3743, 1.044524117e+26, 2.455416461e+24
4081.3139, 1.090150407e+26, 2.509353717e+24
4082.2538, 1.160805512e+26, 2.585405305e+24
4083.1939, 1.211657133e+26, 2.598268897e+24
4084.1342, 1.107806777e+26, 2.539219163e+24
4085.0747, 1.064513654e+26, 2.485557549e+24
4086.0154, 1.051925472e+26, 2.476573685e+24
4086.9564, 1.106266971e+26, 2.538970882e+24
4087.8975, 1.209365768e+26, 2.626835469e+24
4088.8389, 1.252135409e+26, 2.676544239e+24
4089.7805, 1.287207563e+26, 2.698573200e+24
4090.7223, 1.294464255e+26, 2.700887631e+24
4091.6643, 1.228727428e+26, 2.638137348e+24
4092.6066, 1.194703458e+26, 2.944865566e+24
4093.5491, 1.235370767e+26, 2.944877082e+24
4094.4917, 1.207711430e+26, 2.939322259e+24
4095.4346, 1.197559529e+26, 2.896467143e+24
4096.3778, 1.131637290e+26, 2.829108792e+24
4097.3211, 1.072893416e+26, 2.770041508e+24
