# wavelength, flux, err
3920.1258, 8.060747600e+25, 5.855459812e+23
3921.0285, 7.693055695e+25, 5.678133199e+23
3921.9315, 7.552332779e+25, 5.627259042e+23
3922.8346, 7.551359941e+25, 5.602127429e+23
3923.7380, 7.605817328e+25, 5.633210318e+23
3924.6416, 7.733663798e+25, 5.657723057e+23
3925.5454, 7.739384958e+25, 5.639142500e+23
3926.4494, 7.487413652e+25, 5.518081371e+23
3927.3536, 6.902075274e+25, 5.256185584e+23
3928.2580, 6.055904150e+25, 4.883308619e+23
3929.1626, 5.156809104e+25, 4.491423393e+23
3930.0674, 4.351763110e+25, 4.083912487e+23
3930.9724, 3.709698477e+25, 3.742209642e+23
3931.8777, 3.020542584e+25, 3.341959440e+23
3932.7831, 2.337997435e+25, 2.949387829e+23
3933.6888, 1.839068847e+25, 2.645212349e+23
3934.5947, 1.611496559e+25, 2.486046784e+23
3935.5008, 1.711618039e+25, 2.553631664e+23
3936.4070, 2.203636578e+25, 2.863842561e+23
3937.3135, 2.953513910e+25, 3.333694032e+23
3938.2202, 3.783773885e+25, 3.752132961e+23
3939.1272, 4.664195902e+25, 4.207200116e+23
3940.0343, 5.685827849e+25, 4.648617309e+23
3940.9416, 6.379418150e+25, 4.988467788e+23
3941.8491, 6.842098529e+25, 5.201231819e+23
3942.7569, 7.113841174e+25, 5.304758486e+23
3943.6649, 7.079137036e+25, 5.290377921e+23
3944.5730, 6.807007032e+25, 5.196060997e+23
3945.4814, 6.959462649e+25, 5.284633772e+23
3946.3900, 7.851953871e+25, 5.568874981e+23
3947.2988, 8.597002533e+25, 5.808492941e+23
3948.2078, 8.547089575e+25, 5.831310394e+23
3949.1170, 8.193526766e+25, 5.759404453e+23
3950.0264, 8.509251030e+25, 5.880083568e+23
3950.9360, 8.871116995e+25, 6.026184285e+23
3951.8459, 9.130208654e+25, 6.116423277e+23
3952.7559, 9.002043471e+25, 6.073019226e+23
3953.6662, 8.842690447e+25, 6.027417428e+23
3954.5767, 9.020910278e+25, 6.060805347e+23
3955.4874, 9.319419251e+25, 6.124631273e+23
3956.3982, 9.240712597e+25, 6.080268093e+23
3957.3093, 8.813307173e+25, 5.949717023e+23
3958.2206, 8.608971889e+25, 5.865425889e+23
3959.1322, 8.851990756e+25, 5.992314249e+23
3960.0439, 9.134330916e+25, 6.074126475e+23
3960.9558, 8.663162039e+25, 5.874342440e+23
3961.8680, 7.490291307e+25, 5.443150775e+23
3962.7803, 6.417854358e+25, 5.031234485e+23
3963.6929, 6.119808487e+25, 4.831926646e+23
3964.6057, 6.222509143e+25, 4.842661958e+23
3965.5187, 5.840761519e+25, 4.650751770e+23
3966.4319, 4.888531430e+25, 4.208020256e+23
3967.3453, 3.668565442e+25, 3.612701283e+23
3968.2589, 2.589139402e+25, 3.063547673e+23
3969.1727, 1.998309593e+25, 2.756478403e+23
3970.0868, 2.046461806e+25, 2.768855657e+23
3971.0010, 2.674993829e+25, 3.135749278e+23
3971.9155, 3.708593285e+25, 3.716709286e+23
3972.8302, 4.882822153e+25, 4.267031474e+23
3973.7451, 5.773529946e+25, 4.676866093e+23
3974.6601, 6.560567026e+25, 5.040383836e+23
3975.5754, 7.417618160e+25, 5.388754429e+23
3976.4910, 8.102368013e+25, 5.662460869e+23
3977.4067, 8.519317386e+25, 5.812086038e+23
3978.3226, 8.782019347e+25, 5.909629143e+23
3979.2388, 9.264681690e+25, 6.089154313e+23
3980.1551, 9.760578612e+25, 6.303106283e+23
3981.0717, 9.949621833e+25, 6.374741673e+23
3981.9885, 9.960970239e+25, 6.359904588e+23
3982.9055, 9.686546844e+25, 6.278408539e+23
3983.8227, 9.498259754e+25, 6.212323330e+23
3984.7401, 9.612829961e+25, 6.220551830e+23
3985.6577, 9.843346806e+25, 6.273499049e+23
3986.5756, 9.887442133e+25, 6.296953858e+23
3987.4936, 9.821867385e+25, 6.282725315e+23
3988.4119, 9.893439715e+25, 6.355146759e+23
3989.3303, 1.029828468e+26, 6.486263924e+23
3990.2490, 1.035344356e+26, 6.502577303e+23
3991.1679, 1.009702566e+26, 6.461046631e+23
3992.0870, 1.027381382e+26, 6.485417605e+23
3993.0063, 1.056832711e+26, 6.586061430e+23
3993.9259, 1.069117525e+26, 6.611270303e+23
3994.8456, 1.049196165e+26, 6.550913131e+23
3995.7656, 1.020117797e+26, 6.464894891e+23
3996.6857, 1.002234547e+26, 6.406110426e+23
3997.6061, 9.886597625e+25, 6.355916505e+23
3998.5267, 9.711960504e+25, 6.311096650e+23
3999.4475, 9.724619110e+25, 6.327302767e+23
4000.3685, 1.008833004e+26, 6.436764564e+23
4001.2897, 1.038868113e+26, 6.543018295e+23
4002.2112, 1.038348698e+26, 6.527796318e+23
4003.1328, 1.055795318e+26, 6.622803960e+23
4004.0547, 1.079630094e+26, 6.647271115e+23
4004.9768, 1.031352729e+26, 6.457950651e+23
4005.8990, 9.498864155e+25, 6.196593223e+23
4006.8215, 9.119246389e+25, 6.068801118e+23
4007.7443, 9.528963971e+25, 6.170955671e+23
4008.6672, 1.019698026e+26, 6.406901343e+23
4009.5903, 1.059540130e+26, 6.532320443e+23
4010.5137, 1.050321272e+26, 6.528951436e+23
4011.4372, 1.045832200e+26, 6.471776512e+23
4012.3610, 1.063850108e+26, 6.522525528e+23
4013.2850, 1.070783645e+26, 6.511782913e+23
4014.2092, 1.064171396e+26, 6.473994528e+23
4015.1336, 1.058240118e+26, 6.445985656e+23
4016.0582, 1.063442163e+26, 6.407664898e+23
4016.9831, 1.054950690e+26, 6.369740672e+23
4017.9081, 1.031285310e+26, 6.271674956e+23
4018.8334, 1.030404650e+26, 6.260257893e+23
4019.7588, 1.053799872e+26, 6.340207404e+23
4020.6845, 1.079315632e+26, 6.396581962e+23
4021.6104, 1.076783453e+26, 6.402901646e+23
4022.5366, 1.067784060e+26, 6.393489719e+23
4023.4629, 1.075571934e+26, 6.403537292e+23
4024.3894, 1.075961346e+26, 6.393228372e+23
4025.3162, 1.052655119e+26, 6.349832707e+23
4026.2432, 1.046455946e+26, 6.306280599e+23
4027.1703, 1.078811434e+26, 6.451798669e+23
4028.0977, 1.110911672e+26, 6.499750714e+23
4029.0254, 1.099377900e+26, 6.474362786e+23
4029.9532, 1.067881270e+26, 6.341022874e+23
4030.8812, 1.020127002e+26, 6.171489311e+23
4031.8095, 9.835807368e+25, 6.045908289e+23
4032.7379, 9.705819447e+25, 5.978483960e+23
4033.6666, 9.747578575e+25, 5.986189465e+23
4034.5955, 9.838540247e+25, 6.012418572e+23
4035.5246, 1.000926557e+26, 6.082642620e+23
4036.4539, 1.039066566e+26, 6.197054452e+23
4037.3835, 1.081577642e+26, 6.330105772e+23
4038.3132, 1.114208655e+26, 6.428380223e+23
4039.2432, 1.127513690e+26, 6.460181869e+23
4040.1734, 1.115257121e+26, 6.417807418e+23
4041.1037, 1.082959822e+26, 6.297259285e+23
4042.0344, 1.062742869e+26, 6.237982676e+23
4042.9652, 1.075739076e+26, 6.269404581e+23
4043.8962, 1.081954649e+26, 6.267662260e+23
4044.8275, 1.024099322e+26, 6.000368873e+23
4045.7589, 9.012041929e+25, 5.611643202e+23
4046.6906, 8.280106235e+25, 5.417130965e+23
4047.6225, 8.834913396e+25, 5.560419587e+23
4048.5546, 1.005570772e+26, 5.961122309e+23
4049.4869, 1.083690780e+26, 6.194453233e+23
4050.4195, 1.081652160e+26, 6.211423018e+23
4051.3522, 1.096179626e+26, 6.224422425e+23
4052.2852, 1.103270194e+26, 6.230674194e+23
4053.2183, 1.091090073e+26, 6.187120620e+23
4054.1517, 1.079388740e+26, 6.137669392e+23
4055.0854, 1.072333610e+26, 6.096530882e+23
4056.0192, 1.057641744e+26, 6.045484560e+23
4056.9532, 1.041334023e+26, 5.992405414e+23
4057.8875, 1.031475994e+26, 5.925578949e+23
4058.8219, 1.015933122e+26, 5.884772536e+23
4059.7566, 1.026794758e+26, 5.923322982e+23
4060.6915, 1.072142093e+26, 6.067315581e+23
4061.6267, 1.104703861e+26, 6.147168058e+23
4062.5620, 1.075933048e+26, 6.020561715e+23
4063.4975, 9.779845298e+25, 5.734082022e+23
4064.4333, 9.034095811e+25, 5.504098363e+23
4065.3693, 9.198631215e+25, 5.528939325e+23
4066.3055, 9.975540397e+25, 5.793174772e+23
4067.2419, 1.028204505e+26, 5.877406533e+23
4068.1785, 1.016552795e+26, 5.890574203e+23
4069.1153, 1.057447956e+26, 5.995002951e+23
4070.0524, 1.099640650e+26, 6.093325596e+23
4070.9897, 1.078809475e+26, 6.016289288e+23
4071.9272, 1.002568462e+26, 5.810443209e+23
4072.8649, 9.623009723e+25, 5.693598995e+23
4073.8028, 9.929790439e+25, 5.781522382e+23
4074.7409, 1.064637347e+26, 6.006250210e+23
4075.6793, 1.087791429e+26, 6.093923962e+23
4076.6178, 1.042463049e+26, 5.921224464e+23
4077.5566, 9.809512834e+25, 5.717316314e+23
4078.4956, 9.441348144e+25, 5.618137866e+23
4079.4348, 9.595255714e+25, 5.677205454e+23
4080.3743, 1.030717545e+26, 5.881162209e+23
4081.3139, 1.097674212e+26, 6.125185572e+23
4082.2538, 1.123825231e+26, 6.229572004e+23
4083.1939, 1.123035312e+26, 6.255787067e+23
4084.1342, 1.100432342e+26, 6.174931840e+23
4085.0747, 1.059886933e+26, 6.060097325e+23
4086.0154, 1.049327487e+26, 6.039148846e+23
4086.9564, 1.086937204e+26, 6.157567451e+23
4087.8975, 1.141033816e+26, 6.317678886e+23
4088.8389, 1.162372154e+26, 6.419432772e+23
4089.7805, 1.181037094e+26, 6.462569519e+23
4090.7223, 1.182696564e+26, 6.473682521e+23
4091.6643, 1.160394345e+26, 6.388228094e+23
4092.6066, 1.138204665e+26, 6.336215788e+23
4093.5491, 1.135211587e+26, 6.316548405e+23
4094.4917, 1.135628002e+26, 6.342026135e+23
4095.4346, 1.150380224e+26, 6.343935600e+23
4096.3778, 1.122622134e+26, 6.273874276e+23
4097.3211, 1.082142741e+26, 6.151320386e+23
