# wavelength, flux, err
3621.5960, 1.490734535e+24, 5.425290719e+25
3622.4300, 1.491077829e+24, 2.600222622e+23
3623.2642, 1.287848475e+24, 5.427789733e+25
3624.0986, 1.084525442e+24, 2.581030487e+23
3624.9331, 1.396980110e+24, 2.623260438e+23
3625.7679, 1.701606546e+24, 2.739158290e+23
3626.6029, 1.625329071e+24, 2.748385666e+23
3627.4380, 1.544175015e+24, 2.797898065e+23
3628.2734, 1.788661913e+24, 2.846527815e+23
3629.1089, 1.726963156e+24, 2.839133751e+23
3629.9446, 1.593430642e+24, 2.791470940e+23
3630.7805, 1.370872937e+24, 2.658361973e+23
3631.6167, 1.182920797e+24, 2.472749746e+23
3632.4530, 1.101667771e+24, 2.389968696e+23
3633.2895, 1.138118111e+24, 2.405852451e+23
3634.1262, 1.355479650e+24, 2.476865941e+23
3634.9630, 1.314120420e+24, 2.478629703e+23
3635.8001, 1.383291735e+24, 2.485468722e+23
3636.6374, 1.272976245e+24, 2.429282315e+23
3637.4749, 1.027988382e+24, 2.429828491e+23
3638.3125, 1.185031239e+24, 2.447331101e+23
3639.1504, 1.139555665e+24, 2.460075116e+23
3639.9884, 1.543037652e+24, 2.582035872e+23
3640.8266, 1.814596295e+24, 2.646377810e+23
3641.6651, 1.686755522e+24, 2.586706593e+23
3642.5037, 1.386746011e+24, 2.531991771e+23
3643.3425, 1.156387538e+24, 2.403814433e+23
3644.1815, 7.748028342e+23, 2.336027252e+23
3645.0207, 1.538111341e+24, 2.393486844e+23
3645.8601, 1.630031383e+24, 2.412434556e+23
3646.6997, 1.111864804e+24, 2.281773366e+23
3647.5395, 1.142035556e+24, 2.242932789e+23
3648.3794, 1.006134809e+24, 2.178853430e+23
3649.2196, 1.040447735e+24, 2.170627436e+23
3650.0600, 9.196007517e+23, 2.147926286e+23
3650.9005, 1.112683079e+24, 2.302228175e+23
3651.7413, 1.449487160e+24, 2.306310914e+23
3652.5822, 1.374710064e+24, 2.402068082e+23
3653.4233, 1.485610354e+24, 2.384424821e+23
3654.2647, 1.252440230e+24, 2.392467689e+23
3655.1062, 1.440846283e+24, 2.413356582e+23
3655.9479, 1.540613590e+24, 2.390593337e+23
3656.7898, 1.711897072e+24, 2.467847956e+23
3657.6319, 2.515028517e+24, 2.519818415e+23
3658.4742, 1.486672192e+24, 2.470218727e+23
