# wavelength, flux, err
3766.1707, 6.879219703e+25, 3.711688976e+24
3767.0380, 7.109391380e+25, 3.681285820e+24
3767.9055, 7.128152770e+25, 3.655881540e+24
3768.7732, 7.363266050e+25, 3.661515592e+24
3769.6411, 7.190502105e+25, 3.673095338e+24
3770.5092, 6.190517087e+25, 3.576014348e+24
3771.3775, 6.588330359e+25, 3.595642024e+24
3772.2459, 6.264285513e+25, 3.571466509e+24
3773.1146, 6.678274460e+25, 3.691992790e+24
3773.9835, 7.625530860e+25, 3.825514418e+24
3774.8526, 8.477370680e+25, 3.935373623e+24
3775.7219, 8.993457825e+25, 3.973065027e+24
3776.5914, 8.619897287e+25, 3.945497367e+24
3777.4611, 8.791958061e+25, 3.956758545e+24
3778.3310, 8.714639644e+25, 3.938057724e+24
3779.2011, 8.378968357e+25, 3.884983397e+24
3780.0714, 8.539783620e+25, 3.929452375e+24
3780.9419, 9.476732534e+25, 4.022093604e+24
3781.8126, 9.644971259e+25, 4.033470772e+24
3782.6835, 9.037999467e+25, 3.993329492e+24
3783.5546, 9.241594406e+25, 3.989182139e+24
3784.4258, 9.734718467e+25, 4.042159839e+24
3785.2973, 9.178037925e+25, 3.961207745e+24
3786.1690, 8.126252787e+25, 3.843184190e+24
3787.0409, 8.278608070e+25, 3.721820485e+24
3787.9130, 8.155334771e+25, 3.626907238e+24
3788.7853, 7.919061933e+25, 3.551521275e+24
3789.6578, 7.782154647e+25, 3.518961358e+24
3790.5305, 7.656207482e+25, 3.515334915e+24
3791.4034, 7.882329637e+25, 3.547745817e+24
3792.2765, 8.036130979e+25, 3.580074601e+24
3793.1498, 8.048370083e+25, 3.565461322e+24
3794.0234, 7.762115505e+25, 3.462713449e+24
3794.8971, 7.465755274e+25, 3.417167595e+24
3795.7710, 7.435550437e+25, 3.323227149e+24
3796.6451, 6.673037686e+25, 3.269692318e+24
3797.5194, 6.230816875e+25, 3.181181660e+24
3798.3939, 5.680650207e+25, 3.045345418e+24
3799.2686, 5.547621999e+25, 2.979566763e+24
3800.1435, 6.029444526e+25, 3.021243850e+24
3801.0186, 6.439865498e+25, 3.148511804e+24
3801.8940, 7.567930362e+25, 3.339152518e+24
3802.7695, 7.835307700e+25, 3.424749165e+24
3803.6452, 8.675574170e+25, 3.568633813e+24
3804.5211, 8.979165343e+25, 3.601035625e+24
3805.3973, 7.997955768e+25, 3.543185460e+24
3806.2736, 8.431406049e+25, 3.509828593e+24
3807.1501, 8.288174301e+25, 3.423278459e+24
3808.0268, 7.999021372e+25, 3.400295542e+24
3808.9038, 8.419553081e+25, 3.434864245e+24
3809.7809, 9.168611998e+25, 3.558346689e+24
3810.6582, 9.113617041e+25, 3.563558472e+24
3811.5358, 8.265728539e+25, 3.547507051e+24
3812.4135, 8.695944254e+25, 3.521515866e+24
3813.2915, 8.410725915e+25, 3.418287427e+24
3814.1696, 7.757407860e+25, 3.297469536e+24
3815.0479, 7.201126603e+25, 3.141285766e+24
3815.9265, 6.498558150e+25, 3.030834009e+24
3816.8052, 6.587781583e+25, 3.013776023e+24
3817.6842, 7.130130090e+25, 3.088879364e+24
3818.5634, 7.677209235e+25, 3.170461909e+24
3819.4427, 7.703724602e+25, 3.160036078e+24
3820.3223, 6.973945909e+25, 3.001258999e+24
3821.2020, 6.161955452e+25, 2.844028138e+24
3822.0820, 6.990625668e+25, 2.923429198e+24
3822.9622, 7.347504862e+25, 3.024404550e+24
3823.8425, 7.020449769e+25, 3.024098947e+24
3824.7231, 6.831424666e+25, 2.950711866e+24
3825.6039, 6.758147147e+25, 2.831955953e+24
3826.4849, 5.596297017e+25, 2.648912403e+24
3827.3660, 5.074580926e+25, 2.571763317e+24
3828.2474, 5.471148524e+25, 2.651351071e+24
3829.1290, 5.910006354e+25, 2.744392993e+24
3830.0108, 5.973681671e+25, 2.791282198e+24
3830.8928, 5.907167764e+25, 2.804085685e+24
3831.7750, 5.871152495e+25, 2.762326737e+24
3832.6574, 5.189817046e+25, 2.657347204e+24
3833.5400, 4.522460856e+25, 2.468870160e+24
3834.4228, 4.422154200e+25, 2.473062067e+24
3835.3058, 4.550258540e+25, 2.455628309e+24
3836.1890, 4.400827291e+25, 2.511954787e+24
3837.0725, 4.846488022e+25, 2.566029769e+24
3837.9561, 4.970728420e+25, 2.583748422e+24
3838.8399, 5.010760719e+25, 2.536444329e+24
3839.7239, 4.848599587e+25, 2.479473716e+24
3840.6082, 4.676873006e+25, 2.427927283e+24
3841.4926, 5.186660914e+25, 2.526254021e+24
3842.3772, 5.987046803e+25, 2.681819813e+24
3843.2621, 7.329326492e+25, 2.884836480e+24
3844.1471, 7.837786456e+25, 2.988741331e+24
3845.0324, 7.845578016e+25, 3.036634650e+24
3845.9178, 8.253620245e+25, 3.030762579e+24
3846.8035, 8.509521755e+25, 3.056335402e+24
3847.6893, 7.912876788e+25, 3.003106476e+24
3848.5754, 8.430213529e+25, 3.052209793e+24
3849.4617, 8.678631168e+25, 3.026919234e+24
3850.3481, 8.356971655e+25, 2.967499238e+24
3851.2348, 8.443735165e+25, 2.941251639e+24
3852.1217, 8.683905559e+25, 2.979903777e+24
3853.0088, 8.592999637e+25, 3.028472807e+24
3853.8961, 8.703230394e+25, 3.017269508e+24
3854.7836, 8.794345260e+25, 3.019373247e+24
3855.6713, 8.312300619e+25, 2.914815318e+24
3856.5592, 7.431812173e+25, 2.838110738e+24
3857.4473, 7.669399939e+25, 2.835712068e+24
3858.3356, 7.423312027e+25, 2.788448362e+24
3859.2241, 7.145463305e+25, 2.736795685e+24
3860.1128, 6.825965226e+25, 2.613750392e+24
3861.0018, 6.816883456e+25, 2.622013732e+24
3861.8909, 7.782858001e+25, 2.770996871e+24
3862.7802, 8.159783693e+25, 2.940652434e+24
3863.6698, 8.980866419e+25, 3.088973690e+24
3864.5595, 9.018694168e+25, 3.128750474e+24
3865.4495, 8.621246503e+25, 3.071810674e+24
3866.3396, 8.677983940e+25, 3.014860941e+24
3867.2300, 8.641197156e+25, 2.996394424e+24
3868.1205, 8.026676098e+25, 2.941791253e+24
3869.0113, 8.443950075e+25, 2.937469051e+24
3869.9023, 8.479278676e+25, 2.912998137e+24
3870.7935, 7.925177850e+25, 2.833315056e+24
3871.6849, 7.692359105e+25, 2.750579609e+24
3872.5764, 7.353576441e+25, 2.674876017e+24
3873.4682, 6.834221962e+25, 2.656742029e+24
3874.3602, 7.366596827e+25, 2.771215782e+24
3875.2525, 7.937252372e+25, 2.881433621e+24
3876.1449, 7.831723456e+25, 3.478615659e+24
3877.0375, 7.639733240e+25, 3.440397148e+24
3877.9303, 7.844863606e+25, 3.370594746e+24
3878.8233, 7.463453738e+25, 3.261708839e+24
3879.7166, 7.670617662e+25, 3.260097657e+24
3880.6100, 7.940473510e+25, 3.335847181e+24
3881.5037, 7.788535760e+25, 3.301745989e+24
3882.3975, 7.899593382e+25, 3.283037849e+24
3883.2916, 8.117387778e+25, 3.238800009e+24
3884.1858, 7.320687520e+25, 2.684319177e+24
3885.0803, 6.885022162e+25, 2.682498938e+24
3885.9750, 6.817643074e+25, 2.641537422e+24
3886.8699, 6.394769966e+25, 2.541028711e+24
3887.7649, 5.711499082e+25, 2.422579730e+24
3888.6602, 4.959668528e+25, 2.397552671e+24
3889.5557, 5.442022242e+25, 2.453944912e+24
3890.4514, 5.785672972e+25, 2.527764812e+24
3891.3474, 6.050711469e+25, 2.627443814e+24
3892.2435, 6.941043988e+25, 2.768757364e+24
3893.1398, 7.267627352e+25, 2.843917456e+24
3894.0363, 8.014668628e+25, 2.906631064e+24
3894.9331, 8.175438821e+25, 2.910944891e+24
3895.8300, 7.995571301e+25, 2.885011931e+24
3896.7272, 8.058717977e+25, 2.899028749e+24
3897.6245, 8.401022890e+25, 2.942412064e+24
3898.5221, 8.361101640e+25, 2.941530543e+24
3899.4199, 7.723289338e+25, 2.868791843e+24
3900.3178, 8.249093222e+25, 2.884454835e+24
3901.2160, 8.412435587e+25, 2.882581403e+24
3902.1144, 7.699654027e+25, 2.854546822e+24
3903.0130, 8.021538056e+25, 2.853397257e+24
3903.9118, 8.061410416e+25, 2.800969438e+24
3904.8108, 7.329628841e+25, 2.746685360e+24
3905.7101, 7.630876948e+25, 2.744751027e+24
3906.6095, 7.885146136e+25, 2.733978688e+24
3907.5091, 7.359007414e+25, 2.716096538e+24
3908.4090, 8.125578559e+25, 2.826567898e+24
3909.3090, 8.423440574e+25, 2.905510208e+24
3910.2093, 9.153539413e+25, 2.951126748e+24
3911.1097, 9.117355821e+25, 2.941228559e+24
3912.0104, 8.573494060e+25, 2.913905709e+24
3912.9113, 8.587680169e+25, 2.911181367e+24
3913.8124, 8.580126693e+25, 2.910742225e+24
3914.7136, 8.624598191e+25, 2.895880591e+24
3915.6151, 8.852599519e+25, 2.890581945e+24
3916.5169, 8.748956196e+25, 2.859945083e+24
3917.4188, 8.354365962e+25, 2.807469100e+24
3918.3209, 8.157590064e+25, 2.783484098e+24
3919.2232, 7.877672986e+25, 2.726353126e+24
3920.1258, 7.596686429e+25, 2.662214138e+24
3921.0285, 7.213788693e+25, 2.569123921e+24
3921.9315, 7.094306281e+25, 2.496555445e+24
3922.8346, 7.309108732e+25, 2.545748791e+24
3923.7380, 7.356869556e+25, 2.534172945e+24
3924.6416, 7.138674111e+25, 2.576770904e+24
3925.5454, 7.397593989e+25, 2.570840987e+24
3926.4494, 7.369876749e+25, 2.533260625e+24
3927.3536, 6.862294906e+25, 2.431008288e+24
3928.2580, 6.065204884e+25, 2.283450396e+24
3929.1626, 5.063587279e+25, 2.110726544e+24
3930.0674, 4.460832010e+25, 1.994057988e+24
3930.9724, 3.689854253e+25, 1.841824073e+24
3931.8777, 3.025950743e+25, 1.741935945e+24
3932.7831, 2.412940046e+25, 1.589264947e+24
3933.6888, 1.814488960e+25, 1.488306512e+24
3934.5947, 1.882856484e+25, 1.452886392e+24
3935.5008, 1.978123022e+25, 1.492642604e+24
3936.4070, 2.292881960e+25, 1.570688596e+24
3937.3135, 3.082217117e+25, 1.745847208e+24
3938.2202, 4.064589098e+25, 1.903319166e+24
3939.1272, 4.849225898e+25, 2.079191342e+24
3940.0343, 5.792996693e+25, 2.204181856e+24
3940.9416, 6.143703486e+25, 2.307249784e+24
3941.8491, 6.444974142e+25, 2.363543131e+24
3942.7569, 6.635197626e+25, 2.399409021e+24
3943.6649, 6.568771507e+25, 2.418141556e+24
3944.5730, 6.534843337e+25, 2.394338895e+24
3945.4814, 6.916081908e+25, 2.474568040e+24
3946.3900, 7.725376058e+25, 2.583052401e+24
3947.2988, 8.190526681e+25, 2.679480885e+24
3948.2078, 8.437335841e+25, 2.725757858e+24
3949.1170, 8.623273398e+25, 2.725033897e+24
3950.0264, 8.341955833e+25, 2.727800164e+24
3950.9360, 8.382460095e+25, 2.762192088e+24
3951.8459, 8.627171462e+25, 2.804085768e+24
3952.7559, 8.857999239e+25, 2.799757363e+24
3953.6662, 8.904732966e+25, 2.779618389e+24
3954.5767, 8.784882501e+25, 2.803817851e+24
3955.4874, 8.741086971e+25, 2.792192389e+24
3956.3982, 8.618688113e+25, 2.783798630e+24
3957.3093, 8.525931261e+25, 2.751497760e+24
3958.2206, 8.935066729e+25, 2.765196442e+24
3959.1322, 9.294260292e+25, 2.842876161e+24
3960.0439, 8.785180790e+25, 2.806085585e+24
3960.9558, 8.356392047e+25, 2.739844738e+24
3961.8680, 7.655501713e+25, 2.584010371e+24
3962.7803, 6.677110786e+25, 2.429157817e+24
3963.6929, 6.324296645e+25, 2.365337846e+24
3964.6057, 6.378840610e+25, 2.342149005e+24
3965.5187, 5.576593497e+25, 2.244558297e+24
3966.4319, 4.713820587e+25, 2.089113463e+24
3967.3453, 3.488768049e+25, 1.861617619e+24
3968.2589, 2.768488518e+25, 1.692459958e+24
3969.1727, 2.504559111e+25, 1.602313502e+24
3970.0868, 2.454944131e+25, 1.614081120e+24
3971.0010, 2.983174617e+25, 1.730440031e+24
3971.9155, 3.859546903e+25, 1.903364457e+24
3972.8302, 4.541410312e+25, 2.075059096e+24
3973.7451, 5.263208587e+25, 2.195218216e+24
3974.6601, 5.999843716e+25, 2.350020045e+24
3975.5754, 6.604708140e+25, 2.444873881e+24
3976.4910, 7.230394777e+25, 2.559346172e+24
3977.4067, 7.423705866e+25, 2.626007281e+24
3978.3226, 8.007181160e+25, 2.694343464e+24
3979.2388, 8.824741582e+25, 2.809079258e+24
3980.1551, 9.260383420e+25, 2.875189886e+24
3981.0717, 9.222630876e+25, 2.906567724e+24
3981.9885, 9.610926398e+25, 2.924493099e+24
3982.9055, 9.289500274e+25, 2.906460042e+24
3983.8227, 9.147079266e+25, 2.872353849e+24
3984.7401, 9.487959360e+25, 2.914987112e+24
3985.6577, 9.771306401e+25, 2.917826833e+24
3986.5756, 9.558029774e+25, 2.913005104e+24
3987.4936, 9.796917908e+25, 2.919056200e+24
3988.4119, 9.245275128e+25, 2.918714485e+24
3989.3303, 9.302529860e+25, 2.928749161e+24
3990.2490, 9.961015329e+25, 2.990684069e+24
3991.1679, 1.013261206e+26, 2.975338396e+24
3992.0870, 9.617071308e+25, 2.982807421e+24
3993.0063, 1.054464499e+26, 3.034512234e+24
3993.9259, 1.063954076e+26, 3.054838795e+24
3994.8456, 1.037564301e+26, 3.012115514e+24
3995.7656, 9.969605078e+25, 2.966500463e+24
3996.6857, 9.306783295e+25, 2.902436551e+24
3997.6061, 9.066729584e+25, 2.868524681e+24
3998.5267, 9.143616726e+25, 2.857038009e+24
3999.4475, 1.011276083e+26, 2.942553924e+24
4000.3685, 1.031936214e+26, 2.989874424e+24
4001.2897, 9.788081167e+25, 2.974782542e+24
4002.2112, 1.007859705e+26, 3.002683459e+24
4003.1328, 1.076634840e+26, 3.032939449e+24
4004.0547, 1.017547068e+26, 3.007134040e+24
4004.9768, 9.569502993e+25, 2.916635314e+24
4005.8990, 9.312002035e+25, 2.841447867e+24
4006.8215, 9.116800865e+25, 2.777885787e+24
4007.7443, 9.025563145e+25, 2.809853170e+24
4008.6672, 9.723677279e+25, 2.899676557e+24
4009.5903, 9.812796060e+25, 2.944690155e+24
4010.5137, 1.009852915e+26, 2.965947042e+24
4011.4372, 1.029408292e+26, 2.972930304e+24
4012.3610, 1.013364850e+26, 2.963849838e+24
4013.2850, 1.025297148e+26, 2.967404003e+24
4014.2092, 9.920153921e+25, 2.952911938e+24
4015.1336, 1.026032821e+26, 2.958365119e+24
4016.0582, 1.086363828e+26, 3.011366295e+24
4016.9831, 1.085930966e+26, 2.962243294e+24
4017.9081, 1.029833332e+26, 2.927490228e+24
4018.8334, 1.036530475e+26, 2.903595835e+24
4019.7588, 1.002603115e+26, 2.915412915e+24
4020.6845, 1.020260200e+26, 2.923304991e+24
4021.6104, 1.054192744e+26, 2.946512365e+24
4022.5366, 1.043058852e+26, 2.909744750e+24
4023.4629, 1.003483799e+26, 2.893352252e+24
4024.3894, 1.033989765e+26, 2.887427461e+24
4025.3162, 1.021389127e+26, 2.881046452e+24
4026.2432, 1.064450715e+26, 2.897554753e+24
4027.1703, 1.106354841e+26, 2.931338873e+24
4028.0977, 1.108864529e+26, 2.938623712e+24
4029.0254, 1.098562381e+26, 2.944061833e+24
4029.9532, 1.001220780e+26, 2.860377343e+24
4030.8812, 1.012149153e+26, 2.806198427e+24
4031.8095, 9.868076522e+25, 2.729032116e+24
4032.7379, 9.553774442e+25, 2.685577939e+24
4033.6666, 9.788316080e+25, 2.704537026e+24
4034.5955, 9.841036557e+25, 2.701801402e+24
4035.5246, 9.749404469e+25, 2.713666369e+24
4036.4539, 1.006787631e+26, 2.767900333e+24
4037.3835, 1.088814518e+26, 2.849187527e+24
4038.3132, 1.137661558e+26, 2.927245782e+24
4039.2432, 1.104718401e+26, 2.907716775e+24
4040.1734, 1.078477146e+26, 2.865322275e+24
4041.1037, 1.048015649e+26, 2.831200939e+24
4042.0344, 1.056289990e+26, 2.814170950e+24
4042.9652, 1.050223545e+26, 2.841373893e+24
4043.8962, 1.000694868e+26, 2.783873262e+24
4044.8275, 9.510293567e+25, 2.698519823e+24
4045.7589, 9.543229165e+25, 2.595384245e+24
4046.6906, 8.823922981e+25, 2.536992857e+24
4047.6225, 9.196588909e+25, 2.604188586e+24
4048.5546, 1.015346145e+26, 2.755463411e+24
4049.4869, 1.070528113e+26, 2.816732149e+24
4050.4195, 1.081509491e+26, 2.843249278e+24
4051.3522, 1.079186697e+26, 2.829861700e+24
4052.2852, 1.060202191e+26, 2.812548387e+24
4053.2183, 1.077288219e+26, 2.786853849e+24
4054.1517, 1.048829269e+26, 2.742538240e+24
4055.0854, 9.696667551e+25, 2.690283621e+24
4056.0192, 9.886261905e+25, 2.685764531e+24
4056.9532, 1.033428537e+26, 2.704650176e+24
4057.8875, 1.013532753e+26, 2.669230332e+24
4058.8219, 1.028688714e+26, 2.658698286e+24
4059.7566, 1.063654289e+26, 2.700487114e+24
4060.6915, 1.045258937e+26, 2.711700128e+24
4061.6267, 9.991350625e+25, 2.702008873e+24
4062.5620, 9.561208031e+25, 2.644182837e+24
4063.4975, 9.512383834e+25, 2.567804283e+24
4064.4333, 9.524682091e+25, 2.522313422e+24
4065.3693, 9.498747929e+25, 2.520480560e+24
4066.3055, 9.646031964e+25, 2.596316315e+24
4067.2419, 9.972393558e+25, 2.619870226e+24
4068.1785, 1.023767497e+26, 2.653546329e+24
4069.1153, 1.055082545e+26, 2.691765481e+24
4070.0524, 1.029686542e+26, 2.687073325e+24
4070.9897, 9.663067755e+25, 2.635924695e+24
4071.9272, 9.668398255e+25, 2.582217375e+24
4072.8649, 1.010353416e+26, 2.576819540e+24
4073.8028, 1.009970398e+26, 2.592886360e+24
4074.7409, 1.013483993e+26, 2.648563242e+24
4075.6793, 1.027017935e+26, 2.668435652e+24
4076.6178, 1.013120673e+26, 2.617357907e+24
4077.5566, 9.470755128e+25, 2.519784030e+24
4078.4956, 8.875766299e+25, 2.485292364e+24
4079.4348, 9.674959331e+25, 2.537013340e+24
4080.3743, 1.027035522e+26, 2.619248296e+24
4081.3139, 1.032421682e+26, 2.669265428e+24
4082.2538, 1.050321850e+26, 2.698850640e+24
4083.1939, 1.063476027e+26, 2.709032102e+24
4084.1342, 9.846390027e+25, 2.633509141e+24
4085.0747, 9.780195839e+25, 2.610620830e+24
4086.0154, 1.024116268e+26, 2.655635893e+24
4086.9564, 1.066972095e+26, 2.705053955e+24
4087.8975, 1.099166121e+26, 2.769479691e+24
4088.8389, 1.142742488e+26, 2.808277934e+24
4089.7805, 1.152523675e+26, 2.820005505e+24
4090.7223, 1.102296185e+26, 2.772735525e+24
4091.6643, 1.085248298e+26, 2.758841794e+24
4092.6066, 1.096320423e+26, 2.740681427e+24
4093.5491, 1.057065261e+26, 2.726144457e+24
4094.4917, 1.074509158e+26, 2.737617579e+24
4095.4346, 1.036864101e+26, 2.715557093e+24
4096.3778, 1.026813435e+26, 2.674763849e+24
4097.3211, 1.024103013e+26, 2.645543791e+24
