# wavelength, flux, err
3674.5148, 1.278270499e+25, 2.634114945e+23
3675.3610, 1.162426471e+25, 2.594923841e+23
3676.2074, 1.212729389e+25, 2.527730432e+23
3677.0539, 1.120962326e+25, 3.485556909e+23
3677.9007, 1.061695847e+25, 4.612388115e+23
3678.7477, 1.044761617e+25, 4.698067341e+23
3679.5948, 9.321038962e+24, 5.404080964e+23
3680.4422, 7.533997960e+24, 4.142055546e+23
3681.2897, 7.085845559e+24, 2.888165391e+23
3682.1375, 7.789570096e+24, 2.017891409e+23
3682.9854, 8.189342782e+24, 2.113126306e+23
3683.8336, 8.286309030e+24, 2.442349562e+23
3684.6819, 9.101187574e+24, 2.546590334e+23
3685.5304, 9.240180302e+24, 2.240548554e+23
3686.3791, 8.816501973e+24, 2.139335646e+23
3687.2281, 7.518780376e+24, 2.139536109e+23
3688.0772, 6.690850319e+24, 2.100476169e+23
3688.9265, 7.016896756e+24, 1.968252134e+23
3689.7760, 7.111425613e+24, 1.918721558e+23
3690.6257, 8.852364042e+24, 2.039433812e+23
3691.4756, 1.182963817e+25, 2.350778905e+23
3692.3257, 1.352362866e+25, 2.584307008e+23
3693.1760, 1.329607134e+25, 2.557450105e+23
3694.0264, 1.224833525e+25, 2.384662254e+23
3694.8771, 1.055541603e+25, 2.239579115e+23
3695.7280, 1.088944274e+25, 2.249541375e+23
3696.5791, 1.194722957e+25, 2.357092557e+23
3697.4303, 1.240324911e+25, 2.354869610e+23
3698.2818, 1.244824000e+25, 2.581006535e+23
3699.1335, 1.314951512e+25, 2.676377339e+23
3699.9853, 1.319964766e+25, 2.371488844e+23
3700.8374, 1.259965153e+25, 2.282556113e+23
3701.6896, 1.255162113e+25, 2.357106098e+23
3702.5421, 1.226270857e+25, 2.291424189e+23
3703.3947, 1.066244881e+25, 2.137670281e+23
3704.2475, 9.602813896e+24, 1.995983868e+23
3705.1006, 7.683097810e+24, 1.836085234e+23
3705.9538, 5.447858494e+24, 1.626614197e+23
3706.8072, 4.613036766e+24, 1.639417055e+23
3707.6608, 5.231116116e+24, 1.787055227e+23
3708.5147, 5.328830229e+24, 1.766237478e+23
3709.3687, 4.804677523e+24, 1.713431374e+23
3710.2229, 5.656688736e+24, 1.810059873e+23
3711.0773, 7.173121633e+24, 2.028688255e+23
3711.9319, 9.355998656e+24, 2.179085015e+23
3712.7867, 1.214012927e+25, 2.585972568e+23
3713.6417, 1.359261520e+25, 2.306796336e+23
3714.4969, 1.325227987e+25, 2.278371385e+23
3715.3523, 1.307950772e+25, 2.225376377e+23
3716.2079, 1.217793174e+25, 2.161150421e+23
3717.0637, 1.012786922e+25, 2.010581840e+23
3717.9197, 8.033211198e+24, 1.795983984e+23
3718.7758, 5.984267072e+24, 1.582222931e+23
3719.6322, 5.913921130e+24, 2.586421439e+25
3720.4888, 5.843542078e+24, 2.587017053e+25
3721.3456, 5.773130692e+24, 2.587612804e+25
3722.2025, 5.702686567e+24, 2.588208693e+25
3723.0597, 5.632209691e+24, 2.588804718e+25
3723.9171, 5.561699659e+24, 2.589400881e+25
3724.7746, 5.491157247e+24, 1.438765943e+23
3725.6324, 7.748009582e+24, 1.657013235e+23
3726.4903, 8.428555181e+24, 1.753928603e+23
3727.3485, 7.649237954e+24, 1.690981056e+23
3728.2068, 6.308356232e+24, 1.562906898e+23
3729.0654, 5.657165832e+24, 1.467400275e+23
3729.9241, 6.535419410e+24, 1.543959021e+23
3730.7831, 7.966951648e+24, 1.728239128e+23
3731.6422, 7.027641308e+24, 1.602625907e+23
3732.5016, 5.803828868e+24, 1.458923924e+23
3733.3611, 4.899652163e+24, 1.341047624e+23
3734.2209, 3.946549727e+24, 1.213562886e+23
3735.0808, 2.916346268e+24, 1.065396050e+23
3735.9409, 2.335766849e+24, 9.377221403e+22
3736.8013, 2.427163001e+24, 1.003083642e+23
3737.6618, 2.435862207e+24, 1.004213372e+23
3738.5225, 2.930440451e+24, 1.091426905e+23
3739.3834, 3.982325566e+24, 1.245681018e+23
3740.2446, 5.146532587e+24, 1.394175560e+23
3741.1059, 6.052491251e+24, 1.441372874e+23
3741.9674, 6.952951148e+24, 1.581807382e+23
3742.8291, 6.460536784e+24, 1.484233847e+23
3743.6910, 5.609746359e+24, 1.431661255e+23
3744.5532, 4.593516218e+24, 1.270700010e+23
3745.4155, 3.460127903e+24, 1.139103417e+23
3746.2780, 3.123908998e+24, 1.081151300e+23
3747.1407, 3.012007903e+24, 1.059949382e+23
3748.0036, 3.216829129e+24, 1.085098600e+23
3748.8667, 3.009982104e+24, 1.035680391e+23
3749.7300, 2.534089157e+24, 9.588271617e+22
3750.5935, 2.766238857e+24, 1.011271672e+23
3751.4572, 4.232991529e+24, 1.177242409e+23
3752.3211, 5.999939536e+24, 1.384256252e+23
3753.1852, 7.072362579e+24, 1.542101134e+23
3754.0495, 7.581763730e+24, 1.580434836e+23
3754.9140, 8.325756299e+24, 1.634804069e+23
3755.7787, 9.470229490e+24, 1.703937372e+23
3756.6436, 9.289256980e+24, 1.698582131e+23
3757.5087, 8.485142983e+24, 1.616128599e+23
3758.3740, 6.264942474e+24, 1.428372015e+23
3759.2395, 4.393664168e+24, 1.205884631e+23
3760.1052, 4.458420165e+24, 1.230498447e+23
3760.9711, 5.842056646e+24, 1.349393701e+23
3761.8372, 7.265438149e+24, 1.485749709e+23
3762.7035, 7.867146722e+24, 1.526804632e+23
3763.5700, 7.688109271e+24, 2.616973298e+25
3764.4367, 7.508988944e+24, 2.617575948e+25
3765.3036, 7.329785712e+24, 2.618178737e+25
3766.1707, 7.150499546e+24, 2.618781664e+25
3767.0380, 6.971130418e+24, 2.619384730e+25
3767.9055, 6.791678298e+24, 2.619987935e+25
3768.7732, 6.612143158e+24, 1.408036583e+23
3769.6411, 8.554637270e+24, 1.582245555e+23
3770.5092, 1.062951137e+25, 1.740227421e+23
3771.3775, 1.196104653e+25, 1.911856830e+23
3772.2459, 1.253174815e+25, 1.975340497e+23
3773.1146, 1.212160266e+25, 1.861508715e+23
3773.9835, 1.247996714e+25, 2.056328592e+23
3774.8526, 1.366620410e+25, 2.066250765e+23
3775.7219, 1.127680638e+25, 1.826708561e+23
3776.5914, 1.146092619e+25, 1.740749457e+23
3777.4611, 1.218222450e+25, 1.957517330e+23
3778.3310, 1.174025521e+25, 1.969908960e+23
3779.2011, 1.117511610e+25, 1.767268897e+23
3780.0714, 1.217849168e+25, 1.950348950e+23
3780.9419, 1.307127892e+25, 1.964057488e+23
3781.8126, 1.316424707e+25, 1.894056650e+23
3782.6835, 1.371887935e+25, 1.921216614e+23
3783.5546, 1.352734044e+25, 1.955428914e+23
3784.4258, 1.250951600e+25, 1.809627524e+23
3785.2973, 1.235077532e+25, 1.837627169e+23
3786.1690, 1.121702121e+25, 1.708611568e+23
3787.0409, 1.035523841e+25, 1.676447530e+23
3787.9130, 8.555639760e+24, 1.549979600e+23
3788.7853, 7.068037591e+24, 1.407969886e+23
3789.6578, 6.924890192e+24, 1.361324055e+23
3790.5305, 6.695281145e+24, 1.299914774e+23
3791.4034, 7.698840840e+24, 1.441201923e+23
3792.2765, 9.603146066e+24, 1.554104502e+23
3793.1498, 1.090934859e+25, 1.660600261e+23
3794.0234, 1.046278495e+25, 1.644141466e+23
3794.8971, 8.646697938e+24, 1.528872270e+23
3795.7710, 7.603591860e+24, 1.424257469e+23
3796.6451, 7.545765647e+24, 1.375513747e+23
3797.5194, 8.604301839e+24, 1.446056098e+23
3798.3939, 8.152930713e+24, 1.465572979e+23
3799.2686, 6.460676632e+24, 1.300602196e+23
3800.1435, 6.141265276e+24, 1.267899039e+23
3801.0186, 6.765393249e+24, 1.317804846e+23
3801.8940, 8.792502535e+24, 1.412226585e+23
3802.7695, 1.071740672e+25, 1.665501209e+23
3803.6452, 1.162693670e+25, 1.663796251e+23
3804.5211, 1.204350654e+25, 1.753933715e+23
3805.3973, 1.265810939e+25, 1.743312943e+23
3806.2736, 1.156377012e+25, 1.651659308e+23
3807.1501, 9.752509488e+24, 1.518526170e+23
3808.0268, 8.378189098e+24, 1.421812597e+23
3808.9038, 8.575476089e+24, 1.420071114e+23
3809.7809, 1.041376650e+25, 1.555565711e+23
3810.6582, 1.209224308e+25, 1.686538802e+23
3811.5358, 1.140951999e+25, 1.567105814e+23
3812.4135, 1.057531998e+25, 1.565763982e+23
3813.2915, 9.644759666e+24, 1.510325942e+23
3814.1696, 7.847104676e+24, 1.357234718e+23
3815.0479, 5.670543744e+24, 1.187933520e+23
3815.9265, 5.155033096e+24, 1.035566662e+23
3816.8052, 4.580359442e+24, 1.054447588e+23
3817.6842, 4.910757638e+24, 1.028274665e+23
3818.5634, 6.143384091e+24, 1.173722067e+23
3819.4427, 6.373830676e+24, 1.157437742e+23
3820.3223, 4.553394915e+24, 1.026072378e+23
3821.2020, 3.956210206e+24, 9.722774944e+22
3822.0820, 3.711433749e+24, 9.696399329e+22
3822.9622, 4.601670297e+24, 1.004476775e+23
3823.8425, 5.308899100e+24, 1.116533842e+23
3824.7231, 4.661530736e+24, 9.957632517e+22
3825.6039, 3.258403277e+24, 8.490064136e+22
3826.4849, 2.752545694e+24, 8.083801779e+22
3827.3660, 3.428988822e+24, 8.634643620e+22
3828.2474, 3.534480326e+24, 9.123435693e+22
3829.1290, 3.335079061e+24, 8.445672353e+22
3830.0108, 3.685268427e+24, 9.195187333e+22
3830.8928, 4.237196128e+24, 9.493051062e+22
3831.7750, 4.163546338e+24, 9.357318976e+22
3832.6574, 3.720088589e+24, 8.865951160e+22
3833.5400, 3.467197754e+24, 8.738589669e+22
3834.4228, 3.555268272e+24, 9.081084573e+22
3835.3058, 3.921135461e+24, 9.101662048e+22
3836.1890, 4.601995311e+24, 9.719747656e+22
3837.0725, 5.249251678e+24, 1.124703587e+23
3837.9561, 4.505545054e+24, 9.828845951e+22
3838.8399, 3.699816456e+24, 8.794007195e+22
3839.7239, 3.411094500e+24, 8.611332573e+22
3840.6082, 3.263200707e+24, 8.733735258e+22
3841.4926, 3.746839540e+24, 8.936833030e+22
3842.3772, 4.245166598e+24, 1.052648276e+23
3843.2621, 5.913695325e+24, 1.078437909e+23
3844.1471, 7.699675459e+24, 1.251556867e+23
3845.0324, 8.330455889e+24, 1.271904631e+23
3845.9178, 8.103213652e+24, 1.269022444e+23
3846.8035, 8.801050282e+24, 1.316938307e+23
3847.6893, 9.346929872e+24, 1.354764259e+23
3848.5754, 9.572571814e+24, 1.341089262e+23
3849.4617, 8.930305524e+24, 1.305893289e+23
3850.3481, 7.419452930e+24, 1.173761943e+23
3851.2348, 6.382689369e+24, 1.120227719e+23
3852.1217, 7.260408387e+24, 1.180217775e+23
3853.0088, 8.809838754e+24, 1.290155060e+23
3853.8961, 9.453660547e+24, 1.332737921e+23
3854.7836, 8.480358597e+24, 1.259289921e+23
3855.6713, 6.798061816e+24, 1.114065491e+23
3856.5592, 6.239984735e+24, 1.103401051e+23
3857.4473, 5.070528527e+24, 9.924429163e+22
3858.3356, 4.566363777e+24, 9.408168597e+22
3859.2241, 4.461664817e+24, 9.309005030e+22
3860.1128, 3.915491855e+24, 8.637477611e+22
3861.0018, 3.175716327e+24, 8.058653748e+22
3861.8909, 4.165350947e+24, 8.734104921e+22
3862.7802, 5.919483243e+24, 1.055327521e+23
3863.6698, 8.076499628e+24, 1.211191591e+23
3864.5595, 8.601073027e+24, 1.259679147e+23
3865.4495, 7.386930173e+24, 1.135930305e+23
3866.3396, 6.777311747e+24, 1.118275763e+23
3867.2300, 7.837809113e+24, 1.206243751e+23
3868.1205, 8.902798566e+24, 1.280983336e+23
3869.0113, 9.135382115e+24, 1.297093993e+23
3869.9023, 8.737955357e+24, 1.198172298e+23
3870.7935, 8.395537275e+24, 1.221102251e+23
3871.6849, 8.207863909e+24, 1.383158608e+23
3872.5764, 6.528858765e+24, 1.228897764e+23
3873.4682, 5.922274493e+24, 1.204573676e+23
3874.3602, 6.587999152e+24, 1.263944875e+23
3875.2525, 7.774584763e+24, 1.326901150e+23
3876.1449, 8.923004393e+24, 1.419450272e+23
3877.0375, 9.501083063e+24, 1.312533006e+23
3877.9303, 7.432641918e+24, 1.105385043e+23
3878.8233, 5.306201693e+24, 9.693680371e+22
3879.7166, 5.270130991e+24, 9.720167624e+22
3880.6100, 6.909644881e+24, 1.076193528e+23
3881.5037, 8.229835105e+24, 1.177476753e+23
3882.3975, 8.161697223e+24, 1.160094636e+23
3883.2916, 8.225431601e+24, 1.193130920e+23
3884.1858, 7.929271532e+24, 1.160969774e+23
3885.0803, 7.631246620e+24, 1.107767443e+23
3885.9750, 6.974998695e+24, 1.063479488e+23
3886.8699, 5.328415966e+24, 9.470778857e+22
3887.7649, 4.321810388e+24, 8.894749888e+22
3888.6602, 5.018664853e+24, 9.312084511e+22
3889.5557, 6.394490215e+24, 1.040623188e+23
3890.4514, 8.071783242e+24, 1.152930808e+23
3891.3474, 9.817903430e+24, 1.274180176e+23
3892.2435, 1.108059693e+25, 1.327892814e+23
3893.1398, 1.172511649e+25, 1.377816841e+23
3894.0363, 1.110277124e+25, 1.342152351e+23
3894.9331, 1.007515023e+25, 1.284141744e+23
3895.8300, 8.962952389e+24, 1.236399355e+23
3896.7272, 7.954703386e+24, 1.152644673e+23
3897.6245, 7.939212625e+24, 1.141017177e+23
3898.5221, 9.424351353e+24, 1.234500297e+23
3899.4199, 8.345753682e+24, 1.181218781e+23
3900.3178, 7.131995437e+24, 1.110844303e+23
3901.2160, 7.601982932e+24, 1.138292269e+23
3902.1144, 8.699280382e+24, 1.183331945e+23
3903.0130, 8.473486705e+24, 1.168346932e+23
3903.9118, 8.371418372e+24, 1.142720036e+23
3904.8108, 7.380626040e+24, 1.089533005e+23
3905.7101, 6.711245594e+24, 9.836696695e+22
3906.6095, 7.035813230e+24, 1.077149579e+23
3907.5091, 7.706388596e+24, 1.108960916e+23
3908.4090, 8.616443314e+24, 1.174823124e+23
3909.3090, 1.101577073e+25, 1.298085257e+23
3910.2093, 1.173431105e+25, 1.360481134e+23
3911.1097, 1.140507343e+25, 1.321417035e+23
3912.0104, 1.146691239e+25, 1.335401211e+23
3912.9113, 1.191054101e+25, 1.344846189e+23
3913.8124, 1.277570463e+25, 1.418598472e+23
3914.7136, 1.222894552e+25, 1.379684884e+23
3915.6151, 1.169173533e+25, 1.326405569e+23
3916.5169, 1.125199207e+25, 1.306579551e+23
3917.4188, 1.064241967e+25, 1.288977650e+23
3918.3209, 1.064935465e+25, 1.278922381e+23
3919.2232, 1.082514642e+25, 1.356140998e+23
3920.1258, 8.684894764e+24, 1.152067565e+23
3921.0285, 6.642529438e+24, 1.005680466e+23
3921.9315, 6.317775992e+24, 9.989825396e+22
3922.8346, 6.936511615e+24, 1.049472609e+23
3923.7380, 6.793731649e+24, 1.038617954e+23
3924.6416, 6.651106253e+24, 1.001500576e+23
3925.5454, 7.163961874e+24, 1.027293300e+23
3926.4494, 7.410752407e+24, 1.041685823e+23
3927.3536, 6.811456045e+24, 1.003007211e+23
3928.2580, 5.697698940e+24, 9.034851915e+22
3929.1626, 4.683844903e+24, 8.379738524e+22
3930.0674, 4.301463726e+24, 7.920968022e+22
3930.9724, 3.658710313e+24, 7.306838940e+22
3931.8777, 3.274176374e+24, 6.891825696e+22
3932.7831, 3.170787177e+24, 6.716093829e+22
3933.6888, 2.654824335e+24, 6.160591787e+22
3934.5947, 2.798165675e+24, 6.362157270e+22
3935.5008, 2.804228787e+24, 6.463756336e+22
3936.4070, 2.919589690e+24, 6.459112407e+22
3937.3135, 3.499072670e+24, 7.009132374e+22
3938.2202, 4.467882555e+24, 7.918723796e+22
3939.1272, 5.380190345e+24, 8.734561288e+22
3940.0343, 6.177636976e+24, 9.259170287e+22
3940.9416, 6.485720695e+24, 9.518014232e+22
3941.8491, 6.681973574e+24, 9.699693670e+22
3942.7569, 6.425564336e+24, 9.525447716e+22
3943.6649, 5.454154218e+24, 8.796683105e+22
3944.5730, 4.722051768e+24, 8.325049170e+22
3945.4814, 4.667140744e+24, 8.503974753e+22
3946.3900, 6.559005146e+24, 9.446349430e+22
3947.2988, 7.800766726e+24, 1.039861050e+23
3948.2078, 7.883580038e+24, 1.017581788e+23
3949.1170, 8.488301349e+24, 1.086324084e+23
3950.0264, 9.442723544e+24, 1.154598596e+23
3950.9360, 1.060031448e+25, 1.233935740e+23
3951.8459, 1.203491704e+25, 1.319311102e+23
3952.7559, 1.176423847e+25, 1.294869933e+23
3953.6662, 1.055057510e+25, 1.243831213e+23
3954.5767, 1.143929341e+25, 1.262889781e+23
3955.4874, 1.248579824e+25, 1.331956527e+23
3956.3982, 1.145669347e+25, 1.285768607e+23
3957.3093, 9.703847190e+24, 1.163430635e+23
3958.2206, 8.674023717e+24, 1.115091669e+23
3959.1322, 8.486600679e+24, 1.091853701e+23
3960.0439, 8.097210720e+24, 1.068565449e+23
3960.9558, 7.053550719e+24, 9.914824807e+22
3961.8680, 5.125596719e+24, 8.652603222e+22
3962.7803, 4.120453312e+24, 7.871770012e+22
3963.6929, 4.560680796e+24, 8.106807282e+22
3964.6057, 5.446603509e+24, 8.703043315e+22
3965.5187, 5.548697153e+24, 8.809075204e+22
3966.4319, 5.131437630e+24, 8.292373680e+22
3967.3453, 4.304253640e+24, 7.782133290e+22
3968.2589, 3.521917186e+24, 7.048131747e+22
3969.1727, 3.071459189e+24, 6.570057727e+22
3970.0868, 3.052111747e+24, 6.562267359e+22
3971.0010, 3.599654789e+24, 7.056232532e+22
3971.9155, 4.546707874e+24, 7.846695550e+22
3972.8302, 5.728136782e+24, 8.913205112e+22
3973.7451, 6.830740843e+24, 9.667613931e+22
3974.6601, 7.831708585e+24, 1.052053945e+23
3975.5754, 8.876913533e+24, 1.252756271e+23
3976.4910, 9.689941009e+24, 1.294704001e+23
3977.4067, 1.067466541e+25, 1.366511642e+23
3978.3226, 1.174125398e+25, 1.457739053e+23
3979.2388, 1.227296504e+25, 1.480984929e+23
3980.1551, 1.281679299e+25, 1.325030350e+23
3981.0717, 1.441422942e+25, 1.433638795e+23
3981.9885, 1.417147045e+25, 1.401112927e+23
3982.9055, 1.300614217e+25, 1.341536264e+23
3983.8227, 1.317254313e+25, 1.343933561e+23
3984.7401, 1.392920477e+25, 1.373569809e+23
3985.6577, 1.402475224e+25, 1.393597385e+23
3986.5756, 1.456729217e+25, 1.420567477e+23
3987.4936, 1.565838682e+25, 1.487542856e+23
3988.4119, 1.528574630e+25, 1.435089386e+23
3989.3303, 1.517153976e+25, 1.405292266e+23
3990.2490, 1.528376603e+25, 1.444914474e+23
3991.1679, 1.461727486e+25, 1.418841548e+23
3992.0870, 1.499775594e+25, 1.439397920e+23
3993.0063, 1.681055879e+25, 1.502718345e+23
3993.9259, 1.720926587e+25, 1.529733964e+23
3994.8456, 1.685123953e+25, 1.513153248e+23
3995.7656, 1.636649567e+25, 1.505818775e+23
3996.6857, 1.542595699e+25, 1.440474422e+23
3997.6061, 1.486073563e+25, 1.428066805e+23
3998.5267, 1.275484824e+25, 1.303218844e+23
3999.4475, 1.338263760e+25, 1.349857790e+23
4000.3685, 1.568053075e+25, 1.457927836e+23
4001.2897, 1.702055499e+25, 1.520141006e+23
4002.2112, 1.734407938e+25, 1.539168054e+23
4003.1328, 1.801060413e+25, 1.562458490e+23
4004.0547, 1.821019774e+25, 1.561135011e+23
4004.9768, 1.638392939e+25, 1.499380135e+23
4005.8990, 1.366796993e+25, 1.364122296e+23
4006.8215, 1.264504118e+25, 1.334892023e+23
4007.7443, 1.443231185e+25, 1.405684062e+23
4008.6672, 1.617890748e+25, 1.477693703e+23
4009.5903, 1.736157120e+25, 1.548962560e+23
4010.5137, 1.831618916e+25, 1.608154424e+23
4011.4372, 1.845867625e+25, 1.609070218e+23
4012.3610, 1.789143753e+25, 1.560822646e+23
4013.2850, 1.884760087e+25, 1.599160229e+23
4014.2092, 1.916060404e+25, 1.649811839e+23
4015.1336, 1.869539072e+25, 1.619552452e+23
4016.0582, 1.882163729e+25, 1.638070722e+23
4016.9831, 1.885332750e+25, 1.615815125e+23
4017.9081, 1.767482582e+25, 1.579687112e+23
4018.8334, 1.827374152e+25, 1.591007136e+23
4019.7588, 1.877994047e+25, 1.624641413e+23
4020.6845, 1.947580030e+25, 1.628649532e+23
4021.6104, 1.930869173e+25, 1.668865396e+23
4022.5366, 1.835281930e+25, 1.566511781e+23
4023.4629, 1.837938096e+25, 1.604495411e+23
4024.3894, 1.872246203e+25, 1.591024897e+23
4025.3162, 1.753727168e+25, 1.578921870e+23
4026.2432, 1.820203022e+25, 1.599897247e+23
4027.1703, 1.938456901e+25, 1.642818652e+23
4028.0977, 1.945679642e+25, 1.651789231e+23
4029.0254, 2.025407877e+25, 1.620830751e+23
4029.9532, 1.877681464e+25, 1.607566008e+23
4030.8812, 1.558625530e+25, 1.412259633e+23
4031.8095, 1.279060339e+25, 1.330932676e+23
4032.7379, 1.140361370e+25, 1.224427864e+23
4033.6666, 1.102416471e+25, 1.214423862e+23
4034.5955, 1.081061523e+25, 1.193193369e+23
4035.5246, 1.159738611e+25, 1.236300733e+23
4036.4539, 1.493164985e+25, 1.390887779e+23
4037.3835, 1.841699935e+25, 1.549745636e+23
4038.3132, 2.100955654e+25, 1.670808788e+23
4039.2432, 2.274092926e+25, 1.762895083e+23
4040.1734, 2.116954309e+25, 1.672449272e+23
4041.1037, 1.959480105e+25, 1.606554044e+23
4042.0344, 1.907427943e+25, 1.582112651e+23
4042.9652, 1.885510474e+25, 1.555311324e+23
4043.8962, 1.773461868e+25, 1.488680681e+23
4044.8275, 1.484669930e+25, 1.345940353e+23
4045.7589, 1.048601345e+25, 1.151689687e+23
4046.6906, 7.979599340e+24, 1.019868563e+23
4047.6225, 9.496047872e+24, 1.102349764e+23
4048.5546, 1.309945161e+25, 1.287701439e+23
4049.4869, 1.623491372e+25, 1.415308698e+23
4050.4195, 1.859953340e+25, 1.526822217e+23
4051.3522, 2.033694898e+25, 1.595348826e+23
4052.2852, 2.027562031e+25, 1.584400449e+23
4053.2183, 1.960590521e+25, 1.557148409e+23
4054.1517, 1.931573559e+25, 1.551508234e+23
4055.0854, 1.915833466e+25, 1.535324454e+23
4056.0192, 1.827996228e+25, 1.511551952e+23
4056.9532, 1.800010005e+25, 1.453487572e+23
4057.8875, 1.737693714e+25, 1.469462963e+23
4058.8219, 1.642984300e+25, 1.398036215e+23
4059.7566, 1.653665468e+25, 1.426072651e+23
4060.6915, 1.829369557e+25, 1.478585050e+23
4061.6267, 1.893009529e+25, 1.503407502e+23
4062.5620, 1.772507377e+25, 1.434250496e+23
4063.4975, 1.339420897e+25, 1.260097336e+23
4064.4333, 1.025890715e+25, 1.118898780e+23
4065.3693, 1.078237625e+25, 1.122374406e+23
4066.3055, 1.312008398e+25, 1.206302869e+23
4067.2419, 1.621513334e+25, 1.366979666e+23
4068.1785, 1.656330741e+25, 1.392022018e+23
4069.1153, 1.795784022e+25, 1.445370679e+23
4070.0524, 1.938461137e+25, 1.501110325e+23
4070.9897, 1.770367201e+25, 1.411720819e+23
4071.9272, 1.329270530e+25, 1.247885123e+23
4072.8649, 1.181915699e+25, 1.177187814e+23
4073.8028, 1.402922701e+25, 1.278052749e+23
4074.7409, 1.755264089e+25, 1.439044779e+23
4075.6793, 1.938201012e+25, 1.513168041e+23
4076.6178, 1.826168411e+25, 1.461839360e+23
4077.5566, 1.622608888e+25, 1.388565240e+23
4078.4956, 1.556659596e+25, 1.358874717e+23
4079.4348, 1.596390596e+25, 1.384332325e+23
4080.3743, 1.807183996e+25, 1.464549997e+23
4081.3139, 2.037927699e+25, 1.551829329e+23
4082.2538, 2.125791258e+25, 1.595339704e+23
4083.1939, 2.287018150e+25, 1.664614495e+23
4084.1342, 2.236168625e+25, 1.718046558e+23
4085.0747, 2.031805919e+25, 1.551765821e+23
4086.0154, 2.006434461e+25, 1.590031972e+23
4086.9564, 2.201115628e+25, 1.630070800e+23
4087.8975, 2.368313174e+25, 1.701668190e+23
4088.8389, 2.537814739e+25, 1.752129126e+23
4089.7805, 2.551402253e+25, 1.751048831e+23
4090.7223, 2.470457392e+25, 1.723303613e+23
4091.6643, 2.413972597e+25, 1.720013039e+23
4092.6066, 2.397976372e+25, 1.730793022e+23
4093.5491, 2.346695184e+25, 1.711974359e+23
4094.4917, 2.334940766e+25, 1.669868883e+23
4095.4346, 2.288118787e+25, 1.655080318e+23
4096.3778, 2.050447840e+25, 1.558653524e+23
4097.3211, 1.814097757e+25, 1.471977604e+23
