# wavelength, flux, err
3679.5948, 1.212972856e+26, 6.665615754e+24
3680.4422, 1.178151417e+26, 6.431060900e+24
3681.2897, 1.086830496e+26, 6.508529072e+24
3682.1375, 1.336835601e+26, 6.645702739e+24
3682.9854, 1.246442569e+26, 6.698143673e+24
3683.8336, 1.153157635e+26, 6.597309869e+24
3684.6819, 1.160621057e+26, 6.530124185e+24
3685.5304, 1.216577718e+26, 6.572213146e+24
3686.3791, 1.250451932e+26, 6.535419639e+24
3687.2281, 1.218342067e+26, 6.488498265e+24
3688.0772, 1.080826925e+26, 6.456100986e+24
3688.9265, 1.201588627e+26, 6.562393358e+24
3689.7760, 1.235538119e+26, 6.884368307e+24
3690.6257, 1.172089522e+26, 6.774758129e+24
3691.4756, 1.242814005e+26, 6.825159811e+24
3692.3257, 1.129607213e+26, 6.703477409e+24
3693.1760, 1.183903072e+26, 6.643898962e+24
3694.0264, 1.316512196e+26, 6.745524056e+24
3694.8771, 1.274421615e+26, 6.769735192e+24
3695.7280, 1.161307153e+26, 6.598469013e+24
3696.5791, 1.247572949e+26, 6.667658012e+24
3697.4303, 1.139543255e+26, 6.529440382e+24
3698.2818, 1.204723012e+26, 6.534411218e+24
3699.1335, 1.232861686e+26, 6.657552268e+24
3699.9853, 1.235164691e+26, 6.582553441e+24
3700.8374, 1.258638242e+26, 6.638241087e+24
3701.6896, 1.206366193e+26, 6.579116946e+24
3702.5421, 1.240198298e+26, 6.556732700e+24
3703.3947, 1.148767380e+26, 6.431323665e+24
3704.2475, 1.090927395e+26, 6.177690311e+24
3705.1006, 1.080768672e+26, 6.083396582e+24
3705.9538, 1.055330547e+26, 5.880583425e+24
3706.8072, 1.113232958e+26, 6.030379462e+24
3707.6608, 1.260663816e+26, 6.178116392e+24
3708.5147, 1.302073692e+26, 6.253752285e+24
3709.3687, 1.292639098e+26, 6.303973173e+24
3710.2229, 1.288479074e+26, 6.335028636e+24
3711.0773, 1.257486236e+26, 6.294217784e+24
3711.9319, 1.159051573e+26, 6.176188979e+24
3712.7867, 1.015114569e+26, 6.002692110e+24
3713.6417, 9.697457066e+25, 5.989594224e+24
3714.4969, 1.180145531e+26, 6.253486251e+24
3715.3523, 1.402309547e+26, 6.415245772e+24
3716.2079, 1.303876770e+26, 6.387834589e+24
3717.0637, 1.413739406e+26, 6.461835143e+24
3717.9197, 1.453254466e+26, 6.485076434e+24
3718.7758, 1.392906184e+26, 6.302817417e+24
3719.6322, 1.287118938e+26, 5.978585806e+24
3720.4888, 1.203643054e+26, 5.750133045e+24
3721.3456, 1.135423100e+26, 5.519336534e+24
3722.2025, 8.744581997e+25, 5.221348813e+24
3723.0597, 9.307046405e+25, 5.393735375e+24
3723.9171, 1.082690205e+26, 5.708922304e+24
3724.7746, 1.290542134e+26, 6.154577786e+24
3725.6324, 1.522524723e+26, 6.427267234e+24
3726.4903, 1.448174821e+26, 6.426488909e+24
3727.3485, 1.351687206e+26, 6.265851464e+24
3728.2068, 1.563704960e+26, 6.438947427e+24
3729.0654, 1.639253642e+26, 6.524085366e+24
3729.9241, 1.547324879e+26, 6.492426169e+24
3730.7831, 1.561464228e+26, 6.398780066e+24
3731.6422, 1.453254854e+26, 6.198882696e+24
3732.5016, 1.266761625e+26, 5.908331610e+24
3733.3611, 1.207638396e+26, 5.587027508e+24
3734.2209, 1.058296851e+26, 5.237051313e+24
3735.0808, 8.151637276e+25, 4.792977446e+24
3735.9409, 8.255725436e+25, 4.918726569e+24
3736.8013, 1.123131252e+26, 5.196524513e+24
3737.6618, 1.043939265e+26, 5.477110923e+24
3738.5225, 1.326627380e+26, 5.732737240e+24
3739.3834, 1.617671552e+26, 6.282604788e+24
3740.2446, 1.596070192e+26, 6.337469872e+24
3741.1059, 1.715590397e+26, 6.488116012e+24
3741.9674, 1.776783870e+26, 6.518923027e+24
3742.8291, 1.866982177e+26, 6.516842525e+24
3743.6910, 1.801305042e+26, 6.392465622e+24
3744.5532, 1.687523445e+26, 6.171432482e+24
3745.4155, 1.687750900e+26, 6.101873390e+24
3746.2780, 1.645323072e+26, 5.954487949e+24
3747.1407, 1.416866573e+26, 5.687850196e+24
3748.0036, 1.314989456e+26, 5.466887501e+24
3748.8667, 1.203832721e+26, 5.187206419e+24
3749.7300, 1.032516447e+26, 4.957716805e+24
3750.5935, 9.042394808e+25, 4.800887508e+24
3751.4572, 8.411315280e+25, 4.928663778e+24
3752.3211, 9.332100882e+25, 5.068787637e+24
3753.1852, 1.138958552e+26, 5.402201565e+24
3754.0495, 1.334920314e+26, 5.700469779e+24
3754.9140, 1.516865075e+26, 6.054030492e+24
3755.7787, 1.717121567e+26, 6.266865636e+24
3756.6436, 1.750014120e+26, 6.227628850e+24
3757.5087, 1.788779050e+26, 6.115916702e+24
3758.3740, 1.756368738e+26, 5.961165043e+24
3759.2395, 1.725014764e+26, 5.878197125e+24
3760.1052, 1.715491802e+26, 5.899658039e+24
3760.9711, 1.680801363e+26, 5.941062980e+24
3761.8372, 1.886695313e+26, 6.167934823e+24
3762.7035, 1.856811526e+26, 6.094805574e+24
3763.5700, 1.806647464e+26, 6.069540545e+24
3764.4367, 1.809308802e+26, 6.052161410e+24
3765.3036, 1.772129562e+26, 6.005988776e+24
3766.1707, 1.706994747e+26, 5.949957950e+24
3767.0380, 1.714494620e+26, 5.794953187e+24
3767.9055, 1.398030460e+26, 5.447981212e+24
3768.7732, 1.235895105e+26, 5.200254375e+24
3769.6411, 1.222702961e+26, 5.065562092e+24
3770.5092, 1.024875431e+26, 4.792006681e+24
3771.3775, 8.648721341e+25, 4.649933063e+24
3772.2459, 9.038678905e+25, 4.684522411e+24
3773.1146, 9.794078142e+25, 4.941986482e+24
3773.9835, 1.135739079e+26, 5.123801193e+24
3774.8526, 1.403484007e+26, 5.431092073e+24
3775.7219, 1.651486587e+26, 5.626111391e+24
3776.5914, 1.709886303e+26, 5.736204659e+24
3777.4611, 1.888156921e+26, 5.857412483e+24
3778.3310, 1.969209252e+26, 5.931289377e+24
3779.2011, 1.904540180e+26, 5.898184151e+24
3780.0714, 1.856939056e+26, 5.884797833e+24
3780.9419, 2.024156119e+26, 6.047255756e+24
3781.8126, 2.330626084e+26, 6.261473457e+24
3782.6835, 2.274494422e+26, 6.246913446e+24
3783.5546, 2.235514554e+26, 6.201065846e+24
3784.4258, 2.244491838e+26, 6.298577107e+24
3785.2973, 2.221195354e+26, 6.240892803e+24
3786.1690, 2.319004572e+26, 6.254865303e+24
3787.0409, 2.245932540e+26, 6.130799885e+24
3787.9130, 2.217108011e+26, 6.034050812e+24
3788.7853, 2.117910912e+26, 5.935851029e+24
3789.6578, 1.983679164e+26, 5.799882067e+24
3790.5305, 1.970146688e+26, 5.809252672e+24
3791.4034, 2.021924187e+26, 5.822790063e+24
3792.2765, 1.912552911e+26, 5.732195057e+24
3793.1498, 1.809847856e+26, 5.571922341e+24
3794.0234, 1.657230775e+26, 5.353157454e+24
3794.8971, 1.432609867e+26, 5.066203174e+24
3795.7710, 1.259602609e+26, 4.895887658e+24
3796.6451, 1.227406611e+26, 4.785793277e+24
3797.5194, 1.114315325e+26, 4.603153492e+24
3798.3939, 9.418020214e+25, 4.344646406e+24
3799.2686, 8.437230938e+25, 4.315016488e+24
3800.1435, 9.284754606e+25, 4.510148475e+24
3801.0186, 1.154060681e+26, 4.879468517e+24
3801.8940, 1.272152155e+26, 5.184200727e+24
3802.7695, 1.490680565e+26, 5.500434380e+24
3803.6452, 1.672773670e+26, 5.823279691e+24
3804.5211, 1.827717654e+26, 5.999117172e+24
3805.3973, 1.939215030e+26, 6.081154189e+24
3806.2736, 1.920470483e+26, 6.131052788e+24
3807.1501, 2.217549822e+26, 6.181298282e+24
3808.0268, 2.091690297e+26, 6.203281053e+24
3808.9038, 2.172181976e+26, 6.154680448e+24
3809.7809, 2.380828896e+26, 6.348214210e+24
3810.6582, 2.291053630e+26, 6.204541101e+24
3811.5358, 2.328026101e+26, 6.142710432e+24
3812.4135, 2.443813617e+26, 6.131104018e+24
3813.2915, 2.418128875e+26, 6.008079921e+24
3814.1696, 2.424499826e+26, 5.905164717e+24
3815.0479, 2.494945572e+26, 5.837729233e+24
3815.9265, 2.487776869e+26, 5.787636769e+24
3816.8052, 2.485005864e+26, 5.781674683e+24
3817.6842, 2.529171545e+26, 5.806101248e+24
3818.5634, 2.616146071e+26, 5.848216627e+24
3819.4427, 2.580687818e+26, 5.733189610e+24
3820.3223, 2.433262694e+26, 5.531818359e+24
3821.2020, 2.364572588e+26, 5.498326823e+24
3822.0820, 2.296149588e+26, 5.523843208e+24
3822.9622, 2.400893038e+26, 5.674884233e+24
3823.8425, 2.376522243e+26, 5.608896150e+24
3824.7231, 2.208886789e+26, 5.417609811e+24
3825.6039, 2.074880675e+26, 5.207940594e+24
3826.4849, 2.039990038e+26, 5.145608651e+24
3827.3660, 1.962676577e+26, 5.091727992e+24
3828.2474, 1.934381965e+26, 5.041349062e+24
3829.1290, 1.928246411e+26, 5.092002720e+24
3830.0108, 1.793582089e+26, 4.906386780e+24
3830.8928, 1.594296288e+26, 4.801443027e+24
3831.7750, 1.674026079e+26, 4.687026672e+24
3832.6574, 1.432755968e+26, 4.451745228e+24
3833.5400, 1.225150594e+26, 4.183973181e+24
3834.4228, 1.087561684e+26, 3.990729398e+24
3835.3058, 9.889374791e+25, 3.915891061e+24
3836.1890, 9.393813924e+25, 3.866981800e+24
3837.0725, 8.817328212e+25, 3.798520469e+24
3837.9561, 9.624577296e+25, 4.147963826e+24
3838.8399, 1.182135096e+26, 4.384982826e+24
3839.7239, 1.388215810e+26, 4.608718346e+24
3840.6082, 1.509315917e+26, 4.805522724e+24
3841.4926, 1.619983626e+26, 4.995132100e+24
3842.3772, 1.759666038e+26, 5.192631259e+24
3843.2621, 1.793626365e+26, 5.322257801e+24
3844.1471, 1.907513690e+26, 5.409785108e+24
3845.0324, 2.041700386e+26, 5.569165175e+24
3845.9178, 2.135614174e+26, 5.639075306e+24
3846.8035, 2.288278866e+26, 5.375202320e+24
3847.6893, 2.331711760e+26, 5.443846435e+24
3848.5754, 2.401309149e+26, 5.439652892e+24
3849.4617, 2.389390693e+26, 5.375954557e+24
3850.3481, 2.349901435e+26, 5.303465119e+24
3851.2348, 2.416703410e+26, 5.331400849e+24
3852.1217, 2.536639008e+26, 5.410031370e+24
3853.0088, 2.536758043e+26, 5.424308187e+24
3853.8961, 2.598193649e+26, 5.453077377e+24
3854.7836, 2.659506374e+26, 5.491636407e+24
3855.6713, 2.660848692e+26, 5.472632580e+24
3856.5592, 2.642466414e+26, 5.454958010e+24
3857.4473, 2.665516663e+26, 5.427969840e+24
3858.3356, 2.734733419e+26, 5.423664407e+24
3859.2241, 2.746512958e+26, 5.404599657e+24
3860.1128, 2.697603328e+26, 5.302704276e+24
3861.0018, 2.686462753e+26, 5.366586894e+24
3861.8909, 2.770620541e+26, 5.447586936e+24
3862.7802, 2.774317332e+26, 5.556951776e+24
3863.6698, 2.816191787e+26, 5.645608691e+24
3864.5595, 2.757562220e+26, 5.705115538e+24
3865.4495, 2.719662605e+26, 5.694917946e+24
3866.3396, 2.745984287e+26, 5.662351621e+24
3867.2300, 2.672925311e+26, 5.501712894e+24
3868.1205, 2.742336343e+26, 5.490391237e+24
3869.0113, 2.804153550e+26, 5.486724330e+24
3869.9023, 2.778697549e+26, 5.436621431e+24
3870.7935, 2.721455461e+26, 5.347215319e+24
3871.6849, 2.688829796e+26, 5.314841556e+24
3872.5764, 2.632295977e+26, 5.265600655e+24
3873.4682, 2.553405597e+26, 5.233288777e+24
3874.3602, 2.414323039e+26, 5.177019565e+24
3875.2525, 2.429955318e+26, 5.217433800e+24
3876.1449, 2.532490444e+26, 5.276829226e+24
3877.0375, 2.488408113e+26, 5.224886113e+24
3877.9303, 2.380581643e+26, 5.059936859e+24
3878.8233, 2.288525220e+26, 4.960811476e+24
3879.7166, 2.157984779e+26, 4.887077974e+24
3880.6100, 2.053843965e+26, 4.791457074e+24
3881.5037, 2.058209118e+26, 4.787956202e+24
3882.3975, 2.099238506e+26, 4.726950766e+24
3883.2916, 1.905329218e+26, 4.643511798e+24
3884.1858, 1.831494626e+26, 4.567854160e+24
3885.0803, 1.704583385e+26, 4.536385264e+24
3885.9750, 1.561233754e+26, 4.284603545e+24
3886.8699, 1.450609082e+26, 4.164186593e+24
3887.7649, 1.247026568e+26, 3.911281533e+24
3888.6602, 9.738238818e+25, 3.661857018e+24
3889.5557, 8.839037080e+25, 3.559931621e+24
3890.4514, 8.613717825e+25, 3.589287623e+24
3891.3474, 9.735341107e+25, 3.719398586e+24
3892.2435, 1.227464390e+26, 4.049567734e+24
3893.1398, 1.338086154e+26, 4.156034000e+24
3894.0363, 1.484932286e+26, 4.265872307e+24
3894.9331, 1.571579512e+26, 4.363371048e+24
3895.8300, 1.703317651e+26, 4.456326930e+24
3896.7272, 1.881426970e+26, 4.661089278e+24
3897.6245, 1.991684925e+26, 4.763314372e+24
3898.5221, 2.026856205e+26, 4.771559970e+24
3899.4199, 2.146980775e+26, 4.858924645e+24
3900.3178, 2.179688033e+26, 4.848954514e+24
3901.2160, 2.235733929e+26, 4.941182245e+24
3902.1144, 2.351457793e+26, 4.987205659e+24
3903.0130, 2.418455393e+26, 5.015631161e+24
3903.9118, 2.484877820e+26, 5.045819124e+24
3904.8108, 2.461415370e+26, 5.013969141e+24
3905.7101, 2.508941243e+26, 5.053741437e+24
3906.6095, 2.538112744e+26, 5.078519343e+24
3907.5091, 2.560352937e+26, 5.189683473e+24
3908.4090, 2.730288143e+26, 5.288151174e+24
3909.3090, 2.707927426e+26, 5.334869460e+24
3910.2093, 2.801487788e+26, 5.355967796e+24
3911.1097, 2.868306724e+26, 5.427248514e+24
3912.0104, 2.875009893e+26, 5.449189452e+24
3912.9113, 2.891153177e+26, 5.467473168e+24
3913.8124, 2.891195149e+26, 5.416811011e+24
3914.7136, 2.806580440e+26, 5.358122367e+24
3915.6151, 2.877817833e+26, 5.358145870e+24
3916.5169, 2.963039907e+26, 5.381905719e+24
3917.4188, 2.979406022e+26, 5.375910888e+24
3918.3209, 2.969341661e+26, 5.357279059e+24
3919.2232, 2.939987666e+26, 5.281229401e+24
3920.1258, 2.937472540e+26, 5.228655649e+24
3921.0285, 2.906320238e+26, 5.185357986e+24
3921.9315, 2.933101152e+26, 5.190166608e+24
3922.8346, 2.985094970e+26, 5.242985835e+24
3923.7380, 2.936889909e+26, 5.219878310e+24
3924.6416, 2.898142824e+26, 5.213978106e+24
3925.5454, 3.035773081e+26, 5.253389840e+24
3926.4494, 3.053793420e+26, 5.203026205e+24
3927.3536, 2.959114387e+26, 5.105264541e+24
3928.2580, 2.908185292e+26, 5.012253696e+24
3929.1626, 2.933657172e+26, 4.948750927e+24
3930.0674, 2.863445347e+26, 4.878842629e+24
3930.9724, 2.814677826e+26, 4.789015124e+24
3931.8777, 2.797769838e+26, 4.730642674e+24
3932.7831, 2.578934970e+26, 4.527540523e+24
3933.6888, 2.164022662e+26, 4.178658917e+24
3934.5947, 2.032325076e+26, 4.072734676e+24
3935.5008, 2.218364432e+26, 4.242752703e+24
3936.4070, 2.627859817e+26, 4.558471007e+24
3937.3135, 2.912313428e+26, 4.829743234e+24
3938.2202, 2.996248038e+26, 4.930462777e+24
3939.1272, 3.000490436e+26, 4.952210015e+24
3940.0343, 2.947492283e+26, 4.945245684e+24
3940.9416, 2.948480995e+26, 4.936169759e+24
3941.8491, 2.981665241e+26, 4.972126580e+24
3942.7569, 2.923482066e+26, 4.943327308e+24
3943.6649, 2.805000309e+26, 4.906716550e+24
3944.5730, 2.768285495e+26, 4.883411884e+24
3945.4814, 2.785639544e+26, 4.920268067e+24
3946.3900, 2.798121316e+26, 4.976193309e+24
3947.2988, 2.790626850e+26, 4.952217161e+24
3948.2078, 2.820004729e+26, 4.969248418e+24
3949.1170, 2.858425688e+26, 4.944495390e+24
3950.0264, 2.801727692e+26, 4.933390591e+24
3950.9360, 2.733001180e+26, 4.896512827e+24
3951.8459, 2.701269427e+26, 4.843745157e+24
3952.7559, 2.605447749e+26, 4.777926482e+24
3953.6662, 2.577906972e+26, 4.781986273e+24
3954.5767, 2.630181474e+26, 4.807117315e+24
3955.4874, 2.521878268e+26, 4.778070838e+24
3956.3982, 2.577195004e+26, 4.777489576e+24
3957.3093, 2.490792681e+26, 4.695981451e+24
3958.2206, 2.368923621e+26, 4.610387182e+24
3959.1322, 2.339342849e+26, 4.603403485e+24
3960.0439, 2.357470127e+26, 4.569462471e+24
3960.9558, 2.263383017e+26, 4.458841360e+24
3961.8680, 2.117369460e+26, 4.308768635e+24
3962.7803, 2.038860193e+26, 4.216093440e+24
3963.6929, 1.979242123e+26, 4.186160918e+24
3964.6057, 1.930686231e+26, 4.148374669e+24
3965.5187, 1.882438137e+26, 4.009121827e+24
3966.4319, 1.659305614e+26, 3.804099458e+24
3967.3453, 1.473544832e+26, 3.528192935e+24
3968.2589, 1.251882226e+26, 3.324653325e+24
3969.1727, 1.042568735e+26, 3.079500986e+24
3970.0868, 9.145881547e+25, 2.991174410e+24
3971.0010, 8.679876720e+25, 3.003855952e+24
3971.9155, 9.139822837e+25, 3.135735829e+24
3972.8302, 1.131833229e+26, 3.385282583e+24
3973.7451, 1.333032188e+26, 3.635449633e+24
3974.6601, 1.484744607e+26, 3.827682426e+24
3975.5754, 1.624372065e+26, 4.009662525e+24
3976.4910, 1.729660773e+26, 4.125879726e+24
3977.4067, 1.836533971e+26, 4.275921061e+24
3978.3226, 1.947114235e+26, 4.386258801e+24
3979.2388, 2.053704072e+26, 4.488818907e+24
3980.1551, 2.178400203e+26, 4.602644673e+24
3981.0717, 2.268203013e+26, 4.626851542e+24
3981.9885, 2.211146124e+26, 4.621438493e+24
3982.9055, 2.374728588e+26, 4.651639677e+24
3983.8227, 2.412101791e+26, 4.712218736e+24
3984.7401, 2.394913050e+26, 4.674351204e+24
3985.6577, 2.464401867e+26, 4.756247783e+24
3986.5756, 2.587727901e+26, 4.817016730e+24
3987.4936, 2.606825873e+26, 4.860339154e+24
3988.4119, 2.598254097e+26, 4.869919902e+24
3989.3303, 2.608837525e+26, 4.896113773e+24
3990.2490, 2.701476233e+26, 4.973003167e+24
3991.1679, 2.779404694e+26, 5.037357532e+24
3992.0870, 2.702411816e+26, 5.015873323e+24
3993.0063, 2.732395247e+26, 5.052915610e+24
3993.9259, 2.864085327e+26, 5.104988534e+24
3994.8456, 2.855990995e+26, 5.106554118e+24
3995.7656, 2.838994773e+26, 5.099663188e+24
3996.6857, 2.900142288e+26, 5.109758314e+24
3997.6061, 2.842453813e+26, 5.066457316e+24
3998.5267, 2.825798124e+26, 5.058936217e+24
3999.4475, 2.950147595e+26, 5.159067181e+24
4000.3685, 3.028497906e+26, 5.252069012e+24
4001.2897, 3.019227358e+26, 5.216250693e+24
4002.2112, 3.006721662e+26, 5.254720889e+24
4003.1328, 3.010884090e+26, 5.202358680e+24
4004.0547, 2.986188664e+26, 5.181668441e+24
4004.9768, 3.032739756e+26, 5.165771854e+24
4005.8990, 3.002294843e+26, 5.088022369e+24
4006.8215, 2.996017127e+26, 5.142881563e+24
4007.7443, 3.139347709e+26, 5.229542664e+24
4008.6672, 3.081310559e+26, 5.250221426e+24
4009.5903, 3.177006113e+26, 5.265801831e+24
4010.5137, 3.109309059e+26, 5.232397777e+24
4011.4372, 3.011683254e+26, 5.145495218e+24
4012.3610, 3.064727963e+26, 5.158568079e+24
4013.2850, 3.177546906e+26, 5.161213945e+24
4014.2092, 3.142897498e+26, 5.156280779e+24
4015.1336, 3.096122774e+26, 5.123796323e+24
4016.0582, 3.078490683e+26, 5.104119767e+24
4016.9831, 3.070924369e+26, 5.088035914e+24
4017.9081, 3.074623007e+26, 5.084363798e+24
4018.8334, 3.114596745e+26, 5.124806413e+24
4019.7588, 3.122886292e+26, 5.158504372e+24
4020.6845, 3.057396368e+26, 5.092022437e+24
4021.6104, 3.125151083e+26, 5.145279392e+24
4022.5366, 3.205661514e+26, 5.131793489e+24
4023.4629, 3.130013185e+26, 5.084778338e+24
4024.3894, 3.072429692e+26, 5.021633404e+24
4025.3162, 3.074889933e+26, 5.006127037e+24
4026.2432, 3.107509371e+26, 5.006179342e+24
4027.1703, 3.107624540e+26, 5.011483081e+24
4028.0977, 3.083094335e+26, 4.990061241e+24
4029.0254, 3.101302890e+26, 5.003132021e+24
4029.9532, 3.172610080e+26, 5.023322317e+24
4030.8812, 3.107850037e+26, 4.954305484e+24
4031.8095, 3.023203387e+26, 4.853729127e+24
4032.7379, 3.042323139e+26, 4.843285119e+24
4033.6666, 3.078312287e+26, 4.825740672e+24
4034.5955, 3.015870680e+26, 4.840787919e+24
4035.5246, 3.121619383e+26, 4.901554286e+24
4036.4539, 3.095203964e+26, 4.935101244e+24
4037.3835, 3.088639959e+26, 4.940495446e+24
4038.3132, 3.161247394e+26, 4.998460458e+24
4039.2432, 3.188701796e+26, 4.986190869e+24
4040.1734, 3.073802927e+26, 4.901943448e+24
4041.1037, 3.124923984e+26, 4.885142109e+24
4042.0344, 3.156622192e+26, 4.903365797e+24
4042.9652, 3.170404263e+26, 4.878231116e+24
4043.8962, 3.180834631e+26, 4.848818221e+24
4044.8275, 3.159674115e+26, 4.789365998e+24
4045.7589, 3.067754816e+26, 4.724372177e+24
4046.6906, 2.921604415e+26, 4.704163201e+24
4047.6225, 3.021611189e+26, 4.827258142e+24
4048.5546, 3.102309420e+26, 4.850311031e+24
4049.4869, 3.086805363e+26, 4.835829998e+24
4050.4195, 3.142914467e+26, 4.852888001e+24
4051.3522, 3.237233988e+26, 4.849784994e+24
4052.2852, 3.065892634e+26, 4.790479078e+24
4053.2183, 3.056075073e+26, 4.700614475e+24
4054.1517, 3.120658127e+26, 4.767319785e+24
4055.0854, 3.130374317e+26, 4.732537081e+24
4056.0192, 3.134328757e+26, 4.755459189e+24
4056.9532, 3.107824339e+26, 4.709102753e+24
4057.8875, 3.123627064e+26, 4.697976161e+24
4058.8219, 3.094108677e+26, 4.712057516e+24
4059.7566, 3.080580881e+26, 4.727854836e+24
4060.6915, 3.062184561e+26, 4.734384628e+24
4061.6267, 2.937891132e+26, 4.650772572e+24
4062.5620, 2.995654474e+26, 4.586533607e+24
4063.4975, 2.922558089e+26, 4.511318851e+24
4064.4333, 2.812857874e+26, 4.440386338e+24
4065.3693, 2.804431478e+26, 4.478089046e+24
4066.3055, 2.885418740e+26, 4.529648881e+24
4067.2419, 2.918350770e+26, 4.552920998e+24
4068.1785, 2.937011389e+26, 4.585901014e+24
4069.1153, 2.934478937e+26, 4.608335355e+24
4070.0524, 2.958588928e+26, 4.607399900e+24
4070.9897, 2.938443136e+26, 4.548977048e+24
4071.9272, 2.838306443e+26, 4.477052470e+24
4072.8649, 2.852143308e+26, 4.497225390e+24
4073.8028, 2.850718567e+26, 4.525647998e+24
4074.7409, 2.837663894e+26, 4.522934483e+24
4075.6793, 2.843593110e+26, 4.505099589e+24
4076.6178, 2.810529022e+26, 4.442652163e+24
4077.5566, 2.689641523e+26, 4.382370628e+24
4078.4956, 2.650676784e+26, 4.347315917e+24
4079.4348, 2.644436985e+26, 4.392341065e+24
4080.3743, 2.643212525e+26, 4.419396929e+24
4081.3139, 2.685406853e+26, 4.480292030e+24
4082.2538, 2.736626141e+26, 4.515023692e+24
4083.1939, 2.680247640e+26, 4.456628504e+24
4084.1342, 2.559524807e+26, 4.362448539e+24
4085.0747, 2.532478717e+26, 4.316513569e+24
4086.0154, 2.509125471e+26, 4.311388279e+24
4086.9564, 2.482554409e+26, 4.333816309e+24
4087.8975, 2.494777059e+26, 4.401406281e+24
4088.8389, 2.504215713e+26, 4.412383264e+24
4089.7805, 2.415298774e+26, 4.366235543e+24
4090.7223, 2.366332888e+26, 4.294155761e+24
4091.6643, 2.291887236e+26, 4.225102463e+24
4092.6066, 2.210557521e+26, 4.161924323e+24
4093.5491, 2.163700501e+26, 4.096348812e+24
4094.4917, 2.046457189e+26, 4.033067342e+24
4095.4346, 1.956448552e+26, 3.918601826e+24
4096.3778, 1.882340821e+26, 3.859719962e+24
4097.3211, 1.790865730e+26, 3.785671044e+24
