# wavelength, flux, err
3754.9140, 1.215591873e+25, 3.129811785e+23
3755.7787, 1.333004996e+25, 3.244728406e+23
3756.6436, 1.385079596e+25, 3.272598734e+23
3757.5087, 1.152268760e+25, 3.050650558e+23
3758.3740, 8.091955144e+24, 2.577785732e+23
3759.2395, 5.833856233e+24, 2.282770770e+23
3760.1052, 6.028544237e+24, 2.304109919e+23
3760.9711, 8.185030630e+24, 2.502593843e+23
3761.8372, 9.678930922e+24, 2.725687031e+23
3762.7035, 9.646618877e+24, 2.723168360e+23
3763.5700, 8.846637496e+24, 2.662985476e+23
3764.4367, 7.972050751e+24, 2.896340731e+23
3765.3036, 7.696285393e+24, 2.904450546e+23
3766.1707, 8.495742908e+24, 2.954294162e+23
3767.0380, 8.356217074e+24, 2.943163657e+23
3767.9055, 8.129697733e+24, 2.919366781e+23
3768.7732, 9.381270437e+24, 3.045067711e+23
3769.6411, 1.184008066e+25, 3.336665867e+23
3770.5092, 1.401248371e+25, 3.592846892e+23
3771.3775, 1.545191401e+25, 3.250728969e+23
3772.2459, 1.650421584e+25, 3.330141492e+23
3773.1146, 1.716093104e+25, 3.402647874e+23
3773.9835, 1.724446904e+25, 3.421221456e+23
3774.8526, 1.670843190e+25, 3.369420082e+23
3775.7219, 1.562284749e+25, 3.234131285e+23
3776.5914, 1.428923279e+25, 3.147297391e+23
3777.4611, 1.532717849e+25, 3.182358925e+23
3778.3310, 1.615618516e+25, 3.227905618e+23
3779.2011, 1.630763670e+25, 3.228753410e+23
3780.0714, 1.670491297e+25, 3.241220312e+23
3780.9419, 1.750137743e+25, 3.283462086e+23
3781.8126, 1.766316456e+25, 3.292252947e+23
3782.6835, 1.736607279e+25, 3.263366594e+23
3783.5546, 1.678300682e+25, 3.224392329e+23
3784.4258, 1.683808088e+25, 3.222507456e+23
3785.2973, 1.722185337e+25, 3.215946840e+23
3786.1690, 1.550994186e+25, 3.054320806e+23
3787.0409, 1.294268839e+25, 2.806433010e+23
3787.9130, 1.055841527e+25, 2.539270236e+23
3788.7853, 9.581924196e+24, 2.440755302e+23
3789.6578, 9.810497281e+24, 2.441356440e+23
3790.5305, 1.039047340e+25, 2.497093153e+23
3791.4034, 1.159718378e+25, 2.615913582e+23
3792.2765, 1.309693465e+25, 2.748952825e+23
3793.1498, 1.382409068e+25, 2.811008973e+23
3794.0234, 1.297295543e+25, 2.723985794e+23
3794.8971, 1.114843079e+25, 2.549674508e+23
3795.7710, 1.007919178e+25, 2.459265100e+23
3796.6451, 1.056192158e+25, 2.465336694e+23
3797.5194, 1.115730197e+25, 2.481585346e+23
3798.3939, 1.048911089e+25, 2.431230951e+23
3799.2686, 8.664955978e+24, 2.203786680e+23
3800.1435, 7.719610338e+24, 2.182006636e+23
3801.0186, 9.897232640e+24, 2.365581464e+23
3801.8940, 1.272083691e+25, 2.627643916e+23
3802.7695, 1.449538003e+25, 2.812379187e+23
3803.6452, 1.557346828e+25, 2.911943918e+23
3804.5211, 1.622215299e+25, 2.974788756e+23
3805.3973, 1.618912904e+25, 2.963019518e+23
3806.2736, 1.512451941e+25, 2.869112587e+23
3807.1501, 1.338098372e+25, 2.741115248e+23
3808.0268, 1.235329610e+25, 2.649512074e+23
3808.9038, 1.237411682e+25, 2.652828728e+23
3809.7809, 1.390654389e+25, 2.788574964e+23
3810.6582, 1.604954753e+25, 2.936175902e+23
3811.5358, 1.532196329e+25, 2.892493600e+23
3812.4135, 1.381459968e+25, 2.738706041e+23
3813.2915, 1.112555006e+25, 2.510359539e+23
3814.1696, 8.824655875e+24, 2.297871288e+23
3815.0479, 7.706493583e+24, 2.153178873e+23
3815.9265, 6.955244500e+24, 2.060583259e+23
3816.8052, 6.330988258e+24, 1.976232719e+23
3817.6842, 7.066521564e+24, 2.068286891e+23
3818.5634, 8.289312232e+24, 2.187035729e+23
3819.4427, 8.182360500e+24, 2.169530497e+23
3820.3223, 6.463325763e+24, 1.981180876e+23
3821.2020, 4.993809832e+24, 1.790604080e+23
3822.0820, 5.030595876e+24, 1.757484505e+23
3822.9622, 6.372797393e+24, 1.925438815e+23
3823.8425, 7.043070180e+24, 2.011553363e+23
3824.7231, 6.101377379e+24, 1.886691836e+23
3825.6039, 4.384073271e+24, 1.677388380e+23
3826.4849, 3.764603919e+24, 1.574408781e+23
3827.3660, 4.194745773e+24, 1.592065516e+23
3828.2474, 4.360387017e+24, 1.631711800e+23
3829.1290, 4.307454393e+24, 1.633679661e+23
3830.0108, 4.688867259e+24, 1.691265790e+23
3830.8928, 5.598953010e+24, 1.803946685e+23
3831.7750, 5.828838597e+24, 1.815412703e+23
3832.6574, 4.820651239e+24, 1.724192270e+23
3833.5400, 4.382554900e+24, 1.645261994e+23
3834.4228, 4.551706930e+24, 1.629199971e+23
3835.3058, 5.028113834e+24, 1.698804506e+23
3836.1890, 5.928308840e+24, 1.817364708e+23
3837.0725, 6.894345304e+24, 1.895419445e+23
3837.9561, 5.989993464e+24, 1.810867278e+23
3838.8399, 4.874976012e+24, 1.671425114e+23
3839.7239, 4.177428343e+24, 1.570786771e+23
3840.6082, 4.086994950e+24, 1.539881012e+23
3841.4926, 4.972472396e+24, 1.654021212e+23
3842.3772, 6.172730900e+24, 1.820276169e+23
3843.2621, 7.823466592e+24, 2.020344307e+23
3844.1471, 1.012039293e+25, 2.232305475e+23
3845.0324, 1.144307723e+25, 2.367314723e+23
3845.9178, 1.122830631e+25, 2.381009034e+23
3846.8035, 1.165795712e+25, 2.398941568e+23
3847.6893, 1.222158971e+25, 2.450603425e+23
3848.5754, 1.270987785e+25, 2.470801829e+23
3849.4617, 1.186052234e+25, 2.400985853e+23
3850.3481, 1.013158487e+25, 2.257856054e+23
3851.2348, 9.307177531e+24, 2.185101037e+23
3852.1217, 1.022186651e+25, 2.238281926e+23
3853.0088, 1.162228053e+25, 2.358681074e+23
3853.8961, 1.206406987e+25, 2.414297177e+23
3854.7836, 1.129136009e+25, 2.318775052e+23
3855.6713, 9.769373401e+24, 2.168431574e+23
3856.5592, 8.106251822e+24, 1.982134234e+23
3857.4473, 6.681760249e+24, 1.855524820e+23
3858.3356, 6.347808588e+24, 1.789390399e+23
3859.2241, 5.723772408e+24, 1.724056452e+23
3860.1128, 4.851549474e+24, 1.583596108e+23
3861.0018, 4.679291032e+24, 1.569378087e+23
3861.8909, 5.954647183e+24, 1.717530987e+23
3862.7802, 8.415602159e+24, 1.961477953e+23
3863.6698, 1.055305964e+25, 2.190933418e+23
3864.5595, 1.147536826e+25, 2.289008849e+23
3865.4495, 1.106186500e+25, 2.274483016e+23
3866.3396, 1.012990959e+25, 2.192200845e+23
3867.2300, 1.018781203e+25, 2.207993432e+23
3868.1205, 1.146776502e+25, 2.290507373e+23
3869.0113, 1.226667793e+25, 2.338100005e+23
3869.9023, 1.220741239e+25, 2.318679236e+23
3870.7935, 1.125430563e+25, 2.220153439e+23
3871.6849, 9.684827081e+24, 2.063938974e+23
3872.5764, 8.429761208e+24, 1.931395740e+23
3873.4682, 7.716969369e+24, 1.873024981e+23
3874.3602, 9.105098904e+24, 2.005112512e+23
3875.2525, 1.114603324e+25, 2.189606623e+23
3876.1449, 1.219888887e+25, 2.290472593e+23
3877.0375, 1.176109074e+25, 2.251410676e+23
3877.9303, 9.987521306e+24, 2.090717393e+23
3878.8233, 7.375146300e+24, 1.862746460e+23
3879.7166, 7.518202353e+24, 1.836429467e+23
3880.6100, 9.369185521e+24, 1.999073578e+23
3881.5037, 1.065628341e+25, 2.113655719e+23
3882.3975, 1.077710736e+25, 2.127938552e+23
3883.2916, 1.027898521e+25, 2.113078369e+23
3884.1858, 1.062672943e+25, 2.131829413e+23
3885.0803, 1.093612828e+25, 2.168828961e+23
3885.9750, 9.362477064e+24, 2.036147180e+23
3886.8699, 6.481426542e+24, 1.743856088e+23
3887.7649, 5.841834495e+24, 1.688452839e+23
3888.6602, 6.875122896e+24, 1.755097279e+23
3889.5557, 8.421630331e+24, 1.899080505e+23
3890.4514, 1.058184753e+25, 2.083860022e+23
3891.3474, 1.304784616e+25, 2.287634252e+23
3892.2435, 1.501751797e+25, 2.481844910e+23
3893.1398, 1.581976289e+25, 2.531673569e+23
3894.0363, 1.466102060e+25, 2.456178904e+23
3894.9331, 1.246570081e+25, 2.296003719e+23
3895.8300, 1.115148819e+25, 2.211226822e+23
3896.7272, 1.133758913e+25, 2.208603146e+23
3897.6245, 1.218711769e+25, 2.259181965e+23
3898.5221, 1.263027349e+25, 2.302978272e+23
3899.4199, 1.123149276e+25, 2.195905229e+23
3900.3178, 9.652075395e+24, 2.069390269e+23
3901.2160, 9.847336467e+24, 2.083998998e+23
3902.1144, 1.139781877e+25, 2.179554368e+23
3903.0130, 1.171622221e+25, 2.197117166e+23
3903.9118, 1.017136479e+25, 2.105733965e+23
3904.8108, 9.801383421e+24, 2.033329155e+23
3905.7101, 9.651839479e+24, 2.047159314e+23
3906.6095, 9.114263057e+24, 1.957806690e+23
3907.5091, 9.438495739e+24, 2.033179150e+23
3908.4090, 1.216578863e+25, 2.222691996e+23
3909.3090, 1.420382560e+25, 2.395636340e+23
3910.2093, 1.520325908e+25, 2.473015002e+23
3911.1097, 1.523380748e+25, 2.487533192e+23
3912.0104, 1.512226152e+25, 2.468881402e+23
3912.9113, 1.559015689e+25, 2.514676803e+23
3913.8124, 1.597597590e+25, 2.515482853e+23
3914.7136, 1.523923450e+25, 2.490406009e+23
3915.6151, 1.565200231e+25, 2.483416862e+23
3916.5169, 1.530817453e+25, 2.444949776e+23
3917.4188, 1.411437141e+25, 2.379979458e+23
3918.3209, 1.363982994e+25, 2.313011421e+23
3919.2232, 1.233979488e+25, 2.212881290e+23
3920.1258, 1.060031851e+25, 2.079172836e+23
3921.0285, 9.223779679e+24, 1.939583073e+23
3921.9315, 8.387022359e+24, 1.862053481e+23
3922.8346, 8.061390267e+24, 1.825647818e+23
3923.7380, 8.364222974e+24, 1.849114128e+23
3924.6416, 9.332366739e+24, 1.919588542e+23
3925.5454, 9.811001582e+24, 1.965945100e+23
3926.4494, 9.485717168e+24, 1.911895361e+23
3927.3536, 8.617670602e+24, 1.837156228e+23
3928.2580, 7.406215689e+24, 1.683878710e+23
3929.1626, 5.914424116e+24, 1.533214390e+23
3930.0674, 4.919025149e+24, 1.406524853e+23
3930.9724, 4.434994817e+24, 1.328578863e+23
3931.8777, 4.195310519e+24, 1.284957900e+23
3932.7831, 3.706816395e+24, 1.197394951e+23
3933.6888, 2.966528736e+24, 1.111024099e+23
3934.5947, 2.856724160e+24, 1.066241488e+23
3935.5008, 3.152756541e+24, 1.110165958e+23
3936.4070, 3.790244851e+24, 1.192685515e+23
3937.3135, 4.556434171e+24, 1.291426304e+23
3938.2202, 5.436693840e+24, 1.402716587e+23
3939.1272, 6.475593764e+24, 1.516407342e+23
3940.0343, 7.372141508e+24, 1.625426050e+23
3940.9416, 8.055968320e+24, 1.700803837e+23
3941.8491, 8.409211894e+24, 1.745881213e+23
3942.7569, 8.081015933e+24, 1.728955974e+23
3943.6649, 7.235006994e+24, 1.662105258e+23
3944.5730, 6.648242866e+24, 1.616315374e+23
3945.4814, 6.893591447e+24, 1.651073501e+23
3946.3900, 8.719924817e+24, 1.803963363e+23
3947.2988, 1.081914257e+25, 2.007583661e+23
3948.2078, 1.165123982e+25, 2.063710312e+23
3949.1170, 1.132326858e+25, 2.054293944e+23
3950.0264, 1.175150708e+25, 2.093288024e+23
3950.9360, 1.334632796e+25, 2.203466741e+23
3951.8459, 1.508255584e+25, 2.303787989e+23
3952.7559, 1.456448608e+25, 2.301554050e+23
3953.6662, 1.367543295e+25, 2.250998069e+23
3954.5767, 1.478836431e+25, 2.306382804e+23
3955.4874, 1.552048184e+25, 2.361850403e+23
3956.3982, 1.404712364e+25, 2.256563506e+23
3957.3093, 1.244207486e+25, 2.162106926e+23
3958.2206, 1.170606622e+25, 2.099109006e+23
3959.1322, 1.169940654e+25, 2.080199181e+23
3960.0439, 1.136410429e+25, 2.045081425e+23
3960.9558, 9.249068695e+24, 1.882441873e+23
3961.8680, 6.783341631e+24, 1.660806066e+23
3962.7803, 5.492308987e+24, 1.495026443e+23
3963.6929, 5.822090521e+24, 1.524973314e+23
3964.6057, 6.779489375e+24, 1.588367624e+23
3965.5187, 6.876677347e+24, 1.602082482e+23
3966.4319, 6.343285868e+24, 1.529874852e+23
3967.3453, 5.144764251e+24, 1.398772480e+23
3968.2589, 4.117352311e+24, 1.267547223e+23
3969.1727, 3.548373742e+24, 1.170985507e+23
3970.0868, 3.532436298e+24, 1.171050086e+23
3971.0010, 4.335873080e+24, 1.282043072e+23
3971.9155, 5.772257537e+24, 1.435570885e+23
3972.8302, 7.043201751e+24, 1.589496022e+23
3973.7451, 8.084036029e+24, 1.720838991e+23
3974.6601, 9.261608911e+24, 1.828302009e+23
3975.5754, 1.081952348e+25, 1.977556518e+23
3976.4910, 1.238387901e+25, 2.084215145e+23
3977.4067, 1.316509060e+25, 2.170401357e+23
3978.3226, 1.422018175e+25, 2.237436924e+23
3979.2388, 1.554575196e+25, 2.335978838e+23
3980.1551, 1.674071002e+25, 2.423352621e+23
3981.0717, 1.746356657e+25, 2.474094248e+23
3981.9885, 1.749990001e+25, 2.486436392e+23
3982.9055, 1.695582966e+25, 2.456818497e+23
3983.8227, 1.674017135e+25, 2.442722710e+23
3984.7401, 1.691009298e+25, 2.451676374e+23
3985.6577, 1.730308173e+25, 2.476161839e+23
3986.5756, 1.787399302e+25, 2.500747378e+23
3987.4936, 1.840900750e+25, 2.524496619e+23
3988.4119, 1.900868799e+25, 2.546433691e+23
3989.3303, 1.943578511e+25, 2.562004875e+23
3990.2490, 1.898527149e+25, 2.561818601e+23
3991.1679, 1.810168850e+25, 2.517570599e+23
3992.0870, 1.874569709e+25, 2.573768819e+23
3993.0063, 2.113314487e+25, 2.689385993e+23
3993.9259, 2.096982425e+25, 2.690937943e+23
3994.8456, 2.028478742e+25, 2.653090900e+23
3995.7656, 2.011425083e+25, 2.624131050e+23
3996.6857, 1.960000108e+25, 2.584744708e+23
3997.6061, 1.813599308e+25, 2.500308481e+23
3998.5267, 1.682768485e+25, 2.424134357e+23
3999.4475, 1.742428223e+25, 2.459359215e+23
4000.3685, 1.941635370e+25, 2.583786330e+23
4001.2897, 2.114257416e+25, 2.685128570e+23
4002.2112, 2.157183260e+25, 2.718536889e+23
4003.1328, 2.182471844e+25, 2.749103475e+23
4004.0547, 2.259885165e+25, 2.761501949e+23
4004.9768, 2.014125411e+25, 2.644467674e+23
4005.8990, 1.666376938e+25, 2.428240404e+23
4006.8215, 1.564161473e+25, 2.344630073e+23
4007.7443, 1.783503987e+25, 2.494464804e+23
4008.6672, 2.043211064e+25, 2.632872339e+23
4009.5903, 2.122290942e+25, 2.702924109e+23
4010.5137, 2.127566334e+25, 2.719023458e+23
4011.4372, 2.171059895e+25, 2.732250775e+23
4012.3610, 2.259193756e+25, 2.770041584e+23
4013.2850, 2.299580268e+25, 2.789527790e+23
4014.2092, 2.224655259e+25, 2.747357824e+23
4015.1336, 2.201058708e+25, 2.731716442e+23
4016.0582, 2.217063782e+25, 2.733548496e+23
4016.9831, 2.217063462e+25, 2.722454573e+23
4017.9081, 2.174548111e+25, 2.688198822e+23
4018.8334, 2.134441073e+25, 2.675453615e+23
4019.7588, 2.236078809e+25, 2.715046068e+23
4020.6845, 2.312022297e+25, 2.763655864e+23
4021.6104, 2.264779616e+25, 2.720343434e+23
4022.5366, 2.212513620e+25, 2.707513594e+23
4023.4629, 2.264321821e+25, 2.720181750e+23
4024.3894, 2.238845117e+25, 2.692323091e+23
4025.3162, 2.164605138e+25, 2.660466978e+23
4026.2432, 2.183485589e+25, 2.664601306e+23
4027.1703, 2.286126246e+25, 2.709540391e+23
4028.0977, 2.405164277e+25, 2.767536578e+23
4029.0254, 2.451619936e+25, 2.785131417e+23
4029.9532, 2.287678486e+25, 2.697395109e+23
4030.8812, 1.915520150e+25, 2.469938052e+23
4031.8095, 1.596695521e+25, 2.263264033e+23
4032.7379, 1.471614300e+25, 2.181235297e+23
4033.6666, 1.471103049e+25, 2.153637650e+23
4034.5955, 1.454376793e+25, 2.161324921e+23
4035.5246, 1.567594335e+25, 2.233283838e+23
4036.4539, 1.886471231e+25, 2.417907160e+23
4037.3835, 2.277653114e+25, 2.652301407e+23
4038.3132, 2.544491672e+25, 2.798418318e+23
4039.2432, 2.597961038e+25, 2.830959663e+23
4040.1734, 2.516197547e+25, 2.770720421e+23
4041.1037, 2.312649142e+25, 2.678902974e+23
4042.0344, 2.261562780e+25, 2.639262106e+23
4042.9652, 2.276174353e+25, 2.625989543e+23
4043.8962, 2.158681509e+25, 2.540354656e+23
4044.8275, 1.794905503e+25, 2.334116542e+23
4045.7589, 1.283858737e+25, 1.998755496e+23
4046.6906, 9.691366911e+24, 1.782531810e+23
4047.6225, 1.177123196e+25, 1.934205729e+23
4048.5546, 1.612071070e+25, 2.204649015e+23
4049.4869, 1.989054688e+25, 2.445952668e+23
4050.4195, 2.270308789e+25, 2.604380417e+23
4051.3522, 2.445493910e+25, 2.695646833e+23
4052.2852, 2.482175589e+25, 2.712907059e+23
4053.2183, 2.399682862e+25, 2.670610673e+23
4054.1517, 2.311148317e+25, 2.606612706e+23
4055.0854, 2.269426812e+25, 2.587542904e+23
4056.0192, 2.220932278e+25, 2.543564991e+23
4056.9532, 2.167644503e+25, 2.506014384e+23
4057.8875, 2.096077047e+25, 2.445751411e+23
4058.8219, 1.963506081e+25, 2.385534136e+23
4059.7566, 1.991731971e+25, 2.396727035e+23
4060.6915, 2.235524841e+25, 2.507397189e+23
4061.6267, 2.293273003e+25, 2.538250491e+23
4062.5620, 2.080385190e+25, 2.425090793e+23
4063.4975, 1.591809386e+25, 2.133709087e+23
4064.4333, 1.268930067e+25, 1.937550241e+23
4065.3693, 1.347109470e+25, 1.982250071e+23
4066.3055, 1.690785324e+25, 2.165509089e+23
4067.2419, 1.956937150e+25, 2.332020321e+23
4068.1785, 1.991849156e+25, 2.397169892e+23
4069.1153, 2.157688317e+25, 2.455227767e+23
4070.0524, 2.306371621e+25, 2.572871404e+23
4070.9897, 2.139346405e+25, 2.451883099e+23
4071.9272, 1.665677650e+25, 2.193366773e+23
4072.8649, 1.452745881e+25, 2.084998433e+23
4073.8028, 1.710721156e+25, 2.216807859e+23
4074.7409, 2.110720590e+25, 2.419902486e+23
4075.6793, 2.296277109e+25, 2.523392789e+23
4076.6178, 2.171045724e+25, 2.474645749e+23
4077.5566, 1.934347913e+25, 2.353596517e+23
4078.4956, 1.827889239e+25, 2.281869267e+23
4079.4348, 1.915175973e+25, 2.327823881e+23
4080.3743, 2.226397379e+25, 2.505646549e+23
4081.3139, 2.541127893e+25, 2.677526314e+23
4082.2538, 2.637553156e+25, 2.739309483e+23
4083.1939, 2.553733156e+25, 2.710587036e+23
4084.1342, 2.443125368e+25, 2.642934327e+23
4085.0747, 2.301789914e+25, 2.572021002e+23
4086.0154, 2.283735766e+25, 2.557313103e+23
4086.9564, 2.451977954e+25, 2.643841516e+23
4087.8975, 2.713030506e+25, 2.778627610e+23
4088.8389, 2.899000487e+25, 2.880963424e+23
4089.7805, 2.969264290e+25, 2.911265374e+23
4090.7223, 2.892052009e+25, 2.880888431e+23
4091.6643, 2.756258375e+25, 2.819841553e+23
4092.6066, 2.680307556e+25, 2.783694701e+23
4093.5491, 2.715597098e+25, 2.791474800e+23
4094.4917, 2.765848475e+25, 2.803731939e+23
4095.4346, 2.716067150e+25, 2.786090523e+23
4096.3778, 2.428990754e+25, 2.640762980e+23
4097.3211, 2.208757026e+25, 2.531032259e+23
