# wavelength, flux, err
3621.5960, 1.334913057e+25, 2.258402391e+25
3622.4300, 1.335220467e+25, 2.922900124e+23
3623.2642, 1.466722426e+25, 2.259442664e+25
3624.0986, 1.598284881e+25, 3.238588015e+23
3624.9331, 1.744882324e+25, 3.428793390e+23
3625.7679, 1.793344207e+25, 3.447677223e+23
3626.6029, 1.978885483e+25, 3.582601076e+23
3627.4380, 2.296979786e+25, 3.836737354e+23
3628.2734, 2.462435106e+25, 4.034010177e+23
3629.1089, 2.257313864e+25, 3.844940173e+23
3629.9446, 1.781162613e+25, 3.293368865e+23
3630.7805, 1.400380247e+25, 2.891251572e+23
3631.6167, 1.061094192e+25, 2.813475932e+23
3632.4530, 8.210009541e+24, 2.490685800e+23
3633.2895, 8.878748945e+24, 2.324087498e+23
3634.1262, 1.109303978e+25, 2.581031467e+23
3634.9630, 1.255650805e+25, 2.728777991e+23
3635.8001, 1.376392261e+25, 2.837955409e+23
3636.6374, 1.449578648e+25, 3.150773174e+23
3637.4749, 1.522052436e+25, 3.145218849e+23
3638.3125, 1.706955230e+25, 3.069017091e+23
3639.1504, 1.832652024e+25, 3.273471829e+23
3639.9884, 1.863778591e+25, 3.584958946e+23
3640.8266, 1.851043833e+25, 3.592515802e+23
3641.6651, 1.893435643e+25, 3.246128650e+23
3642.5037, 1.969797654e+25, 3.246461783e+23
3643.3425, 1.882785489e+25, 3.244670848e+23
3644.1815, 1.629670746e+25, 3.074789999e+23
3645.0207, 1.492165046e+25, 2.860042557e+23
3645.8601, 1.363968658e+25, 2.665122315e+23
3646.6997, 1.224876708e+25, 2.462345920e+23
3647.5395, 1.135719901e+25, 2.415806162e+23
3648.3794, 1.016499147e+25, 2.289604888e+23
3649.2196, 8.709160695e+24, 2.163270271e+23
3650.0600, 9.696430997e+24, 2.187502548e+23
3650.9005, 1.230287081e+25, 2.524777041e+23
3651.7413, 1.514858773e+25, 2.731788963e+23
3652.5822, 1.781291240e+25, 3.006089460e+23
3653.4233, 2.006992756e+25, 3.184538407e+23
3654.2647, 2.073634494e+25, 3.237385170e+23
3655.1062, 2.112166013e+25, 3.242693353e+23
3655.9479, 2.090809911e+25, 3.119725461e+23
3656.7898, 2.072323554e+25, 3.144806106e+23
3657.6319, 2.241775375e+25, 3.257469967e+23
3658.4742, 2.456234556e+25, 3.441457803e+23
3659.3167, 2.574932763e+25, 3.536450821e+23
3660.1594, 2.493319642e+25, 3.435669107e+23
3661.0023, 2.388488222e+25, 3.368081324e+23
3661.8454, 2.381690390e+25, 3.291284803e+23
3662.6886, 2.344947387e+25, 3.316669919e+23
3663.5321, 2.351887665e+25, 3.227700694e+23
3664.3757, 2.123220831e+25, 3.100517380e+23
3665.2196, 2.115861439e+25, 3.072419290e+23
3666.0636, 2.293203375e+25, 3.205819726e+23
3666.9079, 2.302356765e+25, 3.225950946e+23
3667.7523, 2.195004703e+25, 3.552743395e+23
3668.5969, 2.122299875e+25, 3.150551669e+23
3669.4418, 1.976219336e+25, 2.969491314e+23
3670.2868, 1.941538228e+25, 2.986742065e+23
3671.1320, 2.102064445e+25, 3.194857395e+23
3671.9774, 2.300362064e+25, 3.724070631e+23
3672.8230, 2.359902664e+25, 3.243511594e+23
3673.6688, 2.532237145e+25, 3.528657270e+23
3674.5148, 2.508417387e+25, 3.418164064e+23
3675.3610, 2.293554411e+25, 3.126387650e+23
3676.2074, 2.112903154e+25, 2.929432054e+23
3677.0539, 2.119374023e+25, 2.882077023e+23
3677.9007, 2.115382100e+25, 2.917587047e+23
3678.7477, 1.882202279e+25, 2.790695852e+23
3679.5948, 1.608804529e+25, 2.496100823e+23
3680.4422, 1.386217776e+25, 2.321102708e+23
3681.2897, 1.291631827e+25, 2.244492116e+23
3682.1375, 1.447206108e+25, 2.305240057e+23
3682.9854, 1.653050254e+25, 2.611812982e+23
3683.8336, 1.689037950e+25, 2.534984241e+23
3684.6819, 1.790170681e+25, 2.628259083e+23
3685.5304, 1.838535419e+25, 2.625077955e+23
3686.3791, 1.623918045e+25, 2.436753684e+23
3687.2281, 1.367465465e+25, 2.244149618e+23
3688.0772, 1.234123277e+25, 2.168550311e+23
3688.9265, 1.223196197e+25, 2.126309226e+23
3689.7760, 1.451582210e+25, 2.243717763e+23
3690.6257, 1.889231683e+25, 2.620501238e+23
3691.4756, 2.298262944e+25, 2.886817910e+23
3692.3257, 2.417483480e+25, 2.902573787e+23
3693.1760, 2.302918284e+25, 2.797163842e+23
3694.0264, 2.136032378e+25, 2.675963692e+23
3694.8771, 1.989641350e+25, 2.652745133e+23
3695.7280, 1.953410754e+25, 2.842379751e+23
3696.5791, 2.102926982e+25, 2.845721626e+23
3697.4303, 2.236401657e+25, 2.987280577e+23
3698.2818, 2.161243666e+25, 3.105115780e+23
3699.1335, 2.402944194e+25, 2.900363688e+23
3699.9853, 2.528719460e+25, 2.887763280e+23
3700.8374, 2.333073982e+25, 2.770866621e+23
3701.6896, 2.427809824e+25, 2.866977400e+23
3702.5421, 2.386042032e+25, 2.803064589e+23
3703.3947, 2.081719914e+25, 2.598857937e+23
3704.2475, 1.799124645e+25, 2.388740840e+23
3705.1006, 1.561426189e+25, 2.235215545e+23
3705.9538, 1.275515325e+25, 2.114275203e+23
3706.8072, 1.065312099e+25, 1.869855171e+23
3707.6608, 1.036235279e+25, 1.855326266e+23
3708.5147, 1.096143903e+25, 1.893103771e+23
3709.3687, 1.063163078e+25, 1.892071851e+23
3710.2229, 1.113349510e+25, 1.891961456e+23
3711.0773, 1.497632718e+25, 2.151259321e+23
3711.9319, 1.947371615e+25, 2.492502203e+23
3712.7867, 2.305542207e+25, 2.651483640e+23
3713.6417, 2.420392387e+25, 2.722851080e+23
3714.4969, 2.488458651e+25, 2.743604997e+23
3715.3523, 2.532769535e+25, 2.727734269e+23
3716.2079, 2.331701182e+25, 2.653783659e+23
3717.0637, 1.950687215e+25, 2.409281745e+23
3717.9197, 1.726179131e+25, 2.275933160e+23
3718.7758, 1.353818079e+25, 1.981720996e+23
3719.6322, 9.429416927e+24, 1.659277590e+23
3720.4888, 6.967639964e+24, 1.465791850e+23
3721.3456, 5.771916772e+24, 1.368786577e+23
3722.2025, 5.695485788e+24, 1.331755685e+23
3723.0597, 7.180031538e+24, 1.435593171e+23
3723.9171, 9.199287351e+24, 1.664177346e+23
3724.7746, 1.179750000e+25, 1.792171159e+23
3725.6324, 1.548867927e+25, 2.021666005e+23
3726.4903, 1.882405171e+25, 2.302907858e+23
3727.3485, 1.665089220e+25, 2.262168881e+23
3728.2068, 1.367357063e+25, 2.207143973e+23
3729.0654, 1.296821447e+25, 1.914087971e+23
3729.9241, 1.438472392e+25, 1.942518774e+23
3730.7831, 1.568336549e+25, 2.017988916e+23
3731.6422, 1.476021508e+25, 1.945692267e+23
3732.5016, 1.310419217e+25, 1.847529772e+23
3733.3611, 1.101864005e+25, 1.739997274e+23
3734.2209, 7.802734760e+24, 1.375123111e+23
3735.0808, 5.041101525e+24, 1.182452330e+23
3735.9409, 4.954467738e+24, 1.156811286e+23
3736.8013, 4.875510019e+24, 1.132088520e+23
3737.6618, 5.120899822e+24, 1.172884149e+23
3738.5225, 6.337003857e+24, 1.307119449e+23
3739.3834, 8.419171107e+24, 1.424414611e+23
3740.2446, 1.088912485e+25, 1.633704455e+23
3741.1059, 1.309695989e+25, 1.804018795e+23
3741.9674, 1.406363519e+25, 1.847971281e+23
3742.8291, 1.394645440e+25, 1.817029673e+23
3743.6910, 1.179829407e+25, 1.693353404e+23
3744.5532, 9.146958662e+24, 1.565343601e+23
3745.4155, 7.440114946e+24, 1.476501393e+23
3746.2780, 5.809387455e+24, 1.174250599e+23
3747.1407, 5.496695729e+24, 1.160164461e+23
3748.0036, 6.322076713e+24, 1.216289370e+23
3748.8667, 6.191860627e+24, 1.198747914e+23
3749.7300, 5.356835700e+24, 1.145387674e+23
3750.5935, 6.004176529e+24, 1.181075971e+23
3751.4572, 9.131546728e+24, 1.442364284e+23
3752.3211, 1.281617250e+25, 1.720268796e+23
3753.1852, 1.501472469e+25, 1.861573188e+23
3754.0495, 1.628760577e+25, 1.951585789e+23
3754.9140, 1.760060045e+25, 2.197330503e+23
3755.7787, 1.898715809e+25, 2.318991323e+23
3756.6436, 1.928514989e+25, 2.051042001e+23
3757.5087, 1.641049994e+25, 1.874767998e+23
3758.3740, 1.237992690e+25, 1.644659803e+23
3759.2395, 9.432482815e+24, 1.490049848e+23
3760.1052, 9.194133439e+24, 1.437997619e+23
3760.9711, 1.195774095e+25, 1.594685240e+23
3761.8372, 1.482886406e+25, 1.816690570e+23
3762.7035, 1.441609307e+25, 1.745559953e+23
3763.5700, 1.292983249e+25, 1.619959125e+23
3764.4367, 1.192096917e+25, 1.625204931e+23
3765.3036, 1.174223421e+25, 1.574411394e+23
3766.1707, 1.237193676e+25, 1.619176517e+23
3767.0380, 1.248797500e+25, 1.604638639e+23
3767.9055, 1.199170649e+25, 1.583823958e+23
3768.7732, 1.294273625e+25, 1.695412998e+23
3769.6411, 1.670572782e+25, 1.862659421e+23
3770.5092, 2.161022909e+25, 2.263582097e+23
3771.3775, 2.278238812e+25, 2.174548141e+23
3772.2459, 2.051708904e+25, 2.123324068e+23
3773.1146, 2.426370349e+25, 2.243251969e+23
3773.9835, 2.565846081e+25, 2.317963075e+23
3774.8526, 2.250336306e+25, 2.175587468e+23
3775.7219, 2.188866689e+25, 2.131171369e+23
3776.5914, 2.322838416e+25, 2.278860488e+23
3777.4611, 2.438026321e+25, 2.313237956e+23
3778.3310, 2.257194850e+25, 2.170106928e+23
3779.2011, 2.201886545e+25, 2.145996428e+23
3780.0714, 2.418155084e+25, 2.239367186e+23
3780.9419, 2.509438913e+25, 2.287299977e+23
3781.8126, 2.540856533e+25, 2.268463216e+23
3782.6835, 2.419396443e+25, 2.208180432e+23
3783.5546, 2.502149736e+25, 2.263873821e+23
3784.4258, 2.661454372e+25, 2.378121725e+23
3785.2973, 2.583799620e+25, 2.303489286e+23
3786.1690, 2.247810752e+25, 2.108314938e+23
3787.0409, 1.871680434e+25, 1.911010539e+23
3787.9130, 1.470196700e+25, 1.642166777e+23
3788.7853, 1.348513385e+25, 1.625778199e+23
3789.6578, 1.393583043e+25, 1.605694175e+23
3790.5305, 1.415005943e+25, 1.653219758e+23
3791.4034, 1.656322265e+25, 1.771872117e+23
3792.2765, 1.869351401e+25, 1.883053751e+23
3793.1498, 1.943085501e+25, 1.882799701e+23
3794.0234, 1.782171927e+25, 1.830604794e+23
3794.8971, 1.523021955e+25, 1.667518450e+23
3795.7710, 1.425633014e+25, 1.653130687e+23
3796.6451, 1.511829642e+25, 1.696487561e+23
3797.5194, 1.687292562e+25, 1.783695837e+23
3798.3939, 1.509063948e+25, 1.664613121e+23
3799.2686, 1.169169183e+25, 1.433003214e+23
3800.1435, 1.107764744e+25, 1.416593045e+23
3801.0186, 1.488723716e+25, 1.636490850e+23
3801.8940, 1.853199129e+25, 1.825773694e+23
3802.7695, 1.973680715e+25, 1.877382240e+23
3803.6452, 2.042295946e+25, 1.899058563e+23
3804.5211, 2.276632860e+25, 1.997464880e+23
3805.3973, 2.471567813e+25, 2.214684232e+23
3806.2736, 2.150379956e+25, 2.374706252e+23
3807.1501, 1.853754387e+25, 1.804144419e+23
3808.0268, 1.895506767e+25, 1.891840436e+23
3808.9038, 1.806434911e+25, 1.772689160e+23
3809.7809, 1.794228140e+25, 1.752133833e+23
3810.6582, 2.143018066e+25, 1.868113032e+23
3811.5358, 2.256497827e+25, 1.966360434e+23
3812.4135, 2.002611609e+25, 1.842593009e+23
3813.2915, 1.658443304e+25, 1.675743560e+23
3814.1696, 1.389995673e+25, 1.540794462e+23
3815.0479, 1.205023700e+25, 1.424858930e+23
3815.9265, 1.048582847e+25, 1.322715134e+23
3816.8052, 9.312510978e+24, 1.233544676e+23
