# wavelength, flux, err
3827.3660, 6.943139732e+25, 1.942089692e+24
3828.2474, 6.990269623e+25, 1.948878498e+24
3829.1290, 6.754935882e+25, 1.892431483e+24
3830.0108, 6.803927403e+25, 1.890600943e+24
3830.8928, 7.472522846e+25, 1.935778364e+24
3831.7750, 6.905330292e+25, 1.881846614e+24
3832.6574, 5.987802482e+25, 1.799430177e+24
3833.5400, 5.573699626e+25, 1.744927053e+24
3834.4228, 5.473916604e+25, 1.731800314e+24
3835.3058, 5.590915946e+25, 1.744403214e+24
3836.1890, 5.961125004e+25, 1.759327462e+24
3837.0725, 5.945613730e+25, 1.745200937e+24
3837.9561, 5.808934407e+25, 1.726873164e+24
3838.8399, 5.788937466e+25, 1.699222573e+24
3839.7239, 5.838381918e+25, 1.720132335e+24
3840.6082, 6.030279753e+25, 1.741498642e+24
3841.4926, 6.580549613e+25, 1.800495893e+24
3842.3772, 7.252863028e+25, 1.876247255e+24
3843.2621, 8.284435719e+25, 1.966172687e+24
3844.1471, 8.884917710e+25, 2.042480280e+24
3845.0324, 9.034146148e+25, 2.061762402e+24
3845.9178, 9.087229393e+25, 2.104818954e+24
3846.8035, 9.083161328e+25, 2.103362519e+24
3847.6893, 9.238494386e+25, 2.131525751e+24
3848.5754, 9.673481830e+25, 2.156691734e+24
3849.4617, 9.577077328e+25, 2.145407200e+24
3850.3481, 9.182011899e+25, 2.119714162e+24
3851.2348, 9.076739471e+25, 2.111960286e+24
3852.1217, 8.831413638e+25, 2.079197333e+24
3853.0088, 9.106679857e+25, 2.115409704e+24
3853.8961, 9.446816459e+25, 2.126827068e+24
3854.7836, 9.769485254e+25, 2.151365270e+24
3855.6713, 9.613616661e+25, 2.130982449e+24
3856.5592, 8.784965251e+25, 2.080681286e+24
3857.4473, 8.741591045e+25, 2.047519626e+24
3858.3356, 8.446699252e+25, 2.016242309e+24
3859.2241, 7.793224049e+25, 1.918974236e+24
3860.1128, 7.163529665e+25, 1.865403233e+24
3861.0018, 7.122524655e+25, 1.856962230e+24
3861.8909, 7.998218430e+25, 1.934884819e+24
3862.7802, 9.089924643e+25, 2.022581233e+24
3863.6698, 9.588032895e+25, 2.068200171e+24
3864.5595, 9.650135468e+25, 2.066100797e+24
3865.4495, 9.518323441e+25, 2.079883536e+24
3866.3396, 9.270155701e+25, 2.073822997e+24
3867.2300, 9.053439917e+25, 2.075689554e+24
3868.1205, 9.528109684e+25, 2.109502096e+24
3869.0113, 9.791987711e+25, 2.123700696e+24
3869.9023, 9.768010488e+25, 2.114730036e+24
3870.7935, 9.675993507e+25, 2.100642412e+24
3871.6849, 9.370900143e+25, 2.054759608e+24
3872.5764, 8.375897250e+25, 1.970819772e+24
3873.4682, 7.815962807e+25, 1.885581515e+24
3874.3602, 7.786990176e+25, 1.897851247e+24
3875.2525, 8.304176654e+25, 1.918874324e+24
3876.1449, 8.988289916e+25, 1.970804500e+24
3877.0375, 9.191480228e+25, 2.010744666e+24
3877.9303, 8.757762681e+25, 1.979026331e+24
3878.8233, 8.221753568e+25, 1.963912616e+24
3879.7166, 8.337612751e+25, 1.962713180e+24
3880.6100, 8.960190588e+25, 2.022013617e+24
3881.5037, 9.436847146e+25, 2.031245846e+24
3882.3975, 9.328050308e+25, 2.011200919e+24
3883.2916, 9.150127936e+25, 1.988437826e+24
3884.1858, 8.912751087e+25, 1.963060678e+24
3885.0803, 8.370466442e+25, 1.911318092e+24
3885.9750, 7.884652883e+25, 1.848369896e+24
3886.8699, 7.522317147e+25, 1.797423664e+24
3887.7649, 6.752223036e+25, 1.723594205e+24
3888.6602, 6.363960940e+25, 1.676537538e+24
3889.5557, 5.899833713e+25, 1.637126378e+24
3890.4514, 6.258074353e+25, 1.657361306e+24
3891.3474, 7.286146489e+25, 1.761517126e+24
3892.2435, 8.004411618e+25, 1.835386757e+24
3893.1398, 8.166236346e+25, 1.868816833e+24
3894.0363, 8.610039680e+25, 1.893578102e+24
3894.9331, 8.292643432e+25, 1.883327369e+24
3895.8300, 7.865056251e+25, 1.862117720e+24
3896.7272, 8.169911973e+25, 1.892933358e+24
3897.6245, 8.878596815e+25, 1.949278750e+24
3898.5221, 8.531542787e+25, 1.923048044e+24
3899.4199, 8.689863357e+25, 1.914198219e+24
3900.3178, 8.466974492e+25, 1.914242912e+24
3901.2160, 8.290746210e+25, 1.887617241e+24
3902.1144, 8.472530291e+25, 1.907499913e+24
3903.0130, 8.453825417e+25, 1.896944196e+24
3903.9118, 8.281552939e+25, 1.877814034e+24
3904.8108, 8.351867950e+25, 1.874513519e+24
3905.7101, 8.067622656e+25, 1.866849411e+24
3906.6095, 7.798323571e+25, 1.825805265e+24
3907.5091, 8.130439386e+25, 1.866482565e+24
3908.4090, 8.897359939e+25, 1.925380945e+24
3909.3090, 9.533490918e+25, 1.962306355e+24
3910.2093, 9.432137313e+25, 1.961319771e+24
3911.1097, 9.428326233e+25, 1.960936374e+24
3912.0104, 9.483535874e+25, 1.975619439e+24
3912.9113, 9.316953661e+25, 1.965588583e+24
3913.8124, 9.530175913e+25, 1.981613290e+24
3914.7136, 9.379203095e+25, 1.960555762e+24
3915.6151, 8.998115759e+25, 1.926886332e+24
3916.5169, 8.848409632e+25, 1.919800931e+24
3917.4188, 8.957488954e+25, 1.921256920e+24
3918.3209, 9.002082384e+25, 1.914114732e+24
3919.2232, 8.832243620e+25, 1.895255249e+24
3920.1258, 8.190304333e+25, 1.843478261e+24
3921.0285, 8.162396190e+25, 1.826013257e+24
3921.9315, 8.093741616e+25, 1.811731010e+24
3922.8346, 7.690298774e+25, 1.762621083e+24
3923.7380, 7.763551191e+25, 1.745825509e+24
3924.6416, 8.261254142e+25, 1.763803491e+24
3925.5454, 8.492684139e+25, 1.773057791e+24
3926.4494, 8.095598940e+25, 1.749682479e+24
3927.3536, 7.565921239e+25, 1.704420096e+24
3928.2580, 7.054420194e+25, 1.660534472e+24
3929.1626, 6.036324247e+25, 1.550602815e+24
3930.0674, 5.296072213e+25, 1.473882660e+24
3930.9724, 4.545036554e+25, 1.349452436e+24
3931.8777, 3.374121705e+25, 1.183495651e+24
3932.7831, 2.325474491e+25, 1.033900508e+24
3933.6888, 1.891639830e+25, 9.298416703e+23
3934.5947, 1.536447269e+25, 8.753929974e+23
3935.5008, 1.728518822e+25, 8.765250225e+23
3936.4070, 2.339526103e+25, 9.710216290e+23
3937.3135, 3.061690230e+25, 1.072632763e+24
3938.2202, 4.150588037e+25, 1.213589120e+24
3939.1272, 5.672440038e+25, 1.379334379e+24
3940.0343, 6.447518815e+25, 1.496667952e+24
3940.9416, 7.091653716e+25, 1.564802256e+24
3941.8491, 7.662930482e+25, 1.646617849e+24
3942.7569, 7.927983384e+25, 1.673762148e+24
3943.6649, 7.812408392e+25, 1.685799565e+24
3944.5730, 7.661257060e+25, 1.684486027e+24
3945.4814, 8.135837583e+25, 1.729644520e+24
3946.3900, 8.912708415e+25, 1.783748429e+24
3947.2988, 8.851030246e+25, 1.784147459e+24
3948.2078, 8.677530903e+25, 1.764871591e+24
3949.1170, 8.969819540e+25, 1.787688273e+24
3950.0264, 8.915146490e+25, 1.787408467e+24
3950.9360, 8.719283227e+25, 1.792637398e+24
3951.8459, 8.749998717e+25, 1.799093479e+24
3952.7559, 8.831857474e+25, 1.810482559e+24
3953.6662, 8.867516167e+25, 1.822919657e+24
3954.5767, 8.916123112e+25, 1.833271738e+24
3955.4874, 8.978506241e+25, 1.845460617e+24
3956.3982, 8.821386451e+25, 1.827226519e+24
3957.3093, 8.668825086e+25, 1.815458772e+24
3958.2206, 8.714955220e+25, 1.823078691e+24
3959.1322, 8.947042317e+25, 1.849956314e+24
3960.0439, 9.117940602e+25, 1.855112085e+24
3960.9558, 8.907088808e+25, 1.835747162e+24
3961.8680, 8.579712309e+25, 1.806118281e+24
3962.7803, 8.002414603e+25, 1.764732524e+24
3963.6929, 7.493153278e+25, 1.717822392e+24
3964.6057, 7.200622554e+25, 1.675462039e+24
3965.5187, 6.703521954e+25, 1.597501507e+24
3966.4319, 5.413856685e+25, 1.447878440e+24
3967.3453, 4.308774093e+25, 1.294271367e+24
3968.2589, 2.908989821e+25, 1.118033446e+24
3969.1727, 1.995738514e+25, 9.990145298e+23
3970.0868, 2.113244339e+25, 9.763555110e+23
3971.0010, 2.658672800e+25, 1.047574560e+24
3971.9155, 3.891055744e+25, 1.177843020e+24
3972.8302, 5.218890638e+25, 1.348881423e+24
3973.7451, 6.293033309e+25, 1.463302402e+24
3974.6601, 7.279904624e+25, 1.589752578e+24
3975.5754, 8.283670675e+25, 1.696862050e+24
3976.4910, 8.879637223e+25, 1.770767096e+24
3977.4067, 8.952665913e+25, 1.809254768e+24
3978.3226, 9.248772127e+25, 1.834782945e+24
3979.2388, 9.409425337e+25, 1.872861716e+24
3980.1551, 9.515345299e+25, 1.875824912e+24
3981.0717, 9.787532264e+25, 1.911719766e+24
3981.9885, 9.540284791e+25, 1.890001266e+24
3982.9055, 9.511857485e+25, 1.896540486e+24
3983.8227, 9.466012658e+25, 1.905677131e+24
3984.7401, 9.626164422e+25, 1.914947742e+24
3985.6577, 9.704335064e+25, 1.913578361e+24
3986.5756, 9.340094710e+25, 1.899360412e+24
3987.4936, 9.776828203e+25, 1.900073688e+24
3988.4119, 9.897418518e+25, 1.937243187e+24
3989.3303, 9.917887343e+25, 1.913101410e+24
3990.2490, 9.969291316e+25, 1.929404906e+24
3991.1679, 9.994735642e+25, 1.928887128e+24
3992.0870, 1.004607751e+26, 1.943453847e+24
3993.0063, 1.031467839e+26, 1.960829401e+24
3993.9259, 1.000889574e+26, 1.944176192e+24
3994.8456, 9.905982294e+25, 1.913682907e+24
3995.7656, 1.006507954e+26, 1.928068290e+24
3996.6857, 1.002152915e+26, 1.916346172e+24
3997.6061, 9.697579079e+25, 1.892885094e+24
3998.5267, 9.257546296e+25, 1.859499363e+24
3999.4475, 9.609296142e+25, 1.878483323e+24
4000.3685, 9.863583554e+25, 1.894497469e+24
4001.2897, 9.817549503e+25, 1.882578879e+24
4002.2112, 9.933276364e+25, 1.900459053e+24
4003.1328, 9.954049410e+25, 1.878793379e+24
4004.0547, 9.914013273e+25, 1.910138943e+24
4004.9768, 9.802823708e+25, 1.887333641e+24
4005.8990, 9.522016180e+25, 1.864477845e+24
4006.8215, 9.179507763e+25, 1.838450599e+24
4007.7443, 9.158131515e+25, 1.834013471e+24
4008.6672, 9.735247472e+25, 1.861209952e+24
4009.5903, 1.015936635e+26, 1.883543855e+24
4010.5137, 9.972870370e+25, 1.874369186e+24
4011.4372, 1.023941654e+26, 1.893184460e+24
4012.3610, 1.064695243e+26, 1.933973010e+24
4013.2850, 9.675885308e+25, 1.864798197e+24
4014.2092, 1.005795658e+26, 1.902413285e+24
4015.1336, 1.016622265e+26, 1.901306462e+24
4016.0582, 1.000756869e+26, 1.896898309e+24
4016.9831, 1.009670959e+26, 1.903511256e+24
4017.9081, 1.021605283e+26, 1.882725445e+24
4018.8334, 9.651548541e+25, 1.867666642e+24
4019.7588, 1.006478971e+26, 1.864542587e+24
4020.6845, 1.019056136e+26, 1.901596247e+24
4021.6104, 1.022822362e+26, 1.878482496e+24
4022.5366, 1.002631105e+26, 1.872555117e+24
4023.4629, 9.500068284e+25, 1.842174388e+24
4024.3894, 9.782943668e+25, 1.845248865e+24
4025.3162, 9.942424928e+25, 1.869430397e+24
4026.2432, 9.934362026e+25, 1.847908016e+24
4027.1703, 1.003049695e+26, 1.866293498e+24
4028.0977, 1.020636765e+26, 1.851406343e+24
4029.0254, 1.027083590e+26, 1.869244780e+24
4029.9532, 1.033915123e+26, 1.858151368e+24
4030.8812, 9.615772603e+25, 1.810912118e+24
4031.8095, 9.258392271e+25, 1.777919969e+24
4032.7379, 9.455073554e+25, 1.785820500e+24
4033.6666, 9.681037817e+25, 1.782188869e+24
4034.5955, 9.537556348e+25, 1.759088798e+24
4035.5246, 9.335097396e+25, 1.736668614e+24
4036.4539, 9.670025772e+25, 1.742876487e+24
4037.3835, 1.003222084e+26, 1.782906233e+24
4038.3132, 1.024329463e+26, 1.787139434e+24
4039.2432, 1.036170949e+26, 1.803801448e+24
4040.1734, 1.030050512e+26, 1.808173235e+24
4041.1037, 1.021788968e+26, 1.822507195e+24
4042.0344, 1.023782957e+26, 1.846783726e+24
4042.9652, 1.038828946e+26, 1.855043798e+24
4043.8962, 1.045387119e+26, 1.851446269e+24
4044.8275, 1.004909091e+26, 1.818766551e+24
4045.7589, 9.044261037e+25, 1.705311092e+24
4046.6906, 8.452290803e+25, 1.678818222e+24
4047.6225, 8.721829148e+25, 1.682576681e+24
4048.5546, 9.470959726e+25, 1.727398042e+24
4049.4869, 1.003334042e+26, 1.757404651e+24
4050.4195, 1.012282453e+26, 1.778868621e+24
4051.3522, 1.033113618e+26, 1.806404387e+24
4052.2852, 1.032828543e+26, 1.833370349e+24
4053.2183, 1.020769495e+26, 1.810352286e+24
4054.1517, 1.024931442e+26, 1.826122973e+24
4055.0854, 1.024208708e+26, 1.815372885e+24
4056.0192, 9.817933117e+25, 1.782966724e+24
4056.9532, 9.944655204e+25, 1.782544868e+24
4057.8875, 1.001036683e+26, 1.790812592e+24
4058.8219, 1.018199594e+26, 1.793686385e+24
4059.7566, 1.020821747e+26, 1.792467003e+24
4060.6915, 9.973525748e+25, 1.781048331e+24
4061.6267, 9.985757248e+25, 1.751910249e+24
4062.5620, 9.997807799e+25, 1.764014165e+24
4063.4975, 9.478515422e+25, 1.708461778e+24
4064.4333, 8.846038515e+25, 1.673667529e+24
4065.3693, 8.866930455e+25, 1.669961472e+24
4066.3055, 9.537671429e+25, 1.694069348e+24
4067.2419, 9.624616173e+25, 1.702017468e+24
4068.1785, 9.724739829e+25, 1.698422964e+24
4069.1153, 9.910302696e+25, 1.725660612e+24
4070.0524, 1.004364054e+26, 1.734296705e+24
4070.9897, 9.934109031e+25, 1.726147508e+24
4071.9272, 9.560100537e+25, 1.692168520e+24
4072.8649, 9.327220972e+25, 1.683140125e+24
4073.8028, 9.418442187e+25, 1.695781262e+24
4074.7409, 9.820404310e+25, 1.719601428e+24
4075.6793, 1.022176566e+26, 1.734671301e+24
4076.6178, 1.018112192e+26, 1.727572315e+24
4077.5566, 9.619870793e+25, 1.711349172e+24
4078.4956, 9.481669232e+25, 1.698189377e+24
4079.4348, 9.518829685e+25, 1.720248314e+24
4080.3743, 9.957558867e+25, 1.732287361e+24
4081.3139, 1.030863084e+26, 1.765000732e+24
4082.2538, 1.020288169e+26, 1.749974421e+24
4083.1939, 1.015750957e+26, 1.757026547e+24
4084.1342, 1.042318348e+26, 1.774983173e+24
4085.0747, 1.028152780e+26, 1.783213046e+24
4086.0154, 1.022671457e+26, 1.788301699e+24
4086.9564, 1.033307661e+26, 1.795936069e+24
4087.8975, 1.046593043e+26, 1.797938071e+24
4088.8389, 1.095765564e+26, 1.826171807e+24
4089.7805, 1.101227318e+26, 1.840531227e+24
4090.7223, 1.087975186e+26, 1.830188855e+24
4091.6643, 1.086548513e+26, 1.840057227e+24
4092.6066, 1.085354395e+26, 1.840248619e+24
4093.5491, 1.063243857e+26, 1.822725420e+24
4094.4917, 1.052324530e+26, 1.813708675e+24
4095.4346, 1.038090951e+26, 1.791649669e+24
4096.3778, 1.040417248e+26, 1.783960274e+24
4097.3211, 1.035357676e+26, 1.778977711e+24
